ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,170.25,156.64,-7.04,1.03,9543635,1.41,-11.01,-9.38,-10.43,-20.18,-4.41,33.2,2.87,4.1,-10.4,-19.89,-38.57
SMHX,27.82,25.81,-7.02,0.2,44642,0.74,-13.07,-8.99,-6.05,,-12.77,32.2,2.45,3.46,-12.55,,-19.22
MXL,16.03,14.46,-7.01,3.09,2041055,0.88,-15.88,-29.36,-6.95,19.21,-26.11,36.6,6.43,8.96,-25.09,-14.94,-43.03
GSIT,3.02,2.8,-6.98,0.33,134386,0.49,-23.29,-3.78,-12.23,6.87,-14.11,39.5,4.22,9.68,-9.86,-5.04,-48.15
SMR,18.35,16.71,-6.91,2.23,9460734,0.78,-19.59,-20.24,-44.69,103.78,-5.65,34.8,5.6,14.68,-23.07,7.63,-44.69
ECG,45.08,41.9,-6.89,0.18,1725930,1.92,-9.97,-38.37,-35.61,,-39.52,30.1,6.36,9.66,-34.61,,-45.41
AMSC,24.33,22.12,-6.82,2.49,1027135,0.68,-23.27,-15.54,-35.36,5.38,-13.42,35.8,9.12,11.02,-19.06,-11.11,-39.91
DIOD,53.23,50.14,-6.79,-1.04,357542,0.73,-11.96,-12.8,-18.21,-28.2,-18.22,32.4,2.87,4.9,-15.48,-23.43,-41.58
CRUS,109.07,102.4,-6.77,-0.69,756631,0.86,-8.0,1.47,-2.31,-27.75,3.01,43.9,3.01,3.72,-0.93,-12.71,-29.71
DELL,117.0,107.83,-6.76,1.17,15737173,1.89,-10.06,6.46,-25.23,-3.44,-7.47,44.1,3.17,4.83,-4.48,-12.32,-39.83
EFOI,2.28,2.09,-6.7,1.79,46640,0.01,-11.44,52.55,67.2,38.41,71.31,59.6,25.33,13.05,44.29,46.26,-23.16
TWST,41.58,38.56,-6.7,0.6,854229,0.83,-14.46,-25.65,-8.69,-12.32,-14.9,30.1,3.7,8.31,-18.94,-17.53,-34.51
RKLB,21.98,19.83,-6.68,3.41,23948955,1.22,-21.5,-31.57,-14.75,194.21,-20.55,31.1,4.75,11.44,-25.52,47.54,-37.19
ASML,743.42,697.7,-6.59,-0.47,2342831,1.5,-6.11,2.1,3.69,-21.01,-0.39,38.8,2.37,3.16,-4.68,-15.36,-36.51
XSD,234.29,222.3,-6.56,-1.52,45474,1.3,-12.89,-8.49,-7.78,-5.21,-11.81,33.6,2.37,3.35,-11.43,-8.55,-18.86
DCO,57.71,57.42,-6.42,-5.95,162476,2.06,-8.27,-16.44,-13.37,-10.77,-9.7,21.6,1.72,3.51,-11.46,-8.68,-17.85
KOPN,1.43,1.32,-6.38,1.42,2436778,0.66,-16.46,-26.26,30.69,26.92,-6.38,37.6,5.11,13.06,-12.16,28.15,-50.56
ALGM,23.55,21.77,-6.37,1.29,2133502,0.71,-21.15,-1.89,2.16,-11.0,-4.56,37.5,3.93,6.66,-8.09,-10.78,-34.33
LRCX,81.65,76.17,-6.31,0.43,14830208,1.12,-14.43,2.23,4.86,-6.7,5.15,39.8,2.99,4.42,-3.2,-9.26,-32.23
VRT,103.64,92.41,-6.29,5.1,12550981,1.11,-11.85,-13.27,-34.06,18.38,-21.89,35.3,4.55,9.1,-22.21,-10.5,-39.79
SATL,3.12,2.84,-6.27,2.97,592248,0.53,-29.18,0.71,102.86,178.43,-6.89,40.2,8.95,14.24,-14.36,62.7,-40.08
ON,50.12,47.38,-6.27,-0.85,12453817,1.26,-15.0,-12.05,-31.94,-36.67,-23.22,34.3,3.45,5.07,-16.65,-30.16,-42.89
ARM,142.01,130.34,-6.21,2.19,4799626,0.82,-13.6,-12.8,-4.15,1.12,1.67,35.5,3.62,6.59,-11.6,-8.52,-30.1
ENVX,9.77,9.04,-6.13,1.45,5297631,0.84,-21.22,-20.49,-4.14,-13.33,-25.35,33.8,4.18,10.22,-17.65,-18.62,-50.63
PENG,21.08,19.54,-6.1,1.3,456199,0.7,-11.66,2.14,10.71,-4.91,1.14,41.2,2.62,4.3,-2.98,-3.37,-33.42
IESC,185.54,174.62,-6.08,-0.2,175860,0.7,-12.23,-18.05,-37.19,-6.3,-16.72,33.6,4.3,9.4,-22.12,-11.32,-44.79
ZNTL,2.1,2.02,-6.05,-2.33,509151,0.28,-18.22,-15.83,-37.46,-36.48,-32.67,41.1,10.24,12.55,-19.5,-52.85,-87.48
BFLY,4.06,3.73,-6.05,2.27,4343858,0.84,-15.8,3.32,15.12,286.09,-6.05,43.0,6.68,9.89,-3.51,71.98,-22.61
MU,97.84,91.82,-6.03,0.13,22386276,1.21,-11.01,4.05,-10.54,-7.17,5.14,44.4,3.55,5.43,-4.68,-14.24,-40.16
SENS,18.36,16.53,-5.97,4.46,379093,0.77,-24.19,-25.56,161.49,106.58,74.66,42.8,7.41,14.79,2.15,68.99,-36.92
PRSO,0.88,0.81,-5.93,1.57,30692,0.46,-19.7,-2.01,-4.12,-41.37,-23.11,41.7,4.98,11.91,-16.98,-35.84,-60.24
LSCC,64.38,60.56,-5.93,0.0,3034015,1.06,-10.94,7.7,11.71,28.88,8.24,48.2,3.11,5.11,2.41,7.4,-27.53
CAN,1.41,1.28,-5.88,3.68,11112267,0.88,-28.49,-32.28,-35.03,20.75,-42.34,30.1,7.12,14.23,-36.6,-8.3,-58.58
POWI,63.99,60.6,-5.83,-0.56,677316,1.14,-9.15,2.96,-4.84,-8.75,-0.25,45.9,2.73,4.02,-2.12,-8.03,-22.76
NNOX,6.41,6.03,-5.78,0.16,2239810,0.82,-5.78,-21.07,-5.19,-13.73,-32.02,37.0,4.0,9.2,-19.4,-15.84,-49.03
RUN,8.4,7.91,-5.72,0.12,11946075,1.36,-7.38,-14.58,-24.74,-62.6,-22.53,35.3,2.69,7.42,-15.26,-42.0,-63.21
MDGL,361.38,335.74,-5.66,1.55,471337,1.21,-4.36,2.56,-3.37,31.25,7.0,51.5,4.54,5.88,4.68,21.68,-5.66
INDI,3.21,3.02,-5.63,0.31,3499904,0.89,-22.76,-27.92,-39.36,-28.44,-28.27,29.7,4.65,9.06,-26.28,-36.67,-61.28
GFS,40.93,38.35,-5.57,0.79,1950184,0.69,-13.92,-6.92,-10.4,-16.45,-9.72,37.4,3.61,5.14,-8.94,-14.43,-34.32
NXPI,228.65,216.87,-5.45,-0.32,3573955,1.04,-11.79,1.61,-4.2,-13.2,5.17,45.7,2.94,3.89,0.45,-9.78,-25.42
ILMN,93.48,88.97,-5.4,-0.61,2272399,0.67,-8.47,-33.41,-36.51,-31.78,-32.05,21.2,3.12,5.96,-29.05,-29.73,-42.66
ELPW,1241.6,1066.5,-5.37,10.16,79,1.03,-12.49,-23.56,,,-36.41,32.5,4.85,15.93,-23.58,,-54.96
PSNL,4.55,4.24,-5.36,1.56,1257494,1.16,-21.92,-22.06,22.19,-26.9,-32.38,39.9,6.54,13.15,-19.62,5.1,-36.14
KLAC,73.65,69.3,-5.33,0.61,13370617,1.28,-9.89,-0.31,9.57,-12.05,10.07,40.0,2.11,3.65,-1.34,-5.05,-21.11
LMB,82.68,78.57,-5.33,-0.37,199381,1.27,-5.73,-14.76,-23.45,21.23,-11.44,36.2,3.99,7.26,-14.65,3.88,-25.41
AMKR,22.86,20.98,-5.24,3.25,1764891,0.95,-8.82,-12.84,-20.95,-36.35,-19.34,32.1,3.18,4.34,-15.16,-30.57,-53.04
AGX,135.36,125.39,-5.15,2.39,306670,0.7,-12.03,-6.66,-20.95,62.91,-12.51,36.2,4.72,7.53,-15.53,13.92,-32.35
PI,96.55,91.41,-5.06,0.28,341575,0.41,-9.32,-31.09,-52.15,-43.75,-37.71,23.2,3.8,6.19,-29.18,-44.74,-61.69
NTAP,124.02,118.22,-5.04,-0.38,2845219,1.72,-5.08,-1.1,-3.37,-10.78,1.98,42.5,1.82,3.07,-1.85,-3.39,-12.18
MTSI,119.5,112.75,-5.01,0.67,885744,1.07,-9.08,-9.01,-16.17,8.04,-12.89,31.0,2.26,4.24,-14.31,-2.98,-24.22
CLLS,1.4,1.33,-5.0,0.0,220782,1.97,-13.64,-13.64,-28.88,-44.58,-26.52,32.7,2.97,8.16,-17.5,-34.42,-60.3
AMD,105.08,99.51,-4.99,0.32,47263727,1.15,-12.84,-12.84,-28.07,-33.66,-17.51,28.6,2.68,4.23,-15.41,-30.96,-52.92
ULBI,6.61,6.28,-4.99,0.0,41445,0.83,-8.32,-20.3,-17.69,-42.28,-15.02,30.1,2.77,4.99,-15.64,-31.87,-52.6
ANET,97.93,91.57,-4.99,1.61,11569971,0.96,-11.44,-14.05,-9.89,6.26,-18.09,33.6,3.6,6.04,-18.27,-4.15,-29.46
EOSE,4.31,4.07,-4.91,0.7,3066257,0.47,-14.32,-28.35,50.74,73.93,-26.4,35.4,4.68,11.0,-19.89,42.56,-34.25
OM,11.6,10.91,-4.87,1.18,53715,0.79,-24.23,-12.04,-13.16,8.39,-37.83,36.9,4.17,13.82,-21.99,-57.86,-84.91
FIX,380.68,356.63,-4.85,1.57,663775,1.1,-6.67,-14.31,-27.38,5.67,-16.77,33.5,3.53,6.91,-18.8,-7.14,-35.19
DCTH,14.58,13.95,-4.84,-0.55,328723,0.98,-10.23,-12.76,42.93,52.96,10.63,40.2,2.75,5.65,-0.56,36.63,-15.2
SPXC,150.88,143.94,-4.81,-0.21,459742,1.47,-1.86,-1.04,-18.22,-9.09,-1.51,46.7,3.36,4.39,-2.47,-5.1,-20.72
QRVO,74.72,70.96,-4.8,0.24,2175825,1.11,-7.96,-17.28,2.47,-36.86,1.72,31.8,1.78,3.89,-7.25,-24.63,-45.08
QCOM,162.34,154.44,-4.73,0.15,10807193,1.3,-11.09,-9.97,-1.5,-8.88,0.52,31.9,1.98,3.12,-5.96,-11.94,-31.99
SLAB,143.0,135.98,-4.7,0.22,333797,0.77,-14.32,2.28,27.96,14.6,8.74,41.2,3.02,4.7,-0.66,13.6,-14.32
CSIQ,11.82,11.19,-4.68,0.68,2381688,1.55,-1.41,9.6,-6.05,-17.29,-7.06,53.7,3.33,5.48,0.84,-18.96,-48.19
MYRG,125.88,120.0,-4.67,0.0,345455,1.82,-5.88,-13.87,-20.56,15.92,-18.85,34.0,2.99,5.5,-16.78,-9.86,-32.66
IBRX,3.0,2.86,-4.67,0.0,5396572,0.98,-21.43,-7.14,-43.92,-32.07,11.28,41.3,6.35,11.18,-4.77,-37.11,-68.74
POWL,58.98,54.95,-4.67,2.33,1233621,0.7,-12.29,-30.46,-42.84,-14.0,-27.57,26.2,3.14,8.99,-28.51,-21.21,-52.94
AAOI,24.0,24.04,-4.57,-4.72,7224286,1.82,-12.58,-9.86,-36.72,149.9,-32.47,40.8,6.26,14.67,-21.76,25.13,-45.4
MX,4.9,4.63,-4.54,0.93,139509,0.53,-7.95,13.76,19.95,-5.89,15.17,53.0,3.94,4.9,8.8,0.97,-30.79
ARRY,6.87,6.55,-4.52,0.15,5259968,1.24,-5.07,-1.95,-1.21,-4.93,-2.82,46.0,4.57,7.11,-0.73,-19.17,-56.62
MGTX,7.3,6.98,-4.51,-0.14,332643,1.07,2.2,9.23,17.71,69.42,11.32,56.2,3.34,5.91,9.35,31.24,-4.51
MCHP,59.53,57.12,-4.43,-0.4,11503777,1.03,-11.17,1.49,-14.35,-28.87,0.42,48.5,3.19,4.16,0.32,-23.97,-42.59
BLDP,1.38,1.29,-4.43,1.85,7965061,0.81,-11.3,-4.78,-1.15,-31.84,-29.62,38.4,3.53,6.76,-15.33,-31.98,-60.88
FLNC,6.19,5.88,-4.39,0.65,4976498,0.54,-20.11,-53.52,-74.46,-69.47,-65.23,25.3,11.19,16.41,-54.84,-67.09,-77.08
MYGN,11.64,11.06,-4.33,0.69,1351763,1.06,-26.17,-11.52,-28.6,-60.0,-18.07,31.8,4.93,8.43,-16.97,-47.61,-61.33
EME,421.05,402.71,-4.32,0.04,576992,1.08,-5.16,-8.11,-20.24,6.65,-12.0,37.5,2.67,4.53,-12.54,-5.05,-24.87
MTZ,133.53,126.83,-4.3,0.75,1983680,2.0,-4.47,-6.05,-10.78,14.38,-9.4,37.5,2.73,5.09,-10.09,2.73,-21.12
ABSI,4.32,4.04,-4.27,2.37,2980846,0.53,-22.16,5.21,57.81,-10.02,49.08,44.9,7.81,12.3,6.78,4.53,-38.65
QTTB,2.28,2.24,-4.27,-2.56,254981,0.94,-7.82,-30.65,-90.88,-94.27,-35.07,23.7,4.47,15.42,-28.67,-91.52,-95.57
ASTS,28.06,26.08,-4.26,3.01,12100845,0.83,-17.55,29.49,8.22,-22.79,20.52,49.2,7.74,11.04,8.18,24.28,-32.44
LEU,96.74,89.52,-4.26,3.47,707019,0.71,-14.06,13.43,3.07,131.92,20.89,46.0,8.45,9.4,5.88,42.2,-24.59
ARKG,25.93,24.54,-4.25,1.19,3389723,0.99,-14.08,-7.95,2.98,-9.04,0.33,39.4,3.29,5.6,-5.03,-3.19,-25.55
ADI,234.23,223.85,-4.23,0.21,4480434,1.04,-8.19,6.84,4.32,-0.78,5.91,52.1,2.76,2.96,3.28,0.4,-8.19
BWXT,107.33,102.13,-4.23,0.65,1270979,1.3,-2.57,-8.86,-23.15,0.73,-8.39,36.6,2.11,3.87,-10.04,-5.22,-23.37
MVIS,1.43,1.37,-4.2,0.0,3835451,0.42,-18.93,-14.91,34.31,45.59,0.74,47.4,9.57,14.35,-0.15,21.02,-44.53
NLR,83.1,78.72,-4.09,1.24,283248,0.98,-9.37,-8.75,-18.27,2.07,-6.85,32.8,2.11,3.82,-9.33,-6.63,-18.57
SYNA,68.3,65.3,-4.01,0.4,569110,0.65,-13.5,-18.91,-14.64,-18.54,-20.83,33.3,4.26,5.38,-15.48,-18.51,-39.53
HIMX,10.35,9.84,-4.0,0.98,2691325,0.61,-12.53,3.25,87.43,69.07,31.55,50.0,5.52,9.4,7.59,40.02,-23.42
SWKS,66.94,64.12,-3.98,0.24,3457125,0.83,-4.75,-28.6,-24.93,-40.32,-27.51,22.9,5.54,4.05,-22.7,-32.43,-46.87
LITE,75.54,69.62,-3.97,4.19,2107377,0.77,-8.8,-10.51,-21.85,23.42,-18.67,34.7,3.54,7.32,-17.38,5.4,-30.64
ENPH,63.17,61.19,-3.96,-0.85,4370046,1.04,-7.53,-1.69,-7.69,-50.09,-14.25,40.2,2.34,5.37,-8.01,-34.75,-54.51
WDC,50.49,48.2,-3.91,0.66,9392068,0.93,-10.52,1.46,-3.98,1.75,3.1,42.8,2.99,4.5,-1.72,-6.24,-20.5
URA,26.09,24.72,-3.85,1.48,7609665,2.68,-9.28,-10.37,-25.36,-7.59,-12.06,31.8,2.27,4.15,-11.85,-14.59,-26.12
AEVA,3.66,3.52,-3.83,0.0,293231,0.89,-13.51,-11.34,-17.18,19.32,-29.74,30.6,3.17,7.28,-17.63,-1.78,-46.67
FORM,34.56,32.96,-3.82,0.85,786295,0.78,-11.85,-13.03,-20.25,-33.59,-25.46,30.1,3.07,5.59,-19.58,-29.81,-47.03
ALDX,6.59,6.34,-3.79,0.0,529966,1.42,-5.65,21.22,30.72,16.54,21.46,59.5,3.07,4.98,16.29,30.13,-6.49
NPWR,7.41,7.14,-3.77,-0.13,449671,1.09,-12.5,-13.03,-43.51,-13.03,-33.83,32.4,2.82,7.27,-21.27,-23.01,-46.28
ZYME,13.86,13.34,-3.75,0.0,321929,0.9,-4.85,-8.38,-6.65,15.6,-9.74,41.5,3.53,5.38,-6.13,9.58,-23.33
STRO,16.0,15.5,-3.73,-0.62,71190,0.77,-15.3,-18.42,-38.25,-68.75,-19.69,33.9,4.62,8.83,-17.75,-52.07,-72.57
TAN,35.01,33.68,-3.66,0.13,849042,1.48,-4.8,3.15,-2.77,-19.19,-3.02,46.0,1.88,3.06,-1.3,-13.8,-31.27
PXLW,9.13,9.0,-3.62,-2.21,21077,0.76,-14.32,-11.76,-2.7,5.47,0.0,41.5,4.41,7.75,-5.7,-11.39,-74.32
MEI,11.12,10.77,-3.58,-0.45,271231,1.07,1.8,-8.18,2.87,1.6,-8.96,46.4,3.33,5.45,-7.12,-2.86,-50.14
SRPT,101.0,103.06,-3.56,-5.48,1589566,1.92,-4.93,-12.3,-9.78,-26.57,-16.95,32.1,2.1,3.94,-11.57,-19.16,-37.1
AMTM,20.01,19.24,-3.56,0.3,1592551,0.76,-7.28,-3.27,-21.24,,-11.17,39.3,4.17,6.16,-9.7,,-42.4
NVAX,7.53,7.06,-3.55,2.87,9020974,2.21,-10.86,-25.84,-16.65,-38.66,-17.62,32.5,3.07,7.83,-17.51,-37.96,-66.33
PWR,269.82,259.26,-3.55,0.38,2067387,1.12,-7.79,-11.81,-24.18,-4.34,-17.83,31.1,2.42,5.29,-16.96,-11.26,-27.59
ACHR,8.6,7.92,-3.53,4.75,35261401,1.01,-21.82,-13.54,31.13,101.53,-17.24,39.6,5.71,11.95,-16.46,47.29,-31.19
RVMD,39.9,39.08,-3.51,-1.48,2141499,1.76,-7.52,-4.5,-31.14,-11.3,-11.18,34.5,2.26,4.11,-7.76,-12.42,-35.51
SEDG,18.11,17.89,-3.51,-2.32,3959835,0.76,-1.65,33.61,50.59,-31.53,20.88,59.9,5.76,9.24,20.45,-22.25,-76.37
TXN,197.5,191.3,-3.5,-0.37,7761733,1.3,-6.21,5.94,-3.38,-8.14,2.33,50.7,1.97,2.72,1.14,-3.1,-13.16
LOGI,104.05,101.21,-3.46,-0.75,744859,1.01,-1.99,8.87,27.18,11.39,23.97,56.4,1.82,1.96,9.74,13.19,-3.66
CLS,116.1,107.87,-3.41,3.96,5170025,0.92,-13.72,14.17,20.98,111.51,15.9,42.5,5.81,9.22,-2.6,48.21,-24.92
RRX,133.15,129.94,-3.38,-1.0,714360,0.93,-4.49,-19.21,-26.74,-21.92,-15.23,26.9,2.3,3.62,-14.3,-17.2,-28.75
ARTV,3.9,3.73,-3.37,1.17,34057,0.42,-1.58,-32.91,-66.7,-65.37,-62.59,28.7,5.68,13.2,-46.69,,-76.44
LII,619.9,602.25,-3.33,-0.49,286219,0.74,-6.1,-9.11,-8.43,4.06,-0.38,44.4,2.73,3.26,-3.38,2.53,-11.23
ARKK,57.32,54.59,-3.31,1.52,16878036,1.63,-14.68,-11.85,-2.88,19.37,-4.04,32.5,2.57,4.37,-10.1,7.87,-18.55
PGEN,1.79,1.75,-3.31,-1.1,1809296,0.78,-11.17,37.8,93.88,52.17,62.04,56.6,5.36,10.79,33.9,44.24,-13.79
DFLI,21.0,20.5,-3.3,-0.94,2062,0.55,-5.09,-9.29,-51.65,-62.35,-36.14,34.8,4.79,9.38,-23.32,-60.71,-83.85
SYM,24.1,22.94,-3.29,1.6,1149970,0.54,-12.07,-22.4,-40.85,0.75,-7.16,35.8,4.68,8.03,-15.1,-22.65,-53.44
BLZE,6.61,6.46,-3.29,-1.05,766521,1.44,-13.29,2.87,3.36,-0.77,5.9,44.4,4.47,6.92,-1.17,-0.5,-45.16
CELC,9.83,9.5,-3.26,0.1,204531,1.02,-27.65,-15.85,-27.98,-45.56,-27.65,28.0,4.58,8.32,-21.58,-35.48,-56.02
APG,26.45,25.8,-3.25,-0.8,3813751,1.63,-5.33,4.31,4.57,8.71,7.71,51.1,2.25,3.19,2.76,6.91,-5.33
