ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,20.01,19.71,-11.65,-10.3,1400365,4.51,1.88,-9.19,48.86,45.54,30.93,50.7,8.32,11.01,13.73,,-19.1
SYNA,17.0,15.54,-8.75,-0.18,4000255,2.13,-6.78,20.84,37.64,17.73,-4.19,54.4,3.44,4.57,14.59,,-10.48
POWL,5.33,4.86,-7.36,1.56,35457,0.9,-8.62,1.29,-2.85,6.52,11.27,38.8,2.76,4.16,-5.55,,-14.6
ACAD,10.37,9.67,-6.75,0.0,65014,1.41,-6.03,-15.25,11.66,31.21,26.57,33.5,2.13,4.91,-10.49,,-15.69
GRC,7.47,7.03,-6.42,-0.47,47607,1.06,-6.98,2.41,1.3,4.09,-1.76,40.1,2.68,3.6,-7.03,,-20.07
ADTN,24.04,22.7,-6.22,-0.69,2350482,1.97,-2.19,-4.14,15.53,29.61,53.7,42.1,2.93,3.75,-5.36,,-12.6
BLDP,4.96,4.7,-6.0,-0.8,428587,1.35,-4.28,-6.75,0.0,33.14,-21.8,39.5,2.78,4.66,-12.11,,-28.57
LGND,42.51,40.26,-5.8,-0.54,121894,1.16,9.55,-2.45,25.19,42.06,-10.33,54.7,3.81,5.52,4.62,,-11.71
IONS,5.0,4.68,-5.65,0.81,191204,0.77,-3.51,1.52,-7.69,59.73,13.59,47.6,3.65,4.92,-4.44,,-19.17
MVIS,34.24,32.4,-5.37,0.0,60267,2.63,-16.49,-30.77,-28.7,-38.73,-27.03,20.4,2.58,6.69,-26.11,,-39.37
CLDX,315.0,289.8,-5.29,2.94,3208,1.1,0.63,11.81,24.81,15.0,-0.62,55.9,8.49,8.12,14.71,,-9.55
AIT,17.26,16.52,-4.77,-0.48,397824,1.14,0.43,-6.31,-8.74,1.8,9.46,42.5,2.62,3.53,-6.71,,-16.38
ITRN,7.7,7.6,-4.24,-2.93,380935,1.63,-4.96,16.13,,,5.77,58.7,2.68,4.5,,,-10.29
ALOT,7.42,7.12,-4.01,0.0,10844,2.07,-2.75,2.92,-2.96,20.8,10.38,40.2,1.93,4.16,-6.64,,-15.58
AAON,2.03,1.97,-3.91,-0.69,86060,0.5,-3.33,-3.07,-3.49,-7.84,9.93,41.7,2.73,3.37,-5.15,,-14.2
AMSC,72.8,70.3,-3.57,-0.14,42002,1.4,-14.58,-18.16,-29.13,-16.8,-33.55,26.1,2.7,5.19,-24.58,,-40.42
QUIK,52.5,52.08,-3.38,-2.6,15274,1.43,2.48,11.04,-3.63,3.91,3.62,56.6,3.74,5.24,6.21,,-17.52
NPK,19.53,18.89,-3.25,0.0,33915,2.28,-2.39,2.76,1.5,3.31,9.0,48.8,1.54,1.63,1.46,,-5.46
WSO,38.45,37.31,-2.93,0.05,491848,1.6,-0.38,11.0,22.82,23.71,47.23,58.3,2.05,2.41,7.91,,-2.93
CGNX,6.88,6.72,-2.88,-0.52,759855,0.86,-1.9,2.77,-2.88,13.99,6.19,52.1,2.22,3.16,1.33,,-10.78
PWR,13.71,13.35,-2.86,-0.22,1893903,1.04,0.15,18.17,24.8,53.18,69.26,62.5,3.56,4.17,10.08,,-6.55
MTZ,10.84,10.52,-2.86,0.09,153100,0.67,-0.28,4.68,-1.96,23.91,15.35,50.9,2.09,3.47,-1.25,,-10.85
NVEC,9.15,8.89,-2.81,0.0,100256,0.73,-4.07,6.55,-2.99,-7.45,-35.72,50.7,3.76,5.41,0.59,,-37.65
CRUS,7.41,7.17,-2.58,0.68,722049,0.84,1.99,6.86,-6.15,45.44,48.14,53.4,3.39,4.05,0.8,,-9.58
ENS,13.63,13.23,-2.32,0.62,259017,2.21,-0.55,7.22,11.57,45.91,1.48,50.2,2.84,3.96,2.12,,-4.8
PXLW,189.72,186.48,-2.26,-0.57,6099,0.43,-3.72,-9.12,-29.04,-35.81,-46.6,37.9,3.09,5.05,-15.57,,-55.73
TSEM,20.1,20.1,-2.19,-2.19,1080,0.23,-4.29,15.52,14.53,-18.29,-22.99,55.0,3.79,6.36,8.89,,-26.37
LSCC,4.62,4.54,-2.16,-0.43,357613,0.89,1.57,1.57,2.95,3.42,-14.34,55.4,2.17,3.62,4.11,,-16.7
KOPN,6.7,6.53,-2.1,0.45,314230,0.57,-2.54,10.68,9.02,86.57,68.73,53.2,4.92,5.3,1.2,,-7.77
AXON,7.01,7.11,-2.07,-3.44,2753227,0.65,-8.02,19.7,-22.8,-32.54,-46.86,53.1,6.26,6.57,5.46,,-51.03
FLS,10.23,10.03,-1.98,-0.03,896355,0.77,1.14,5.78,2.81,21.86,50.1,58.7,2.39,2.68,4.57,,-2.01
ALT,244.65,244.65,-1.84,-1.84,99,0.27,0.74,-0.72,,,-1.43,44.3,0.81,1.13,,,-1.98
STRL,21.01,20.81,-1.79,-0.85,59400,0.62,-5.41,-0.48,35.84,202.91,209.67,49.1,4.92,7.58,-7.66,,-25.49
AGX,1.73,1.73,-1.78,-1.78,171,0.1,-11.6,-45.44,,,-63.17,23.3,7.81,10.32,-50.05,,-64.07
MOD,32.81,32.21,-1.77,0.06,194600,0.83,-3.27,-10.15,-9.22,16.11,4.34,37.7,2.06,2.86,-7.59,,-13.99
NTAP,22.41,22.07,-1.72,-0.24,5374246,1.01,-0.03,6.53,13.43,-6.69,-14.94,59.9,2.22,2.84,10.63,2.02,-19.72
TEX,25.82,25.5,-1.68,-0.45,1151465,0.99,0.0,5.88,15.81,48.06,22.83,60.2,2.5,2.96,8.4,,-1.68
ADI,28.23,27.79,-1.66,-0.1,3133799,0.72,2.74,12.38,0.13,0.63,1.92,60.5,1.86,2.47,3.74,1.28,-10.29
COHU,21.22,20.89,-1.59,0.0,169022,0.54,-1.71,10.39,2.78,35.15,33.53,57.7,3.25,3.4,5.67,,-3.31
NKTR,239.7,235.65,-1.57,0.13,44175,0.61,1.81,-1.13,-10.13,-5.3,-12.23,49.7,2.51,3.85,-3.88,,-19.81
FIX,8.47,8.33,-1.55,0.1,177619,1.09,2.15,11.24,18.46,48.9,26.84,62.8,2.7,3.46,9.14,,-1.55
KLAC,2.97,2.94,-1.53,-0.51,69743449,0.87,2.57,6.4,3.06,19.02,11.91,59.4,2.03,2.68,4.45,8.33,-1.93
FELE,18.93,18.43,-1.46,1.18,186401,1.42,-1.2,-1.93,2.37,6.7,6.11,47.1,2.3,3.44,-0.57,,-6.78
IWM,56.16,55.43,-1.45,-0.15,41378373,1.08,-0.38,3.5,0.39,7.78,2.68,52.6,1.26,1.66,0.52,,-4.6
AME,11.83,11.69,-1.31,-0.11,1325031,0.82,2.82,-1.04,8.69,13.65,12.16,57.6,1.78,2.09,2.58,,-3.27
QCOM,33.24,32.75,-1.3,0.17,18707731,0.67,-0.77,6.52,12.02,22.96,6.19,55.5,3.01,3.09,3.16,17.36,-1.66
TXN,23.4,23.23,-1.29,-0.57,15785789,0.66,1.09,5.71,-2.23,14.19,30.15,56.0,2.5,2.93,0.33,9.84,-7.32
DE,24.73,24.71,-1.29,-1.19,3976253,0.94,-0.06,6.28,-2.32,-1.42,-13.56,57.9,1.4,1.73,2.84,-3.86,-15.29
FAST,3.46,3.4,-1.24,0.62,14780839,0.71,4.97,15.81,26.16,40.67,28.65,72.5,1.79,2.51,17.56,28.61,-1.67
PKE,8.96,8.85,-1.24,0.0,71076,0.43,0.61,2.59,5.9,13.88,30.16,53.7,1.64,2.43,2.01,,-3.93
WTS,24.85,24.56,-1.17,0.0,174708,0.54,-0.52,-1.93,-13.3,-18.73,-14.72,46.9,2.4,3.15,-3.77,,-26.09
INTC,16.7,16.63,-1.16,-0.78,56554223,0.68,2.16,6.88,-3.89,-3.3,8.67,62.3,1.56,1.89,3.89,0.38,-12.67
LII,24.73,24.55,-1.13,-0.4,260655,0.47,-1.88,9.7,21.9,38.69,29.71,64.4,1.66,2.18,7.75,,-1.88
DIOD,17.33,17.14,-1.1,0.0,368021,0.78,1.96,8.34,8.69,21.65,49.43,62.1,2.0,3.06,5.24,,-1.1
