ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,22.97,21.63,-11.75,-6.29,14799440,0.76,-19.71,-49.18,-45.5,-75.54,-47.02,30.6,7.44,20.5,-46.82,-67.5,-81.66
NVDA,0.17,0.17,-9.71,-7.22,771322100,2.08,-19.86,-15.68,-9.71,-44.49,45.49,42.8,7.21,13.2,-4.82,-27.33,-49.62
GE,219.47,215.51,-3.0,-1.22,4526565,1.12,-3.53,-3.13,-9.97,-25.18,1.86,40.4,2.29,3.65,-4.83,-14.25,-25.34
HON,32.75,32.12,-2.71,-0.8,5183994,0.85,-4.66,-4.78,-6.87,17.74,1.72,38.5,2.19,3.85,-5.35,2.61,-21.22
ATRO,2.07,2.04,-2.58,-1.25,48658,0.28,3.75,-5.88,26.06,48.05,19.2,50.0,3.86,5.55,6.45,32.92,-10.73
QCOM,21.72,22.01,-1.14,-2.46,75110936,1.35,-2.15,-28.05,-26.81,3.75,-14.63,37.0,5.4,10.85,-21.26,-16.72,-61.6
JCI,31.8,32.07,-0.93,-1.75,16214252,1.01,0.58,-12.18,-0.71,-2.6,2.08,34.8,1.75,3.64,-6.16,0.88,-13.87
GD,24.87,24.79,-0.73,-0.38,2868239,1.09,-3.99,-6.17,-10.78,5.21,-10.93,40.3,1.61,2.61,-5.0,3.89,-14.27
AMAT,17.69,18.32,-0.22,-3.67,71334832,1.32,-5.62,-10.1,5.37,-46.38,14.54,48.4,5.03,8.9,0.07,-28.11,-60.62
FAST,1.29,1.3,0.0,-1.13,24748959,2.26,7.92,6.45,-3.98,-11.68,15.58,62.0,1.82,3.41,11.14,4.63,-15.38
D,18.65,18.63,0.07,0.19,2823519,0.99,0.8,6.51,8.93,29.49,0.44,59.2,1.07,2.76,4.65,20.6,-2.13
RTX,17.42,17.48,0.08,-0.3,8343706,0.92,1.06,4.44,12.84,28.78,3.98,57.0,1.27,2.8,4.07,17.51,-1.96
PEG,12.7,12.61,0.3,0.97,2035724,1.07,2.54,9.89,7.95,28.99,-3.68,62.7,1.15,2.68,3.85,14.25,-9.85
