ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.46,3.23,-8.79,-2.34,68888356,0.83,-15.04,20.54,-3.79,-38.82,2.75,46.9,5.62,7.09,1.21,-8.95,-42.79
HON,26.35,24.91,-8.41,-3.14,10954164,1.74,-9.88,-1.78,-32.37,-22.12,-37.46,41.1,3.41,4.84,-2.76,-26.12,-44.97
ADI,71.46,66.54,-7.97,-1.16,4319837,1.03,-11.19,30.6,-6.24,2.71,96.95,50.2,4.95,5.96,10.4,29.6,-12.4
MU,70.94,68.46,-6.12,-2.72,9656809,1.38,-15.34,-15.6,-13.75,29.72,81.72,33.8,4.58,6.74,-18.25,14.27,-28.54
AMAT,31.97,30.58,-6.07,-1.79,34738081,1.18,-12.52,4.69,-20.43,-21.78,19.38,40.0,3.48,5.54,-7.35,-7.47,-34.28
LRCX,2.39,2.31,-6.06,-2.81,38670261,0.67,-10.76,16.33,-27.72,-46.72,-28.24,45.3,5.13,8.46,-10.93,-28.53,-51.61
NVDA,0.3,0.28,-5.91,-1.16,121946173,0.84,-7.38,12.7,16.28,24.64,214.16,50.4,4.35,6.48,7.84,60.45,-14.98
MCHP,11.19,10.64,-5.24,-0.34,5690323,1.05,-5.87,-8.56,6.45,-7.39,41.45,45.7,3.45,6.38,-1.82,13.08,-11.94
TXN,45.3,42.92,-4.67,0.61,20966469,1.57,-12.17,-2.29,-29.97,-35.09,14.1,37.1,4.07,5.65,-9.85,-14.0,-37.46
TT,11.11,10.72,-4.07,-0.55,4208781,0.98,-2.92,11.41,0.84,23.92,-15.51,53.3,3.73,4.04,5.87,0.15,-26.92
QCOM,23.18,22.4,-4.03,-0.69,44701316,1.47,2.82,0.17,-22.16,-54.79,-65.67,51.0,2.83,5.51,0.17,-40.02,-65.67
AMD,33.0,31.87,-3.42,0.0,5506300,0.64,-15.01,3.21,-28.19,22.58,105.61,41.0,4.36,7.13,-12.55,4.92,-32.91
ETN,9.34,9.12,-3.31,-0.94,2198669,0.98,-3.31,-9.61,-13.22,-14.7,-8.44,33.7,1.46,2.85,-6.51,-11.02,-31.47
INTC,44.52,43.32,-3.07,-0.38,44745895,0.9,-12.71,2.84,2.94,8.84,50.34,40.5,2.83,4.48,-4.95,11.34,-12.71
DE,12.33,12.19,-2.59,-1.45,2358199,0.62,0.2,-9.74,-20.05,-5.99,-22.15,40.1,3.02,3.61,-9.72,-16.82,-33.08
RTX,14.11,13.77,-2.58,-0.18,7328808,1.3,-0.91,1.93,5.8,27.48,0.0,50.9,1.89,2.98,2.97,5.95,-5.96
ITW,20.56,20.1,-2.25,0.0,1843161,1.44,-1.59,-6.48,-5.39,2.14,-13.06,39.4,1.13,2.34,-3.39,-7.42,-30.01
CMI,6.55,6.47,-2.04,-0.79,1071660,0.86,-2.36,4.83,5.34,0.12,-26.04,50.7,2.27,3.85,5.77,-4.84,-40.79
ITT,4.78,4.66,-1.9,0.48,2238354,1.15,-1.53,6.07,-1.95,37.46,0.31,53.8,1.77,3.23,2.98,6.16,-6.74
NTAP,91.97,90.13,-1.89,0.11,8781367,1.26,-2.97,25.39,33.4,-4.14,167.19,60.3,5.17,6.68,19.77,54.23,-5.53
MMM,32.02,31.91,-1.84,-1.52,5219136,1.72,-3.3,-2.18,10.44,11.73,-2.91,40.3,1.32,2.23,-0.59,1.01,-10.84
PH,19.05,18.7,-1.52,0.33,907039,1.06,4.1,1.32,-13.18,2.96,-24.8,51.9,1.96,2.77,0.58,-11.72,-29.6
JCI,34.7,34.14,-1.5,0.09,8880895,1.26,1.08,7.7,25.32,18.87,51.97,59.1,1.8,2.61,7.72,27.41,-1.5
FAST,1.32,1.31,-1.25,0.07,9776230,1.44,-5.47,-8.35,8.29,58.78,42.24,37.3,2.01,3.51,-4.08,14.52,-15.14
ROK,11.09,10.97,-1.14,0.0,1363551,2.47,-3.11,5.2,0.37,1.24,-19.03,54.1,1.83,3.03,7.07,-5.07,-27.63
LMT,20.36,20.24,-0.85,-0.26,2682867,1.85,5.53,1.5,18.28,78.12,47.83,62.5,1.93,3.52,8.92,31.68,-17.98
GWW,23.13,22.98,-0.83,-0.19,383122,0.93,2.31,-10.47,-22.2,-24.74,-34.86,38.7,1.97,3.25,-5.51,-29.11,-46.75
CAT,13.68,13.58,-0.69,0.0,4224226,1.08,2.94,0.64,-0.15,7.79,-20.28,52.7,1.49,3.02,3.53,-4.46,-34.42
MRVL,21.16,20.46,-0.69,2.71,4565734,3.68,32.94,72.46,,,66.43,80.5,7.34,7.14,,,-0.69
GD,23.47,23.35,-0.59,-0.08,1543551,1.13,0.49,0.49,15.16,62.49,30.77,58.5,1.27,2.43,7.5,21.05,-1.35
NOC,27.12,27.14,-0.26,-0.31,864194,0.82,2.55,1.89,0.79,71.38,53.85,64.2,1.82,2.52,9.57,29.24,-0.34
EMR,22.47,22.44,-0.14,0.0,5774829,1.72,2.54,0.57,15.54,66.99,20.2,53.8,1.74,2.47,4.33,19.89,-3.29
DOV,25.01,24.94,-0.13,0.13,766365,1.26,0.22,5.92,-1.26,17.9,12.56,56.1,1.26,2.06,5.38,6.95,-8.51
PCAR,3.3,3.3,-0.13,-0.13,5139842,1.75,-0.4,-0.27,1.6,0.65,-0.79,49.9,1.78,3.23,-0.43,-1.68,-18.81
LEU,817.49,830.77,1.45,-0.17,6,0.72,0.0,3.21,-6.17,28.74,-31.6,56.0,1.39,3.36,2.54,-5.91,-51.35
