ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,29.5,26.5,-8.72,1.62,8553639,1.02,55.61,245.05,677.13,1397.18,1279.27,81.6,13.12,13.02,191.18,570.51,-8.72
CBAT,1.02,0.94,-8.58,-0.97,785308,0.46,-23.45,48.28,135.4,16.1,-17.4,53.7,15.89,18.9,39.1,44.62,-29.2
VRCA,83.5,79.2,-6.49,-1.42,29211,1.81,-10.0,-33.56,-28.84,-49.39,-48.1,32.3,7.31,16.2,-30.49,-38.98,-54.56
ASML,379.91,368.38,-5.39,-2.43,1671620,2.4,-4.21,7.26,33.48,24.64,24.52,54.6,1.92,2.86,9.34,28.12,-5.39
BWEN,5.15,4.84,-4.72,1.38,428007,0.87,-7.46,72.86,222.67,188.1,190.69,61.2,9.58,11.11,57.26,144.6,-14.79
SENS,8.17,8.08,-3.37,-2.39,35218,0.22,3.38,1.0,-40.55,-55.09,-54.09,45.3,3.82,7.8,-9.6,-50.38,-75.05
BEAM,25.63,24.42,-2.67,2.15,394024,0.99,-15.82,-9.05,53.58,,30.24,42.6,5.13,9.74,-2.9,,-20.12
CODX,538.5,529.8,-2.48,-0.88,42559,0.43,-6.91,1.38,85.89,1490.99,1840.02,49.9,5.29,8.27,0.9,125.89,-24.59
KLAC,18.97,18.43,-2.44,0.45,15470741,1.11,-4.15,4.41,28.56,11.54,8.43,53.5,1.57,3.32,6.22,17.32,-4.15
BLNK,6.15,5.76,-2.04,4.59,2254539,0.2,-23.71,143.04,221.79,183.74,204.76,58.2,18.69,16.13,89.2,150.12,-31.43
AMBA,47.94,46.69,-2.04,0.59,573893,1.09,-1.83,-9.92,-2.65,-27.07,-25.61,42.6,2.19,4.41,-9.4,-14.16,-35.66
LSCC,30.68,29.69,-1.88,1.4,1202776,0.83,-1.33,11.7,53.04,36.63,52.8,61.0,1.97,3.71,12.46,41.74,-3.01
FORM,31.81,30.82,-1.86,1.31,537368,0.64,-3.28,14.94,37.38,14.66,16.2,57.7,3.6,4.16,12.98,28.17,-3.67
MRAM,7.29,7.1,-1.8,0.83,103389,0.68,-2.07,4.57,167.92,42.0,29.56,56.4,3.65,7.51,11.82,44.51,-6.21
NVDA,10.38,10.2,-1.45,0.36,405251044,0.98,0.12,11.49,45.74,65.62,70.7,62.5,2.23,3.56,13.51,52.9,-2.68
NEE,62.9,61.57,-1.35,0.77,8880411,1.02,2.26,4.2,9.78,5.68,9.71,60.9,1.58,2.7,6.37,7.97,-7.72
FSLR,62.5,60.98,-1.29,1.17,2796601,1.8,5.03,21.69,48.99,3.74,6.53,69.7,3.93,4.53,24.92,23.35,-9.4
WATT,1950.0,1896.0,-1.25,1.56,2399,0.36,-18.13,46.3,237.1,74.59,59.6,55.9,8.81,12.34,29.96,54.24,-30.09
PRTA,12.79,12.4,-1.2,1.91,745590,1.76,13.55,29.71,10.12,-19.79,-20.67,63.8,4.26,6.36,12.99,9.79,-27.1
MPWR,246.7,243.21,-1.12,0.3,294336,0.83,-0.33,12.5,38.51,38.61,37.8,62.8,1.79,3.45,11.7,36.93,-1.12
SOXL,13.96,13.54,-1.0,2.07,20602128,0.92,1.95,20.53,77.22,-29.55,-29.12,59.8,4.41,7.27,23.23,5.75,-36.52
SIMO,41.57,41.37,-0.99,-0.52,274734,0.74,1.6,-0.84,3.69,-14.2,-12.11,44.3,3.16,4.28,-3.17,1.85,-15.27
AIRG,10.64,10.31,-0.96,2.21,76310,0.55,-0.39,4.56,40.08,0.98,-3.55,51.9,3.4,5.42,8.29,10.47,-27.75
LRCX,33.05,32.69,-0.82,0.29,17189177,0.89,2.82,18.35,31.11,15.26,16.37,65.4,2.39,3.44,17.48,24.47,-0.82
AMAT,61.35,60.71,-0.7,0.34,5345883,0.79,-1.07,8.85,23.78,0.31,0.55,56.9,1.8,3.16,7.73,11.21,-7.51
AMKR,12.12,11.94,-0.54,0.99,879717,0.77,-1.27,3.61,40.89,-5.79,-8.2,53.7,2.28,3.88,7.92,9.71,-18.41
LGND,119.55,118.77,-0.54,0.11,210958,0.65,6.07,6.53,34.39,30.89,13.4,60.3,2.54,4.56,8.16,18.01,-3.95
AEVA,50.12,50.25,-0.5,-0.74,440,0.03,1.52,4.15,,,2.03,61.9,0.62,0.86,,,-0.5
MRVL,36.43,36.68,-0.49,-1.16,5979123,0.75,-1.25,7.9,47.56,35.27,35.93,60.9,2.44,3.69,13.93,39.21,-3.27
AVGO,28.26,28.06,-0.41,0.28,17055126,0.68,-1.81,4.25,23.14,4.61,0.0,54.5,1.77,2.82,6.14,10.72,-2.41
IMOS,18.39,18.3,-0.32,0.19,7315,0.42,-2.88,1.23,19.05,-1.08,-3.04,51.8,1.51,2.33,3.41,7.45,-8.97
ZYME,31.16,30.71,-0.29,1.17,541995,1.1,-17.62,-13.78,-14.29,-29.26,-35.47,32.8,3.63,6.99,-15.82,-18.7,-38.33
NEON,11.0,10.83,-0.28,1.29,137416,0.27,21.14,110.29,353.14,351.25,433.5,73.4,16.6,10.94,69.29,236.57,-0.28
ANET,13.68,13.45,-0.27,1.43,7172800,0.69,0.49,-4.74,5.36,0.98,5.09,48.9,1.67,3.15,-2.0,1.58,-25.13
AXON,94.0,92.64,-0.2,1.26,438886,0.32,-4.43,-7.68,24.97,29.81,21.0,48.7,2.69,5.12,4.97,25.17,-10.28
NOVT,107.03,104.47,-0.1,2.35,181155,1.35,0.79,1.39,32.01,9.89,14.15,52.5,2.15,3.94,3.27,15.82,-7.81
ADI,114.03,112.71,-0.1,1.07,4350069,1.42,-4.05,-0.52,17.99,-0.3,-1.07,46.7,2.12,3.1,1.43,6.93,-5.38
MVST,10.22,10.17,-0.1,0.39,140260,0.62,-0.32,0.69,3.25,2.73,2.01,50.9,0.23,0.45,0.56,1.95,-0.88
LIT,37.03,36.96,-0.08,0.11,340329,0.94,4.12,24.03,58.61,26.39,34.73,79.0,2.0,2.39,23.37,37.96,-1.33
MXL,25.71,25.23,0.08,1.98,1460018,1.92,2.52,28.4,66.98,18.23,17.08,69.9,4.27,4.82,28.46,35.82,-3.07
INTC,52.31,52.31,0.09,0.09,22552635,0.84,0.72,-1.78,0.84,0.38,-1.95,47.7,1.26,2.64,-2.07,1.99,-12.87
SWKS,126.53,126.0,0.11,0.53,1362293,0.76,-0.62,3.2,41.96,7.3,8.78,58.7,1.25,3.14,7.08,24.17,-3.55
SYNA,67.49,66.92,0.15,1.0,470815,0.82,-1.37,5.99,13.48,-2.9,1.0,57.9,3.83,4.61,4.8,9.68,-20.83
CSIQ,24.2,23.73,0.15,2.15,733683,0.86,0.23,32.99,38.02,1.17,5.35,72.0,3.15,4.3,23.58,25.55,-3.71
MTSI,37.07,36.75,0.16,1.04,591350,0.86,3.2,11.2,50.25,34.32,39.73,61.8,2.85,4.51,12.29,38.04,-0.78
QCOM,88.46,88.1,0.18,0.6,6464903,0.77,-1.05,7.13,22.73,3.81,6.0,60.1,1.36,2.71,8.52,13.68,-1.98
TXN,123.14,123.82,0.19,-0.36,3869192,0.78,2.25,6.39,23.36,2.67,3.54,63.2,1.33,2.62,8.07,10.71,-0.53
QRVO,113.3,112.84,0.2,0.6,716065,0.69,-0.17,2.84,33.44,-2.65,-2.69,56.7,1.58,3.25,4.98,13.82,-4.92
POWI,59.83,59.72,0.24,0.43,368821,0.8,0.58,4.55,34.26,18.2,22.23,57.6,1.78,3.56,7.09,23.2,-1.61
LMB,3.63,3.53,0.28,3.12,3757,0.18,-5.3,13.87,13.14,-9.95,-5.87,48.9,5.14,6.08,7.8,-3.45,-61.21
MCHP,52.38,52.14,0.29,0.75,3386600,0.62,3.75,6.54,37.87,-1.3,1.01,58.8,1.99,3.61,9.62,15.21,-2.27
DELL,26.05,26.05,0.34,0.36,3942950,0.61,-2.71,11.94,30.24,3.58,0.74,56.4,2.51,3.19,9.37,11.09,-8.77
CRMD,5.98,5.8,0.35,3.46,280298,0.82,-5.69,-2.36,52.23,-13.3,-17.85,49.7,4.24,8.73,10.01,5.52,-40.14
ASTC,79.8,79.5,0.38,0.76,5181,0.73,-3.28,-3.28,-6.03,26.79,40.21,44.5,2.98,7.61,-5.37,23.13,-34.57
PXLW,38.52,38.28,0.47,1.1,25431,0.52,2.74,-8.33,-19.04,-19.85,-17.14,42.2,2.06,5.26,-7.54,-11.66,-37.45
ASTS,10.13,10.17,0.49,0.13,68407,0.88,0.69,2.52,1.7,,2.83,61.9,0.46,0.5,2.04,,-0.49
MDGL,104.76,103.93,0.5,1.31,129408,0.87,-5.52,-3.81,40.86,18.24,14.61,44.7,3.36,5.29,-5.47,11.01,-17.33
MMM,146.15,145.56,0.51,0.92,3800959,1.41,3.07,1.02,10.85,-10.47,-9.79,56.8,1.47,2.42,3.77,2.0,-10.47
NRG,31.41,31.19,0.53,1.24,1895349,0.7,2.5,2.13,16.33,-7.75,-10.84,54.1,1.87,3.12,-0.03,-3.34,-15.22
VST,17.95,17.86,0.57,1.04,2597487,0.6,-1.32,-2.87,20.01,-13.54,-14.18,50.1,2.18,3.43,-0.84,-9.42,-28.02
SMCI,2.81,2.79,0.58,1.48,2377090,0.2,-1.24,-10.96,28.92,,0.58,48.0,2.71,4.39,1.94,,-13.77
ZBRA,272.22,268.16,0.63,2.16,272461,0.81,4.26,3.37,36.25,8.1,3.48,58.2,2.17,3.26,5.94,15.41,-3.38
SPCE,379.4,371.0,0.65,2.93,582487,0.62,10.48,21.08,-7.16,32.78,57.34,59.0,5.82,7.66,11.69,,-50.33
PGEN,4.61,4.52,0.67,2.67,621640,0.35,0.44,0.67,66.18,-37.13,-23.52,53.1,6.6,9.39,20.69,1.22,-46.25
XSD,118.32,117.9,0.69,1.05,26035,0.49,2.05,7.72,29.35,8.01,10.03,63.2,1.69,2.7,9.24,19.16,0.0
MSM,58.7,58.33,0.75,1.39,640864,0.81,-2.15,-6.15,13.11,-5.39,-7.28,43.9,2.69,3.56,-2.14,2.08,-10.96
EOSE,10.52,10.68,0.75,-0.75,166288,0.32,-0.19,9.54,,,9.88,55.4,4.06,3.76,,,-6.32
ROP,398.16,394.82,0.76,1.61,485329,0.93,0.57,1.56,27.42,7.59,9.93,58.1,1.49,2.3,4.25,13.01,-1.39
ISSC,4.29,4.32,0.8,0.2,9046,0.7,2.03,-2.53,66.23,-7.89,-13.75,52.8,2.01,4.54,2.98,4.96,-27.14
SMTC,53.44,53.3,0.81,1.08,496880,1.06,-1.46,4.76,25.56,-1.08,-1.04,55.7,1.9,3.83,6.12,11.76,-5.31
NLR,42.32,42.32,0.85,0.85,140,0.19,1.91,0.48,3.74,-8.8,-9.36,57.4,1.04,1.29,1.84,-3.32,-14.94
CRUS,65.88,65.65,0.86,1.21,579426,0.42,4.65,-2.39,-3.07,-22.68,-22.76,54.7,2.15,4.04,-2.38,-5.59,-23.7
ITRN,14.43,14.49,0.86,0.41,51420,1.1,-2.51,-8.62,-4.05,-40.47,-38.87,41.2,2.77,5.65,-8.42,-25.67,-48.0
TSEM,21.37,21.41,0.9,0.71,436372,1.23,5.89,5.78,19.88,-16.01,-13.0,64.5,1.98,3.22,7.01,3.03,-16.63
NTRA,48.79,48.73,0.91,1.04,874806,1.04,0.58,12.57,51.67,43.87,46.38,57.5,3.02,5.09,8.5,30.44,-2.27
KURA,18.0,18.09,0.95,0.45,330193,0.5,-0.55,7.04,81.63,38.09,28.85,57.1,3.27,5.05,8.22,31.21,-12.4
GSIT,6.78,6.67,1.06,2.73,44178,0.87,-1.48,-0.6,-5.66,-12.81,-6.58,44.2,2.95,4.4,-6.25,-8.82,-25.47
NVAX,110.31,111.15,1.07,0.31,5250949,0.62,13.07,117.64,534.06,2685.71,2375.5,75.9,8.33,8.67,88.4,432.26,0.0
CAT,132.36,130.63,1.07,2.4,5205930,1.49,7.98,11.94,25.21,-4.15,-6.6,67.0,2.17,2.97,13.22,8.55,-6.6
VRT,13.98,13.98,1.08,1.08,3464727,0.85,1.23,-1.68,44.04,19.66,24.78,56.3,2.8,4.0,7.49,25.37,-5.78
GALT,2.82,2.78,1.09,2.55,136327,0.7,-3.14,-3.81,58.86,-3.81,-2.46,48.5,3.77,7.1,-1.82,-1.36,-35.65
LOGI,64.13,64.08,1.09,1.17,350056,0.82,0.97,11.76,47.05,41.35,40.11,67.0,1.31,2.18,12.75,41.01,-1.02
NPK,77.67,77.68,1.09,1.08,31765,0.93,0.71,-0.45,1.64,0.77,-1.31,52.6,1.88,3.36,1.31,2.29,-9.66
SLAB,104.15,103.8,1.1,1.44,296421,0.93,2.57,8.84,19.7,-12.69,-12.34,60.5,1.9,3.48,6.96,2.87,-14.86
AMD,54.96,55.34,1.13,0.44,42360279,0.88,3.57,1.21,0.64,14.79,12.71,55.2,2.58,4.19,3.02,19.61,-6.04
NXPI,117.58,117.47,1.14,1.24,2113786,0.53,4.63,11.29,40.32,-7.49,-4.5,63.8,2.44,3.69,12.92,10.12,-11.47
FTAI,11.88,11.81,1.24,1.84,463078,0.86,4.88,11.23,54.5,-22.23,-25.05,64.2,2.83,4.98,18.4,-1.31,-31.35
POWL,8.08,8.03,1.27,1.94,179994,0.98,1.08,1.69,26.29,-41.5,-42.74,51.8,2.95,4.65,1.74,-19.13,-45.15
COHU,17.08,16.95,1.32,2.09,160398,0.81,1.19,7.21,12.85,-29.14,-25.09,53.2,3.17,4.75,5.96,-4.76,-34.37
ROK,211.64,213.6,1.35,0.42,745203,0.97,4.59,5.49,40.44,10.59,9.1,64.4,1.4,2.54,6.44,18.22,-2.36
FAST,19.27,19.45,1.43,0.51,13216340,1.29,2.33,8.14,28.27,21.24,19.9,63.4,1.4,2.8,7.06,20.82,-0.45
CRNX,15.28,15.43,1.45,0.46,218160,0.6,-5.91,-9.55,-0.32,-38.89,-39.25,42.4,7.02,9.29,-11.96,-17.48,-41.69
NTLA,22.68,22.61,1.48,1.8,721683,0.74,-9.31,11.54,75.82,55.72,55.08,54.8,4.12,7.07,13.48,48.76,-9.31
ASND,139.57,139.88,1.48,1.26,202566,0.66,-3.71,-1.41,10.2,0.76,-0.89,44.8,2.25,4.57,-2.69,10.36,-10.34
NDSN,185.68,188.01,1.52,0.26,366577,1.18,2.54,0.1,36.6,16.99,16.89,57.5,1.85,2.87,5.23,19.25,-4.33
NTAP,41.6,41.65,1.53,1.42,2491467,0.83,2.54,4.26,10.98,-28.79,-27.65,54.4,2.64,3.63,2.14,-10.45,-30.53
ZNTL,43.47,42.58,1.53,3.65,93119,0.31,0.09,-9.17,73.94,,83.53,46.5,5.56,10.12,-2.76,,-22.3
RMBS,14.83,14.88,1.54,1.23,463713,0.68,0.17,-1.36,21.73,4.24,6.78,49.6,2.0,3.6,-1.83,7.53,-11.51
