ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.74,1.58,-12.22,-3.33,4430327,1.24,12.06,7.48,-32.19,-30.09,-66.88,52.9,8.58,12.42,1.48,-36.52,-76.66
SOXL,16.32,14.92,-12.15,-3.9,107768078,1.33,-18.11,-13.17,-43.33,12.32,60.69,32.0,4.85,9.56,-24.78,-20.84,-47.44
LEDS,1.35,1.24,-11.57,-3.57,14682,1.94,-20.64,-30.83,-48.63,-31.22,-31.98,26.8,4.74,10.84,-29.79,-41.57,-57.75
GSIT,2.9,2.46,-9.56,6.62,164909,1.68,0.82,-9.23,-50.4,64.0,44.71,46.6,6.72,9.43,-11.43,-25.14,-73.2
NAUT,2.72,2.48,-9.49,-0.73,115397,1.13,-3.88,-22.01,-18.95,1.64,46.75,38.4,5.35,10.18,-19.02,-10.66,-45.13
ASTI,113.0,109.0,-9.17,-5.83,13619,0.47,-1.8,-82.92,-93.81,-97.77,-99.61,22.4,15.02,58.74,-83.35,-98.27,-99.84
ENVX,9.89,9.19,-8.92,-1.98,5510041,1.09,-11.63,-21.65,-50.7,-26.48,-24.17,32.4,5.03,8.63,-26.25,-28.72,-58.62
NTLA,26.12,24.38,-8.48,-1.95,1514501,1.42,-12.8,-24.64,-40.49,-32.71,-29.64,19.4,3.08,5.65,-27.06,-36.83,-55.63
RUN,9.43,8.85,-8.48,-2.48,25134204,1.73,-23.44,-29.48,-51.74,-54.4,-62.16,28.7,5.47,10.86,-31.72,-52.36,-72.96
TXG,39.64,37.02,-8.41,-1.93,1191323,1.44,-6.7,-9.4,-39.02,-27.48,4.78,34.4,3.3,5.26,-16.54,-26.36,-41.22
PSNL,1.05,0.98,-8.41,-1.87,67776,0.39,-8.84,-19.67,-53.77,-52.66,-51.24,37.0,6.29,9.91,-27.7,-55.03,-76.5
ACHR,5.11,4.55,-8.27,3.02,5315131,1.22,-9.36,-5.21,-0.22,150.0,135.75,35.0,3.35,8.03,-21.17,16.16,-36.98
SYM,40.39,37.79,-8.08,-1.75,711441,0.74,-10.32,22.97,-4.23,28.49,213.87,48.8,6.13,7.98,2.66,20.0,-40.53
FTV,48.96,48.32,-8.04,-6.83,10848698,4.11,-10.38,-11.82,-15.31,2.64,0.82,21.4,2.17,2.9,-14.25,-8.22,-18.97
TWST,16.05,15.32,-7.6,-3.2,1051626,1.25,-10.67,-22.9,-38.4,21.97,-35.66,33.4,4.29,8.08,-22.79,-20.98,-61.09
SIDU,10.0,9.16,-7.47,1.01,15918,0.97,-15.19,-38.52,-42.73,-62.76,-91.02,30.3,6.62,15.08,-33.92,-74.77,-95.43
OM,51.0,47.7,-7.42,-1.02,97347,0.75,-24.29,-70.99,-83.57,-81.49,-87.23,15.0,12.54,21.85,-69.96,-83.08,-89.49
SPCE,30.8,28.4,-7.19,0.65,522064,1.21,-16.96,-12.88,-62.13,-55.49,-59.31,34.1,5.58,10.09,-30.32,-62.31,-77.71
NNOX,5.44,5.09,-6.95,-0.55,1006014,0.89,-12.99,-18.82,-59.05,-14.74,-28.61,30.2,5.79,9.05,-28.62,-50.55,-76.34
BWEN,2.7,2.57,-6.88,-2.17,80980,0.87,-13.18,-19.44,-31.65,-47.01,45.2,24.3,3.52,9.86,-28.15,-36.42,-56.59
SATL,0.86,0.84,-6.83,-4.44,20000,0.58,-16.14,-32.92,-54.92,-54.92,-75.97,28.4,5.17,11.45,-36.18,-60.88,-84.09
IOVA,4.0,3.68,-6.6,1.52,4763023,0.86,10.18,-17.12,-47.65,-32.72,-39.77,39.4,4.79,8.33,-26.35,-44.24,-62.26
NAMS,6.21,5.98,-6.56,-2.97,318750,3.28,-20.27,-34.43,-48.23,-57.29,-46.61,18.0,3.88,11.39,-35.01,-49.37,-66.23
JOBY,5.95,5.59,-6.52,-0.5,4031985,0.75,-10.85,-9.98,-28.24,46.34,63.45,34.0,3.37,6.19,-16.17,-5.5,-47.71
PI,50.75,49.68,-6.39,-4.37,1041605,2.45,-6.63,-3.7,-28.23,-63.29,-54.94,37.9,3.47,5.51,-14.16,-48.19,-64.87
AEVA,2.95,2.7,-6.2,2.45,252330,1.74,-20.7,-24.7,-54.22,-44.46,-57.8,26.0,4.97,10.2,-35.09,-55.49,-76.31
MCHP,74.14,71.38,-6.12,-2.49,8532289,2.03,-8.48,-6.14,-21.07,-3.68,3.3,32.3,2.17,3.31,-9.21,-11.62,-24.02
PRSO,5.99,5.8,-6.09,-2.98,4398,0.3,-12.49,-30.29,-61.74,-66.2,-80.27,24.7,4.5,14.99,-37.29,-71.02,-90.88
PRTA,41.27,39.68,-6.08,-2.32,766891,1.1,-11.65,-16.64,-38.11,-25.6,-25.83,32.1,5.47,7.18,-21.67,-31.43,-49.51
BFLY,0.92,0.9,-6.04,-3.57,1263836,0.56,10.09,-23.38,-59.98,-56.48,-61.69,39.0,7.58,12.13,-35.18,-56.38,-82.07
RMBS,54.79,52.29,-6.0,-1.51,1499148,1.42,-10.25,-0.57,-14.24,13.8,49.31,37.0,2.87,4.46,-6.47,-0.43,-21.39
ICCM,26.02,24.57,-5.86,-0.29,5711,0.02,-10.98,30.0,-30.59,-36.02,-41.91,45.2,13.94,11.55,-11.02,-27.42,-68.5
ULBI,9.83,9.2,-5.83,0.61,194654,1.36,-14.81,-3.16,22.34,126.88,145.33,40.7,5.34,7.13,-6.28,54.59,-19.09
MYGN,15.52,14.69,-5.83,-0.51,434997,0.82,-2.46,-8.13,-32.46,-29.98,-3.74,39.8,2.6,4.65,-10.02,-26.6,-38.17
INDI,5.2,4.96,-5.79,-1.23,1592677,0.78,-6.59,-18.29,-44.7,-40.24,-14.34,36.2,5.73,7.07,-19.99,-40.58,-54.91
QURE,6.14,5.84,-5.65,-0.81,1115454,1.04,-5.5,-15.73,-38.59,-69.8,-73.26,34.3,4.59,6.39,-20.85,-61.66,-78.62
CRSP,41.0,39.18,-5.61,-1.23,1229540,1.02,-3.09,-15.03,-29.33,-19.47,-4.44,36.7,3.46,5.33,-15.45,-24.03,-42.19
ARM,52.7,49.44,-5.59,0.63,4518810,0.78,-4.74,-7.62,,,-22.25,32.3,3.32,7.72,,,-22.25
AMD,100.42,96.06,-5.52,-1.23,53424477,1.0,-5.99,0.1,-13.54,11.77,50.04,36.3,2.61,3.95,-7.62,-3.37,-25.65
MXL,19.44,18.4,-5.5,-0.15,877838,1.6,-14.02,-15.6,-18.4,-37.33,-43.66,24.3,2.33,4.24,-16.58,-37.12,-57.45
OUST,3.98,3.78,-5.5,-0.5,352997,0.91,-14.29,-20.75,-29.74,8.31,-60.86,32.2,4.17,7.1,-23.68,-46.86,-79.34
APGE,16.0,15.33,-5.49,-1.36,405652,1.28,-23.62,-26.3,-27.99,,-27.79,28.9,4.85,9.29,-29.02,,-37.96
LSCC,71.2,68.84,-5.45,-2.21,2722196,1.46,-8.26,-16.72,-22.87,-19.77,7.38,28.8,2.77,4.44,-18.99,-19.9,-29.22
SRPT,112.39,107.24,-5.45,-0.91,1095355,1.15,-5.78,-10.19,1.63,-13.02,-14.1,33.9,2.54,3.66,-9.24,-12.99,-31.78
CRVO,10.32,9.91,-5.44,-1.53,10113,0.61,7.14,113.95,110.4,74.32,23.62,68.2,8.36,9.13,59.78,49.46,-11.56
NVTS,5.45,5.29,-5.37,-2.5,1275156,0.82,-8.48,-22.09,-45.52,-3.47,46.54,26.0,3.17,6.22,-26.85,-28.3,-51.15
ARKG,23.94,22.95,-5.36,-1.28,2053704,1.08,-6.67,-16.97,-36.48,-20.08,-16.88,25.3,2.36,3.95,-19.64,-26.49,-39.89
ARKK,36.68,35.22,-5.25,-1.32,17377386,1.1,-5.9,-8.35,-24.86,0.0,15.63,33.0,2.32,3.83,-12.82,-13.52,-30.46
SENS,10.6,10.14,-5.25,-0.99,79199,0.78,-2.31,-6.11,-43.03,-8.09,-50.78,42.2,3.78,6.57,-6.87,-33.61,-59.44
SYNA,85.0,82.09,-5.21,-1.85,327786,0.98,-14.21,-1.07,-7.0,-9.02,-11.33,33.7,2.47,3.7,-6.79,-14.59,-41.3
NOVT,134.17,128.51,-5.16,-0.98,282791,1.63,-12.12,-7.83,-26.71,-16.01,-4.69,27.1,2.31,3.52,-13.99,-19.2,-30.22
GFS,53.5,51.59,-5.15,-1.64,1789402,1.63,-7.23,-8.25,-16.06,-11.43,-0.21,30.8,2.0,3.48,-8.31,-15.1,-28.53
MVST,1.28,1.21,-5.1,0.39,1834504,0.89,-24.84,-32.02,-50.81,15.24,-19.87,28.6,5.23,10.41,-32.85,-27.61,-57.84
SMTC,15.69,15.28,-5.09,-2.55,1890295,0.62,-23.29,-39.87,-44.8,-25.13,-47.2,24.0,5.61,8.67,-35.49,-40.79,-56.02
INTC,33.62,32.29,-5.09,-1.19,45405376,1.41,-7.88,-2.96,-4.64,13.88,25.28,33.2,1.86,3.47,-7.48,3.11,-15.52
SITM,105.67,102.28,-5.02,-1.88,138342,1.1,-9.32,-3.56,-15.52,-7.66,4.72,35.8,3.1,4.85,-12.39,-13.53,-28.09
INVE,6.75,6.47,-4.85,-0.74,102844,2.2,-11.37,-20.9,-13.5,17.85,-5.82,32.7,3.82,5.93,-19.57,-13.93,-47.78
