ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,58.87,58.0,-1.33,0.15,3041903,0.78,-0.36,4.17,-3.13,-22.39,8.78,50.9,1.78,2.51,4.25,-10.9,-25.0
SPXC,36.81,36.36,-1.33,-0.11,370507,1.09,-0.41,24.73,23.21,6.5,33.28,72.1,2.8,2.73,20.43,11.79,-3.68
TT,77.42,76.59,-1.32,-0.25,3324492,1.64,0.01,9.1,5.07,5.67,15.36,64.2,1.07,1.52,8.42,9.64,-1.32
WCC,55.09,54.45,-1.32,-0.16,455881,0.76,-3.22,2.1,3.24,-11.89,13.34,52.5,1.41,1.92,5.37,-2.77,-16.81
AIT,55.17,54.56,-1.31,-0.2,184846,0.75,-3.28,-0.93,-9.73,-23.69,9.57,48.4,1.39,2.25,2.08,-13.99,-27.64
NTLA,15.71,15.23,-1.3,1.81,819185,1.33,16.97,17.24,-11.3,-48.58,11.17,58.6,3.9,5.43,9.64,-31.87,-56.42
LIT,29.42,29.09,-1.29,-0.17,198740,1.58,1.04,6.38,-0.16,-5.57,10.52,63.9,0.93,1.42,6.18,-2.05,-14.18
ARKG,30.05,29.57,-1.28,0.32,167374,1.47,6.18,13.66,8.44,-4.69,25.54,66.4,1.5,2.25,12.83,6.11,-8.84
SLAB,81.47,81.02,-1.27,-0.72,277909,0.76,-5.2,-9.54,-5.82,-17.7,2.25,40.7,3.66,3.22,-2.3,-11.68,-26.04
XBI,89.99,88.92,-1.26,-0.08,3112918,0.81,6.0,11.33,11.59,-8.96,22.34,63.8,1.63,2.27,11.21,0.57,-11.8
IBB,112.34,111.74,-1.23,-0.69,1671010,0.95,3.28,4.89,7.4,-5.61,15.63,59.5,1.14,1.73,6.39,1.75,-7.72
PNR,40.52,40.01,-1.23,0.02,2360031,1.58,0.0,3.81,2.3,-1.12,13.13,58.1,0.92,1.64,5.82,1.81,-11.35
NPK,100.43,99.08,-1.22,0.13,51890,1.18,-2.44,-1.29,-6.36,-13.98,1.93,43.0,2.36,3.37,-1.76,-4.66,-15.28
MWA,9.82,9.74,-1.21,-0.37,539670,0.45,-3.86,9.15,-2.06,-10.66,14.52,53.4,1.93,2.23,6.96,-4.6,-15.36
NKTR,616.5,608.1,-1.19,0.17,97898,0.87,0.7,-4.63,3.98,-37.84,18.47,44.6,2.94,4.42,1.02,-19.13,-62.62
FORM,15.99,15.85,-1.18,-0.31,223174,0.59,-1.37,9.99,2.66,7.82,12.65,57.5,1.2,2.8,8.93,13.01,-4.17
MEI,26.9,26.67,-1.16,-0.32,209449,1.09,-1.47,10.0,-6.37,-30.41,17.89,59.3,1.28,2.25,10.02,-15.79,-37.31
INVE,5.82,5.57,-1.15,3.37,30847,1.01,-3.89,6.81,8.48,-8.77,42.69,54.5,6.37,8.42,14.54,8.37,-14.38
AMAT,36.87,36.73,-1.14,-0.77,10212664,0.84,-1.26,0.87,7.01,-11.42,15.1,49.7,1.66,2.69,6.42,-4.88,-36.56
CGNX,51.5,51.2,-1.13,-0.56,1316738,0.84,4.39,23.21,28.51,1.99,38.51,74.8,1.51,2.65,21.79,14.46,-9.24
ROK,168.18,167.0,-1.09,-0.39,786331,0.82,0.33,3.4,5.71,2.04,19.01,65.3,0.92,1.76,9.91,4.81,-8.34
ETN,72.41,71.61,-1.08,0.03,2851837,1.01,0.1,12.18,6.23,-3.11,16.27,65.9,1.34,1.55,9.61,3.9,-9.03
MU,39.88,40.56,-1.06,-2.71,25982161,0.8,-1.56,9.33,11.79,-21.49,24.83,54.5,2.59,3.9,11.44,-9.67,-34.72
PAVE,15.65,15.42,-1.0,0.44,17718,0.32,-1.31,5.92,4.07,-8.34,16.34,61.4,0.82,1.42,7.65,-0.69,-9.73
MTSI,19.18,19.09,-0.99,-0.52,337868,0.51,7.79,10.28,7.79,-18.31,28.38,63.0,4.48,4.16,15.21,-2.32,-25.37
XYL,72.87,72.23,-0.98,-0.12,1078384,1.08,1.65,7.53,8.95,-0.5,13.96,67.0,1.12,1.7,9.01,6.38,-7.12
GRID,43.6,43.56,-0.98,-0.89,1006,0.51,0.49,4.9,7.97,-9.9,15.85,62.5,0.83,0.91,7.29,-1.62,-13.34
RTX,68.56,68.0,-0.97,-0.16,8161666,1.05,-0.51,7.28,-1.23,-6.08,16.73,60.6,1.02,1.71,8.74,0.61,-10.52
ZBRA,202.2,200.51,-0.97,-0.14,342995,0.62,0.35,17.46,18.62,17.9,28.33,68.8,1.85,2.32,15.85,21.89,-2.83
PRTA,13.51,13.4,-0.96,-0.15,327191,0.77,0.45,17.03,7.63,-10.55,27.62,69.9,1.39,3.75,14.94,1.4,-69.69
AVAV,80.18,79.67,-0.94,-0.31,191317,1.02,-2.64,4.49,-10.79,-7.08,16.31,52.8,2.36,3.28,6.78,-0.71,-33.51
PWR,35.46,35.17,-0.92,-0.11,1309207,0.8,-1.5,2.12,3.2,4.99,19.11,57.2,1.22,2.01,7.84,5.58,-3.92
FAST,13.57,13.45,-0.91,-0.03,8886186,0.77,0.78,5.7,9.99,8.26,23.32,65.0,0.89,1.62,9.89,14.5,-0.91
ALOT,18.22,18.93,-0.91,-4.59,13806,1.05,1.2,-2.8,-1.01,-8.08,-0.26,45.5,1.71,4.22,-0.41,-0.55,-15.99
PCAR,39.48,39.14,-0.9,-0.03,4004576,1.28,-1.98,5.08,16.26,3.29,17.75,61.0,0.92,1.8,9.18,10.84,-2.99
ITT,56.0,55.19,-0.89,0.57,561828,1.01,2.49,12.18,6.05,-4.59,18.44,68.9,1.25,2.14,11.25,6.23,-6.61
TWST,22.0,21.77,-0.87,0.18,46160,0.7,-1.05,-5.59,-14.69,,-11.0,47.3,3.04,6.46,-2.28,,-29.95
ASND,73.05,72.82,-0.87,-0.56,129999,0.59,5.58,3.38,22.45,-4.54,12.31,55.8,2.18,3.59,6.03,8.36,-4.54
GSIT,7.91,8.1,-0.86,-3.18,85995,1.53,-0.37,-1.46,40.87,23.48,52.11,61.1,2.02,3.55,15.28,19.13,-9.29
FTAI,12.15,11.85,-0.86,1.69,802443,1.75,0.64,9.34,0.56,-10.13,10.94,65.8,1.36,2.44,8.23,-3.48,-13.15
ITW,132.38,131.41,-0.83,-0.1,1601941,0.95,0.6,6.76,6.87,5.89,13.81,62.9,1.41,1.73,8.1,5.76,-13.54
ATKR,23.26,23.1,-0.82,-0.13,182760,0.47,-3.59,4.19,27.13,-17.14,12.41,50.4,2.06,2.55,4.95,1.98,-18.09
CMI,140.08,139.28,-0.81,-0.24,1108930,0.75,0.01,6.05,5.47,8.64,16.38,62.0,1.02,1.83,8.18,9.89,-6.99
ECHO,31.42,31.25,-0.8,-0.26,518400,1.01,-1.81,-3.5,-8.17,-21.37,4.5,39.4,2.5,2.77,-1.04,-11.65,-34.6
MMM,182.56,181.1,-0.79,0.01,2429816,1.05,-0.18,6.03,4.48,0.92,9.36,59.7,1.05,1.48,6.0,4.46,-11.69
DELL,27.79,27.6,-0.77,-0.09,8357735,1.74,0.5,19.14,,,18.46,63.4,1.13,2.36,,,-1.61
PH,166.43,165.28,-0.76,-0.08,1236696,1.31,0.7,9.17,6.43,1.78,17.69,66.3,1.28,1.87,10.29,6.57,-6.72
HWM,14.8,14.76,-0.75,-0.48,4135844,0.59,1.38,0.87,-9.33,-15.66,-0.05,52.2,1.83,3.19,0.91,-5.63,-25.68
ROBO,38.39,38.29,-0.72,-0.46,117804,0.59,-0.13,8.52,7.48,-8.01,18.2,64.1,1.0,1.29,9.1,0.09,-11.91
PHO,33.18,33.01,-0.71,-0.2,26986,0.63,1.15,9.7,12.39,5.8,19.27,74.1,0.68,1.06,10.28,9.57,-0.71
OSK,73.92,73.61,-0.7,-0.29,544842,0.65,-1.92,10.03,13.33,10.02,26.81,57.7,1.52,2.5,10.89,12.0,-4.28
AMKR,8.61,8.61,-0.68,-0.68,950124,0.73,-5.99,12.85,36.34,0.0,31.63,55.4,2.09,3.24,14.01,11.26,-23.73
NDSN,132.15,131.11,-0.68,0.11,205166,0.73,0.75,6.27,9.32,-0.92,16.26,57.8,1.14,2.14,7.49,5.45,-6.12
DNLI,21.84,21.76,-0.68,-0.32,193935,0.63,4.57,15.62,15.07,29.37,12.57,59.1,2.65,4.94,7.76,19.81,-4.94
ASML,176.7,176.25,-0.68,-0.43,330439,0.42,0.18,4.73,9.22,-12.33,17.0,57.0,1.44,1.82,8.35,-1.52,-17.17
JCI,32.27,32.06,-0.67,0.0,4204904,0.87,-0.9,7.46,5.26,-9.86,15.64,63.3,0.94,1.73,7.85,3.06,-10.51
NVDA,3.85,3.83,-0.64,-0.16,327241929,0.53,-0.87,17.35,0.99,-43.95,13.36,52.5,2.07,3.82,5.65,-28.12,-46.58
GNRC,51.68,51.56,-0.64,-0.4,297948,0.63,-2.94,-2.26,-6.64,-5.9,1.12,45.1,1.4,2.52,-0.35,-3.14,-13.26
WMS,24.16,23.99,-0.63,0.07,202915,0.49,-1.7,1.34,-2.43,-20.75,5.32,50.5,1.67,2.48,1.86,-8.18,-22.74
LRCX,16.26,16.26,-0.63,-0.59,17979691,0.78,-1.53,6.73,20.79,1.32,27.31,59.7,1.24,2.49,12.88,8.55,-21.5
MPWR,129.92,130.07,-0.62,-0.75,230492,0.58,-0.89,6.06,5.89,-9.72,16.17,55.1,1.31,2.46,7.46,3.55,-10.96
IEX,138.63,137.99,-0.61,-0.14,291069,0.93,1.15,3.59,8.48,-5.54,15.59,60.3,0.98,1.67,6.46,3.06,-7.51
LOGI,35.71,35.64,-0.61,-0.39,149318,0.83,1.62,3.84,11.85,-23.08,20.38,65.4,1.11,1.56,9.84,-5.72,-23.62
ICLN,9.43,9.39,-0.6,-0.2,548212,3.27,0.21,4.76,12.96,12.05,16.6,64.4,0.72,1.11,7.46,10.55,-1.32
LII,234.65,233.54,-0.58,-0.11,172293,0.55,-1.48,8.16,13.52,11.03,13.48,65.3,1.01,1.72,7.58,13.85,-1.48
EMR,62.03,61.81,-0.57,-0.22,2895847,0.7,0.61,8.22,3.03,-9.79,14.88,59.9,1.38,1.59,8.08,-0.73,-11.94
IMOS,13.01,13.04,-0.57,-0.79,7013,0.41,1.5,1.2,0.04,8.26,-2.67,49.7,1.06,1.44,0.5,1.96,-16.49
STX,39.69,39.56,-0.56,-0.23,4282688,0.96,3.21,8.86,7.82,-14.86,19.14,60.5,1.53,2.88,11.32,-1.86,-21.91
NXPI,86.42,86.34,-0.56,-0.47,2494059,0.5,-3.21,6.51,11.8,-0.5,21.71,54.3,2.08,2.66,9.92,0.17,-26.38
INTC,45.55,45.58,-0.53,-0.6,21364006,0.81,3.01,14.52,12.33,10.93,13.21,68.6,1.25,1.93,9.41,9.08,-5.47
ALLE,85.94,85.62,-0.52,-0.15,757219,0.86,1.96,5.79,0.45,3.08,10.99,57.0,1.4,1.93,6.09,6.97,-4.07
RUN,15.53,15.51,-0.51,-0.38,2262902,1.77,0.06,26.82,19.03,11.02,41.26,73.7,1.77,3.16,20.8,18.45,-2.82
ALNT,27.56,27.42,-0.51,0.0,43248,1.01,-1.63,0.37,-11.27,-15.2,-6.63,44.9,1.44,3.05,-3.22,-10.42,-23.43
GGG,45.02,44.85,-0.5,-0.14,390340,0.63,0.36,7.98,9.16,1.51,13.41,69.6,0.87,1.46,8.92,6.19,-1.93
TEL,77.17,76.83,-0.48,-0.05,1420010,0.91,-0.45,4.8,9.41,-10.33,9.69,55.8,1.09,1.61,5.11,-2.76,-20.76
CEVA,27.9,27.82,-0.47,-0.18,88299,0.64,-3.07,0.4,5.86,-8.18,24.09,48.8,2.76,3.38,7.31,-2.02,-32.48
WSO,127.03,126.61,-0.47,-0.15,290837,1.03,0.69,-2.55,-3.5,-15.79,4.55,47.4,1.81,2.2,0.68,-10.69,-22.66
ZYME,15.2,15.12,-0.46,0.07,28143,0.37,0.4,0.27,31.71,8.23,2.93,46.9,1.45,3.9,1.72,2.9,-30.83
HUBB,108.28,108.13,-0.45,-0.32,214026,0.52,-0.28,10.32,12.0,-4.94,20.08,67.0,0.92,1.85,10.37,5.34,-12.37
WTS,78.33,78.0,-0.45,-0.03,119013,0.9,-0.77,10.54,11.13,-2.89,24.94,61.8,3.17,2.25,11.45,5.26,-6.15
EDSA,49.98,49.14,-0.43,1.28,466,0.29,-0.92,-8.69,23.16,-13.33,22.38,52.3,2.99,7.66,5.46,-15.79,-82.0
ON,21.41,21.48,-0.42,-0.74,5344147,0.75,-4.36,10.84,14.19,-0.09,28.01,51.2,2.24,3.16,11.05,5.36,-19.85
VST,23.22,23.28,-0.42,-0.65,5123990,1.44,-2.7,5.68,12.29,14.25,16.35,56.5,0.79,1.87,6.36,9.8,-3.16
DIOD,40.4,40.33,-0.42,-0.25,484607,0.98,-1.73,25.05,19.89,3.68,25.95,60.5,3.0,3.63,17.2,17.04,-6.84
ADTN,13.75,13.71,-0.41,-0.14,365212,0.84,3.3,3.88,18.72,-10.48,39.31,68.4,1.26,2.47,16.86,2.99,-19.06
CODX,36.3,37.2,-0.4,-2.81,5963,0.34,6.44,11.15,-41.78,-61.01,-20.0,49.7,24.17,12.79,-2.64,-51.25,-76.52
AIRG,12.61,12.62,-0.39,-0.47,22613,0.36,5.34,14.78,0.16,7.13,23.48,67.5,3.91,4.32,16.56,14.31,-9.79
OSIS,86.97,86.85,-0.36,-0.22,84724,0.51,-3.27,-1.84,20.39,11.42,20.79,55.9,1.02,2.23,8.23,14.23,-3.27
IWM,149.91,149.62,-0.34,-0.15,19022751,0.96,-0.01,7.24,5.0,-8.22,16.43,67.9,0.65,1.11,7.92,-0.24,-8.84
LMB,5.89,5.78,-0.34,1.55,7150,0.27,8.04,2.21,22.98,-39.98,24.3,55.3,3.41,6.76,12.7,-33.75,-58.15
ARKK,45.58,45.56,-0.34,-0.3,253630,0.78,4.16,12.87,11.9,-1.68,24.42,66.4,1.4,1.97,11.94,7.73,-3.3
XLI,71.7,71.45,-0.34,0.01,9114993,0.82,0.83,8.5,9.35,-0.66,17.92,71.6,0.66,1.13,9.44,5.0,-3.99
CSL,117.66,117.47,-0.34,-0.18,227618,0.49,0.75,14.57,18.25,-3.58,22.29,83.9,1.29,1.63,13.46,11.03,-3.79
TLT,98.7,98.26,-0.33,0.12,11646354,1.34,-0.68,-0.6,5.23,0.08,-1.5,43.4,0.53,0.71,-0.69,2.02,-2.62
HON,133.16,133.14,-0.33,-0.32,3290878,0.95,0.95,9.27,8.15,-2.26,17.51,72.2,0.77,1.25,9.17,4.03,-6.92
MOG-A,89.89,89.54,-0.32,0.07,186620,1.32,-0.41,10.79,13.97,17.58,21.76,63.4,1.37,1.94,11.06,16.55,-2.0
NLR,48.3,48.46,-0.31,-0.62,421,0.2,0.41,3.22,3.36,4.46,4.93,63.8,0.46,0.89,2.99,4.01,-0.38
QTTB,533.34,530.64,-0.3,0.2,4787,0.67,22.43,49.19,43.39,88.73,20.28,75.1,3.67,5.59,27.0,42.67,-0.3
BLD,59.18,59.5,-0.3,-0.84,401486,1.34,2.94,19.67,18.46,-13.97,31.23,75.0,2.03,3.35,17.13,-4.49,-31.62
BLNK,3.65,3.57,-0.28,1.96,553769,0.29,-0.28,68.4,47.52,11.56,98.33,66.2,8.68,10.3,57.89,9.45,-55.43
BLDP,3.61,3.58,-0.28,0.56,396712,0.74,0.56,1.13,23.02,19.33,32.1,58.0,2.66,3.79,13.06,11.8,-21.32
PBW,26.62,26.55,-0.28,0.0,8861,0.31,3.54,13.98,20.7,9.87,29.88,79.1,1.2,1.61,15.89,14.78,-0.28
STRL,14.63,14.61,-0.27,-0.14,160355,1.08,-0.54,10.35,13.08,-0.75,31.15,71.6,1.32,2.94,15.62,10.94,-6.23
