ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.7,1.5,-14.29,-2.86,182254,3.0,-6.25,-7.69,-28.91,-42.08,0.0,47.2,6.7,9.41,-3.87,-33.34,-51.3
VRDN,143.54,143.69,-12.11,-12.2,4753,0.68,79.9,6.09,35.89,38.84,86.02,55.1,59.83,21.33,33.71,26.94,-45.2
CRVO,6074.7,6322.2,-6.33,-10.0,302,1.62,143.0,105.11,,,143.0,60.1,41.1,25.16,,,-33.88
IPWR,34.0,31.8,-5.92,0.59,5706,1.14,-7.02,-15.43,-35.89,-42.08,0.95,36.2,3.94,8.93,-19.94,-32.51,-50.31
ENPH,1.44,1.36,-5.56,0.0,1006255,1.28,21.43,8.8,24.77,-28.42,29.52,61.5,7.74,6.99,16.96,-19.39,-59.16
SLS,2985.0,2865.0,-5.45,-1.49,441,0.31,-7.28,-8.61,-65.5,-76.64,-3.54,35.5,6.79,15.26,-31.55,-86.91,-95.8
SIMO,37.56,35.99,-5.17,-1.02,1017563,1.75,-3.99,-3.96,-17.52,-20.13,-6.54,42.2,2.93,4.3,-5.38,-9.27,-24.59
SMMT,10.22,9.69,-5.0,0.2,13769,0.51,7.55,2.43,-7.45,23.27,14.4,53.5,5.04,7.37,-3.51,11.78,-32.47
NEON,16.7,16.1,-4.73,-1.18,14717,0.88,-10.56,-26.48,64.29,6.98,-15.71,41.4,3.26,7.42,-1.91,3.16,-37.35
MRAM,8.6,8.03,-4.52,2.26,28846,0.61,5.94,7.93,7.07,,5.24,57.7,4.66,5.85,10.28,,-4.52
OSIS,73.91,71.03,-4.23,-0.35,305379,1.68,-8.05,-7.14,5.97,17.64,-6.39,33.4,1.51,2.78,-5.03,11.23,-15.71
MVIS,1.41,1.36,-4.23,-0.7,274636,0.41,-2.86,29.52,17.24,-29.53,5.43,52.9,7.4,9.03,3.18,-12.95,-54.52
CAPR,26.6,25.3,-4.17,0.76,5357,1.05,-6.3,2.85,-24.7,-40.29,-0.78,43.8,4.95,8.71,-9.73,-25.47,-46.74
AMD,10.98,10.76,-3.93,-1.96,72307088,1.57,-4.27,0.75,62.54,108.12,-5.86,50.4,2.41,4.54,13.5,68.3,-10.85
ACM,36.41,35.22,-3.9,-0.67,3005842,2.79,-5.46,-10.21,27.4,3.62,-4.0,41.6,1.8,2.96,-1.21,9.21,-11.49
INVE,3.9,3.7,-3.9,1.3,25891,0.47,-3.9,9.79,73.71,86.4,5.71,54.2,6.43,8.67,20.05,56.15,-12.53
MOD,14.15,13.6,-3.89,0.0,144881,0.67,-8.11,-15.0,16.24,39.34,-10.53,40.7,2.54,4.3,1.77,21.34,-16.56
RUN,6.35,6.17,-3.59,-0.78,1146591,1.16,6.2,9.2,-9.4,20.27,10.38,61.1,3.94,4.86,16.24,4.21,-38.61
CSIQ,12.83,12.4,-3.43,-0.08,1548278,1.56,-2.52,-2.21,-15.7,-17.06,-2.13,48.5,2.63,4.32,1.29,-15.44,-47.19
AAON,21.28,20.8,-3.41,-1.19,184706,0.88,-1.51,-1.36,10.57,16.92,-2.25,47.1,1.55,2.63,1.01,13.57,-4.4
STRL,8.79,8.54,-3.39,-0.57,68914,0.49,1.79,0.71,3.89,51.69,2.03,52.7,2.64,4.0,5.37,31.61,-5.01
NTLA,13.7,13.39,-3.32,-1.08,166821,0.62,-3.11,-17.35,8.42,-26.79,-0.67,38.9,3.52,6.34,-12.31,,-54.72
MWA,11.82,11.45,-3.28,-0.15,1919318,1.53,-5.2,-7.68,2.13,9.61,-6.05,38.4,1.65,2.59,-3.02,7.53,-9.46
GTLS,38.63,37.51,-3.15,-0.26,258970,1.05,0.54,-6.6,13.02,46.98,1.57,52.3,2.28,3.13,5.64,27.06,-6.6
BMI,36.4,35.29,-3.15,-0.13,177840,1.13,3.08,-0.38,16.95,3.28,4.07,57.0,1.89,2.49,5.75,9.76,-3.15
VKTX,1.46,1.42,-3.07,-0.34,506864,1.14,15.35,29.09,18.33,7.59,19.33,59.8,8.88,9.17,24.28,12.41,-45.17
SYNA,54.21,52.78,-3.07,-0.44,579921,1.35,-3.7,-4.78,-19.74,5.73,-5.43,43.4,2.59,3.79,-3.19,-12.57,-39.58
NTRA,10.96,10.71,-2.9,-0.63,162505,0.84,-7.83,-8.77,-3.77,-11.12,-9.92,35.7,2.27,4.54,-5.53,-3.89,-22.34
TCMD,15.49,15.0,-2.85,0.32,37936,0.9,-5.6,-2.02,-18.7,,-4.46,37.3,2.02,5.04,-8.73,,-25.67
AXSM,5.65,5.45,-2.68,0.89,126360,3.3,-12.8,-13.49,-31.62,-29.31,-15.5,28.9,2.67,7.41,-17.69,-30.7,-58.08
BEEM,7.5,7.3,-2.67,0.0,164,0.24,8.15,-8.75,-2.67,5.8,0.69,46.5,5.08,6.71,-7.18,-8.36,-21.08
FORM,11.2,10.95,-2.67,-0.44,172851,0.62,-3.1,-1.35,4.89,10.72,-3.52,45.8,2.36,4.24,0.79,15.64,-8.37
AIRG,15.33,14.95,-2.67,-0.2,87887,0.31,-6.39,-19.01,0.54,,7.63,44.7,5.5,8.95,-13.1,,-44.53
IESC,19.2,18.8,-2.59,-0.52,27846,0.43,-3.59,-16.63,16.19,30.65,-4.81,45.0,2.79,4.71,-0.49,19.36,-16.63
SOXL,3.89,3.82,-2.58,-0.65,5180129,1.07,5.52,10.75,40.41,94.92,3.55,56.1,2.91,4.51,11.81,56.53,-6.93
ALNT,14.21,13.75,-2.53,0.7,16613,0.7,-2.53,-10.54,5.61,-8.39,-5.91,41.1,1.8,4.52,-2.12,-0.66,-12.61
ASTE,64.29,62.6,-2.47,0.16,77672,0.48,-2.22,-2.53,13.78,15.63,-3.29,48.0,2.2,2.83,1.53,15.58,-6.13
CRUS,57.35,56.11,-2.47,-0.31,1326003,1.66,0.61,-2.69,3.72,38.65,-1.96,45.6,1.35,3.04,-0.43,19.98,-5.46
AMKR,10.48,10.29,-2.43,-0.56,840612,0.77,1.35,-1.97,10.76,70.28,-1.5,43.6,1.66,3.53,-5.41,27.35,-14.86
CLDX,55.2,54.3,-2.43,-0.81,117622,1.05,-3.98,-3.21,-4.23,-19.2,0.28,44.1,2.75,5.53,-6.17,-10.56,-68.33
PLUG,1.26,1.23,-2.38,0.0,2319007,0.78,-2.38,-10.22,-25.45,-28.9,1.65,40.0,2.72,5.64,-10.17,-26.1,-44.59
WTS,61.56,60.1,-2.38,0.0,148751,1.0,-3.71,-8.68,1.22,2.35,-3.34,34.7,0.98,1.88,-4.48,3.48,-9.91
CLLS,18.5,18.19,-2.36,-0.7,68907,0.56,-7.71,3.18,-15.43,-28.83,0.39,51.8,3.04,4.32,2.58,-25.61,-45.93
PKE,10.6,10.38,-2.32,-0.17,68662,0.64,2.77,-5.17,26.28,7.78,-1.9,47.2,2.12,3.0,1.11,11.42,-6.38
CEVA,34.4,33.65,-2.32,-0.15,204233,1.59,3.54,6.32,3.6,20.57,0.15,53.4,2.09,3.5,4.88,13.98,-7.27
XYL,45.8,44.91,-2.22,-0.28,1919332,1.41,-3.26,-5.27,-3.29,3.8,-2.72,31.3,0.87,1.57,-5.09,1.62,-11.78
LEU,7.94,7.64,-2.2,1.64,53773,0.55,0.52,18.44,99.47,126.02,0.65,60.7,7.15,9.57,33.96,89.25,-14.26
HIMX,4.86,4.78,-2.17,-0.5,6693562,1.32,-6.97,-18.58,-31.43,-34.64,-5.63,30.0,2.36,4.25,-15.61,-33.19,-50.44
SMTC,32.55,32.0,-2.14,-0.46,383148,0.99,2.4,0.63,25.59,31.26,0.47,55.9,1.47,2.79,8.1,24.43,-2.29
NKTR,194.55,192.3,-2.14,-0.99,78369,1.22,-2.81,2.15,-20.96,-17.93,1.02,48.1,2.6,4.28,-0.94,-15.26,-34.86
SWKS,69.15,69.65,-2.12,-2.82,4540556,2.38,2.93,0.64,-2.26,14.81,2.13,51.1,1.42,2.6,0.42,7.55,-3.88
MU,22.28,22.13,-2.11,-1.45,27008221,1.07,0.91,11.44,32.96,67.88,-1.06,59.4,3.09,3.07,11.69,45.04,-4.24
ISSC,3.22,3.2,-2.11,-1.58,9260,0.32,2.76,4.49,15.53,28.27,6.9,60.5,2.93,5.83,11.47,23.45,-2.87
TEX,30.04,29.44,-2.09,-0.1,979527,0.8,-0.79,3.73,30.43,46.85,-1.76,51.1,2.59,3.04,5.35,26.48,-5.05
NDSN,107.93,106.09,-1.99,-0.28,338257,0.88,0.77,7.25,15.51,30.53,-1.03,52.3,2.06,2.42,3.65,20.73,-3.16
SENS,51.2,50.4,-1.95,-0.39,5834,0.98,-5.97,-18.45,-21.5,-33.68,-7.69,37.2,2.76,5.56,-7.08,-24.86,-38.08
DY,79.5,78.02,-1.92,-0.06,854605,1.36,-5.03,-1.61,-7.53,-17.87,-4.68,44.9,1.78,3.15,-2.75,-4.2,-19.37
ALDX,5.3,5.2,-1.89,0.0,22635,1.66,-1.89,10.64,-26.14,-14.61,1.96,50.4,3.86,6.89,-3.5,-10.67,-33.42
LII,141.03,138.29,-1.86,0.09,446080,1.43,-3.07,-4.7,-6.42,1.69,-3.34,37.1,1.02,1.93,-2.13,0.47,-8.63
LOGI,23.63,23.49,-1.74,-1.16,278480,0.72,-0.48,6.22,13.56,59.26,2.08,59.3,1.13,1.64,3.18,28.59,-1.74
MTW,23.56,23.28,-1.69,-0.51,202856,0.64,-1.36,-3.8,29.05,4.49,-1.69,48.5,1.83,3.58,4.54,11.17,-6.73
NPK,79.94,79.0,-1.68,-0.51,20358,0.46,0.62,1.49,24.34,12.88,0.52,56.8,1.44,2.17,7.51,15.54,-1.86
SMH,33.92,33.57,-1.67,-0.65,8418347,1.78,0.8,1.88,6.99,21.46,0.53,52.3,1.02,1.39,2.42,14.98,-2.2
MYRG,37.82,37.16,-1.67,0.08,51671,0.56,-2.72,-4.1,24.2,45.84,-2.67,46.6,1.77,2.92,0.89,28.05,-6.35
NVDA,2.57,2.55,-1.65,-0.89,631415411,0.62,1.66,15.45,55.94,94.64,1.39,53.2,3.37,4.23,10.81,65.09,-11.85
MOG-A,62.84,62.09,-1.54,-0.36,55582,0.51,-1.16,-3.76,16.03,18.68,-2.07,46.4,1.44,2.76,-1.15,14.88,-8.12
CMI,119.1,117.51,-1.53,-0.2,3066216,1.76,0.59,-2.63,9.26,17.81,-0.88,50.6,1.25,2.0,1.0,13.56,-5.39
MTZ,36.05,35.5,-1.53,0.0,329731,0.46,-1.25,-9.21,20.34,44.78,-2.2,42.2,2.22,3.72,-2.03,26.35,-11.36
DIOD,26.03,25.79,-1.53,-0.61,75576,0.44,-0.88,-0.08,26.67,36.89,-0.19,53.7,1.77,2.99,6.32,25.0,-4.34
FELE,37.52,37.05,-1.51,-0.25,102841,0.58,0.5,-6.08,-0.49,5.1,-0.64,48.3,1.51,2.9,-0.57,7.78,-11.46
ZBRA,84.52,83.76,-1.45,-0.55,445509,1.4,-1.17,1.16,25.82,69.62,-2.89,50.2,1.21,2.53,5.96,28.1,-4.26
BWEN,4.12,4.08,-1.45,-0.48,11595,0.41,-1.09,-2.39,-3.09,-15.18,-1.92,45.1,1.8,3.79,-2.31,-1.54,-25.55
AXON,24.5,24.27,-1.44,-0.53,1136097,1.79,-1.64,3.21,7.94,-12.21,-1.24,43.6,1.47,2.92,-4.37,-0.34,-17.57
ATRO,28.37,27.87,-1.44,0.32,111778,0.94,-2.25,-13.66,-5.94,-4.38,-1.65,38.4,2.09,3.78,-6.75,-11.49,-28.21
KOPN,3.5,3.45,-1.43,0.0,229940,0.58,-4.17,23.21,56.11,42.56,1.47,65.7,5.57,5.78,27.17,53.75,-4.17
ATKR,24.84,24.58,-1.4,-0.36,228337,0.74,3.54,15.62,29.16,48.52,2.46,64.4,2.12,3.42,13.29,,-1.4
LITE,37.25,36.05,-1.37,1.92,1240342,1.56,-2.04,-13.34,-12.01,40.93,-3.35,38.2,2.23,4.53,-7.24,10.58,-18.99
AIRR,23.54,23.18,-1.35,0.17,88808,0.83,-1.22,-2.59,16.99,21.22,-1.47,48.6,1.13,1.89,2.6,18.07,-3.47
ADTN,19.46,19.2,-1.34,0.0,248336,0.9,-2.21,0.24,17.93,23.95,-2.65,49.4,1.37,2.77,4.29,14.59,-4.96
RRX,67.2,66.37,-1.31,-0.07,274428,1.0,0.99,-2.79,19.29,20.29,0.92,53.5,1.36,2.43,2.68,15.1,-4.6
GRC,26.01,25.93,-1.3,-1.0,55040,0.84,-1.33,-5.59,24.24,7.05,-3.84,44.9,1.93,3.63,1.24,10.54,-9.93
HY,53.29,53.72,-1.3,-2.09,20930,0.51,-2.99,-7.47,9.88,0.59,-4.61,41.7,1.27,2.4,-1.9,3.67,-9.89
AVAV,25.89,25.76,-1.3,-0.8,137822,1.05,-1.79,-8.36,12.59,-6.29,-4.34,38.6,1.54,3.12,-5.02,-5.4,-20.05
PRIM,21.7,21.49,-1.26,-0.31,125949,0.66,-0.43,-5.21,17.5,20.85,-1.38,45.8,1.41,3.12,-0.35,9.76,-8.12
GVA,49.76,49.41,-1.21,-0.51,268350,0.78,-3.03,-8.08,16.91,8.83,-1.92,41.9,1.62,2.9,-3.77,11.29,-11.52
BLD,37.67,37.09,-1.17,0.37,132399,0.58,-1.7,-3.08,11.55,-0.51,1.76,53.6,1.43,2.34,3.14,7.32,-5.91
LSCC,7.22,7.18,-1.1,-0.55,1033305,1.53,-1.51,1.56,14.15,21.9,-2.18,48.3,0.84,1.98,-1.09,15.13,-8.65
COHU,12.76,12.83,-1.09,-1.63,33253,0.38,-2.63,0.08,19.23,15.1,-3.32,49.1,1.36,2.74,4.39,15.68,-5.31
TAN,17.14,17.02,-1.08,-0.4,92269,0.59,0.29,2.1,-8.79,-14.68,3.24,57.3,1.19,1.68,2.66,-10.31,-27.1
ITRN,23.74,23.36,-1.07,0.55,42094,0.91,0.19,5.19,4.56,14.48,2.05,58.8,2.07,2.68,6.55,15.84,-4.02
PBW,17.28,17.1,-1.05,0.0,12111,0.5,-0.35,-0.57,-0.86,-4.05,1.08,50.8,1.16,1.7,1.41,-1.3,-10.22
NOC,210.47,208.44,-1.04,-0.08,1274325,1.24,-2.9,-1.25,6.06,4.43,-2.43,35.2,0.57,1.43,-3.79,4.67,-8.66
LMT,216.44,214.47,-1.0,-0.09,1358276,0.9,-1.33,-0.21,9.57,0.01,-0.29,45.6,0.68,1.37,-1.13,3.95,-5.62
IMOS,13.46,13.41,-0.99,-0.62,305840,1.94,5.69,5.63,-12.36,-0.52,7.12,61.4,2.08,3.03,6.4,-4.66,-15.95
PH,130.53,129.85,-0.99,-0.47,1363217,1.42,1.7,1.56,16.6,27.6,0.85,58.1,1.02,1.63,3.88,18.49,-0.99
DOV,57.27,56.77,-0.99,-0.11,1276244,0.95,2.41,2.11,17.18,9.31,2.55,63.0,1.11,2.0,6.84,12.64,-0.99
WDC,48.02,47.9,-0.98,-0.73,5023676,1.04,0.28,7.5,26.28,38.88,1.9,62.3,1.23,2.84,10.32,37.57,-1.55
SLAB,66.9,66.35,-0.97,-0.15,133285,0.73,1.38,0.0,14.52,29.74,0.38,53.4,1.13,2.26,1.98,20.48,-2.57
RMBS,13.95,13.88,-0.93,-0.43,436966,0.97,-0.07,-2.32,17.23,9.98,-1.98,51.0,1.26,2.17,3.03,8.15,-3.74
