ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,17.85,17.55,-3.73,-2.08,1964167,0.84,-13.5,-35.1,-51.21,-55.35,-49.31,27.8,5.68,11.87,-38.45,-52.07,-64.97
ATRO,24.08,23.73,-3.52,-2.07,174848,0.96,-6.93,-19.69,-32.98,-49.25,-26.6,32.1,3.28,6.06,-19.95,-43.78,-62.83
GD,112.25,110.51,-3.36,-1.84,3002363,1.11,-5.0,-2.43,-10.2,-13.63,-5.01,41.4,1.74,2.69,-4.41,-8.25,-15.27
PVLA,120.0,120.8,-3.21,-3.85,900,0.34,-11.18,-19.68,-23.35,-53.4,-34.06,36.2,5.7,11.29,-25.23,-39.63,-64.05
LMT,174.76,171.07,-3.17,-1.08,3209156,1.19,-1.44,-4.93,-2.52,0.7,-2.81,40.7,1.25,2.29,-3.58,1.38,-8.29
SYNA,73.0,72.62,-3.08,-2.58,334573,0.44,0.96,9.96,-21.36,-2.29,-6.72,50.5,7.6,7.04,-3.15,-11.12,-28.44
CAPR,26.3,25.5,-3.04,0.0,2265,1.32,-5.9,18.06,-39.0,-40.56,-13.27,48.1,4.75,12.47,-12.18,-40.76,-75.12
GE,158.3,156.61,-2.99,-1.94,14118209,1.5,-5.92,-4.15,-8.17,7.9,-10.61,37.9,1.75,2.8,-6.75,0.33,-12.24
NTAP,18.35,18.16,-2.91,-1.87,5770369,1.21,-3.76,-3.85,-34.34,-28.98,-15.89,37.8,2.24,3.89,-13.5,-28.01,-42.46
HEI,27.26,26.9,-2.88,-1.58,256863,0.64,-2.59,-5.68,2.77,-2.31,-1.91,46.1,2.04,2.97,0.1,-0.9,-15.02
BLD,23.47,23.28,-2.88,-2.09,208668,0.58,-12.65,-10.94,-20.3,-21.4,-22.06,32.2,3.15,5.28,-16.57,,-34.7
ITA,48.65,48.03,-2.85,-1.61,350312,0.99,-5.31,-9.29,-12.11,-13.13,-11.61,32.4,1.51,2.22,-8.91,-11.35,-17.19
LGND,89.77,85.79,-2.8,1.71,482096,1.28,-13.29,-12.32,-13.43,-10.64,-16.28,33.4,3.13,6.82,-15.85,-10.69,-23.3
NVAX,90.2,90.6,-2.79,-3.22,500308,0.94,-7.17,-31.78,-35.47,-66.81,-42.51,31.4,6.02,11.94,-34.79,-48.83,-67.96
BWEN,1.84,1.81,-2.69,-1.08,11017,0.31,-13.81,-19.91,-5.24,-51.21,-14.22,32.0,3.32,6.88,-13.98,-38.74,-67.39
PRIM,17.47,17.39,-2.69,-2.24,107409,0.57,-9.71,-6.3,-12.64,0.58,-14.65,35.9,2.53,5.25,-10.96,-4.23,-21.28
DY,48.7,48.61,-2.68,-2.5,833012,0.94,-18.98,-31.57,-42.16,-27.32,-29.12,24.5,3.86,7.95,-30.46,-28.99,-45.33
RTX,42.75,42.39,-2.64,-1.81,15403487,1.08,-3.92,-6.45,-14.21,-13.66,-11.41,36.2,1.51,2.3,-7.03,-14.7,-30.5
FTAI,5.74,5.61,-2.63,-0.39,281192,1.75,2.14,9.87,-12.1,-28.26,-10.24,50.5,3.5,5.05,-0.65,,-45.22
MOG-A,37.04,36.82,-2.57,-1.99,156131,0.64,-2.25,-29.9,-37.93,-40.47,-32.7,18.2,4.17,5.01,-30.15,-37.67,-49.14
BMY,49.15,48.86,-2.56,-1.97,8080054,0.76,-0.3,-6.17,-8.0,-3.47,-11.2,37.8,1.89,3.24,-8.64,-7.34,-15.36
PGEN,30.04,30.39,-2.56,-3.69,1351091,0.49,-13.07,30.99,-29.0,-41.28,4.18,50.3,6.98,10.55,1.76,-24.54,-55.77
OSK,27.69,27.57,-2.54,-2.14,691786,0.42,-7.18,-12.19,-27.01,-22.23,-21.71,37.1,3.42,5.49,-16.17,-25.9,-43.95
JCI,28.32,28.01,-2.5,-1.42,3560087,0.54,-4.18,9.5,-8.82,-11.17,5.31,51.2,2.92,2.8,2.96,-7.18,-21.74
ALDX,4.18,3.9,-2.5,4.5,5847,0.5,-9.3,-41.7,-46.58,-53.24,-41.62,22.8,3.55,12.28,-35.84,-45.62,-67.03
XAR,43.55,43.07,-2.47,-1.37,30423,1.4,-5.82,-9.65,-13.63,-16.57,-12.43,33.0,1.63,2.31,-9.37,-14.29,-22.12
NOVT,11.98,11.9,-2.42,-1.8,29668,0.66,-4.3,-6.63,-14.29,-12.59,-9.95,41.1,2.35,4.58,-8.95,-13.19,-24.41
AVGO,9.14,9.13,-2.37,-2.25,74328545,0.92,-14.51,-10.44,-2.63,-6.89,-18.23,35.6,3.16,4.89,-13.59,-9.62,-21.59
QRVO,34.54,34.53,-2.35,-2.32,1323374,0.73,-10.96,-22.89,-33.96,-39.38,-31.92,33.1,4.7,6.97,-25.54,-41.24,-60.68
SWKS,50.3,50.08,-2.35,-1.92,6441317,1.24,-15.0,-15.8,-29.96,-37.38,-28.01,30.8,3.96,5.86,-22.09,-35.07,-49.11
NOC,165.66,164.6,-2.34,-1.71,1666647,1.02,-1.31,-2.65,1.77,8.18,-1.9,46.5,1.53,2.24,-1.53,6.71,-4.41
IOVA,4.58,4.61,-2.33,-2.97,190170,0.67,-15.1,-22.52,-35.43,-36.33,-37.28,21.8,3.85,9.6,-31.16,-41.47,-68.18
BLDP,1.26,1.27,-2.31,-3.08,479398,0.97,-9.29,0.79,-15.89,-3.05,-16.45,44.8,3.48,6.13,-3.31,-18.2,-56.51
ITRN,13.1,12.98,-2.28,-1.41,16606,1.06,-5.86,-4.27,-21.1,-31.36,-13.33,34.0,1.8,2.66,-8.27,-21.54,-31.95
SOXL,0.92,0.95,-2.28,-4.95,18901400,1.63,-22.28,-24.64,-41.26,-40.53,-40.37,33.2,6.58,10.38,-33.0,-42.96,-62.94
FLR,37.85,38.06,-2.27,-2.81,2189591,1.06,-7.12,-1.55,-14.2,-13.8,-12.51,40.2,2.24,3.75,-7.21,-13.76,-30.92
CSL,77.14,76.39,-2.26,-1.31,614271,1.08,-4.57,4.63,-2.21,-17.19,-3.17,49.8,2.01,2.58,-1.71,-10.36,-19.74
TSEM,11.27,11.23,-2.26,-1.91,252194,0.31,-13.01,-15.18,-22.01,-21.08,-18.51,33.9,3.58,4.99,-17.21,-20.17,-37.44
KTOS,3.15,3.12,-2.19,-1.25,293305,0.72,-5.74,-4.0,-37.35,-37.22,-23.34,42.3,3.69,6.46,-13.72,-35.2,-56.12
PBW,16.13,15.87,-2.19,-0.55,47883,1.63,-10.54,-12.51,-16.69,-24.05,-23.4,30.6,2.41,3.74,-15.85,-24.03,-39.68
PPA,29.42,29.21,-2.19,-1.47,106891,0.93,-5.24,-9.51,-10.94,-11.96,-11.15,32.0,1.43,2.17,-8.79,-10.12,-15.26
AMAT,14.38,14.31,-2.17,-1.69,11218059,0.71,-11.03,-6.61,-6.13,-8.53,-15.29,35.5,2.84,4.06,-11.77,-10.79,-37.95
MU,9.64,9.61,-2.12,-1.82,24932767,0.82,-13.71,-23.82,-37.68,-46.73,-32.38,33.1,4.87,7.29,-24.5,-46.0,-70.03
SLAB,37.26,36.94,-2.12,-1.27,418003,1.51,-12.34,-17.58,-27.88,-16.05,-22.12,22.6,2.34,4.85,-21.17,-23.64,-36.8
ICLN,6.88,6.88,-2.05,-2.05,17443,0.43,-8.91,-13.07,-18.09,-23.98,-20.31,28.9,2.3,3.05,-14.15,-22.94,-39.06
SIMO,26.12,25.92,-2.04,-1.28,542804,1.07,-1.32,8.63,-4.39,23.67,-0.77,51.2,2.31,3.79,-0.86,2.59,-16.95
ITT,27.92,27.81,-2.04,-1.64,2747639,2.83,-9.97,-8.44,-22.19,-20.92,-16.93,36.6,2.56,3.96,-11.71,-19.56,-29.9
POWL,6.68,6.64,-2.0,-1.36,198470,0.51,4.8,4.92,-22.02,-4.6,-0.39,53.9,3.35,5.18,0.36,-15.14,-32.06
MRVL,7.91,7.83,-1.98,-0.93,3625357,0.6,-9.57,-0.82,-2.96,-31.23,-4.43,46.2,2.86,4.3,-1.85,-20.97,-48.18
LRCX,5.66,5.64,-1.96,-1.62,30154135,1.0,-10.17,-10.14,-15.67,-10.87,-17.41,33.1,2.65,3.9,-13.22,-13.99,-22.94
URA,9.58,9.58,-1.93,-1.93,80117,0.93,-9.78,-9.49,-17.25,-30.21,-16.32,34.0,2.15,3.23,-9.64,-27.05,-50.97
ARKK,13.74,13.83,-1.83,-2.5,374,0.28,-10.53,-19.82,-26.04,-27.36,-26.14,23.7,2.24,2.78,-20.91,-25.54,-32.03
NLR,37.09,37.12,-1.78,-1.87,553,0.09,-2.79,0.91,-0.87,-7.99,0.25,48.0,1.26,1.29,0.12,-3.5,-9.69
PEG,33.27,32.82,-1.76,-0.43,4413323,0.93,-1.26,8.52,8.75,0.57,8.24,60.2,1.44,2.32,6.63,4.51,-3.58
MWA,7.03,7.07,-1.74,-2.36,2013565,1.1,-4.35,-2.35,-9.98,-9.68,-6.38,44.0,2.4,4.08,-5.85,-8.94,-22.86
WMS,16.66,16.68,-1.71,-1.82,310243,0.77,-13.12,-13.2,-39.32,-34.99,-19.77,33.7,4.22,5.64,-16.74,-33.87,-44.27
CLS,9.21,9.19,-1.71,-1.5,153793,0.58,-4.07,-10.78,-16.83,-29.03,-15.77,43.1,4.96,4.57,-10.4,-21.67,-31.67
RGNX,11.99,12.07,-1.71,-2.36,15987,0.23,-3.52,-9.86,-43.94,,-29.0,33.6,3.48,9.65,-25.33,,-60.68
NPK,55.34,55.4,-1.7,-1.81,23657,0.45,0.52,1.94,-10.73,-2.07,-1.15,49.9,2.0,3.58,-1.93,-1.94,-16.08
IPWR,51.5,50.99,-1.66,-0.68,2850,1.67,-9.11,-27.98,-38.93,-34.04,-35.78,32.0,5.04,9.22,-26.0,-34.16,-54.59
MXL,13.74,13.77,-1.64,-1.86,1029986,1.13,-2.62,-10.93,-18.08,33.82,-2.96,42.4,3.65,6.35,-9.63,7.97,-22.16
NXPI,60.74,61.17,-1.63,-2.31,3851649,0.78,-14.73,-16.34,-19.24,-30.64,-22.94,37.7,4.48,6.09,-17.59,-27.11,-42.04
NEE,23.88,23.63,-1.61,-0.59,15450214,1.02,-1.42,6.18,13.89,4.81,8.03,58.9,1.33,2.0,6.39,10.47,-3.02
LSCC,4.3,4.32,-1.59,-2.05,1870979,0.92,-8.47,-15.87,-15.13,4.35,-31.1,37.3,5.25,8.06,-20.57,-17.04,-37.12
MDGL,6.62,6.54,-1.58,-0.53,28118,0.96,-10.95,-24.84,-64.72,-91.3,-43.35,26.1,4.09,16.33,-35.74,-87.17,-93.83
D,52.77,52.21,-1.54,-0.48,3802557,0.73,-1.73,0.45,3.05,-5.34,2.58,48.0,1.33,2.07,1.26,0.55,-7.48
MCHP,17.59,17.57,-1.54,-1.47,5017508,0.64,-7.22,-5.25,-15.27,-8.14,-13.76,32.7,2.13,3.92,-10.76,-11.86,-22.57
AVAV,23.8,23.82,-1.49,-1.57,94425,0.78,-4.22,-11.61,2.81,-8.53,-16.57,36.3,2.41,3.92,-10.7,-4.83,-20.12
MVIS,2.63,2.65,-1.49,-2.23,107130,0.62,0.0,5.16,13.73,-12.54,-10.17,47.1,3.06,5.79,-2.17,-9.6,-33.58
BWXT,24.86,24.85,-1.49,-1.45,1159065,1.03,-7.86,-11.18,-7.5,4.93,-13.94,30.3,1.65,2.54,-10.19,,-15.94
MYGN,34.08,34.12,-1.47,-1.59,747821,0.68,-5.43,-20.09,-22.96,2.77,-20.34,22.0,2.08,4.71,-16.84,-9.72,-26.08
IHI,17.78,17.79,-1.46,-1.53,273799,0.38,-5.11,-6.46,-10.46,-11.82,-8.43,35.5,1.58,2.38,-7.28,-7.73,-13.2
LIT,15.56,15.5,-1.43,-1.06,7052,0.55,-6.05,-6.15,-14.23,-12.58,-13.18,36.1,1.71,3.38,-8.38,-16.76,-32.51
APH,11.21,11.27,-1.42,-1.93,7179580,0.65,-1.12,3.32,-9.74,-11.62,-3.66,48.3,1.46,2.31,-2.95,-8.27,-17.97
AGX,24.11,24.24,-1.42,-1.92,95525,0.48,-4.14,-3.66,-22.59,-24.62,-12.18,35.7,1.67,3.87,-9.69,-19.31,-29.26
ON,7.07,7.05,-1.4,-1.12,5529036,1.06,-16.96,-17.54,-37.17,-30.2,-27.32,28.5,3.31,5.57,-23.49,-33.03,-46.83
TDG,137.76,139.06,-1.4,-2.32,2752497,1.97,-16.34,-17.05,-14.83,-18.84,-17.25,32.0,3.59,4.66,-14.85,-15.7,-22.16
LHX,63.02,63.01,-1.39,-1.38,1213559,0.62,-9.05,-19.35,-8.73,-12.93,-18.19,24.9,2.63,3.33,-14.19,-9.35,-19.86
AIRR,13.69,13.99,-1.37,-3.47,21250,1.17,-5.51,-6.45,-16.37,-16.03,-12.38,33.8,1.74,2.38,-10.61,-16.12,-26.92
PHO,18.39,18.42,-1.35,-1.51,71653,0.63,-5.51,-3.91,-15.33,-18.67,-11.72,38.3,2.05,2.67,-7.92,-16.62,-27.53
MTZ,12.65,12.75,-1.32,-2.09,1023102,0.98,-15.56,-15.06,-26.51,-29.64,-27.43,30.2,3.36,6.61,-21.32,-26.79,-42.23
AXSM,7.6,6.85,-1.3,9.51,6567,0.26,-7.06,-42.39,,,-43.81,38.6,10.81,21.42,-28.21,,-54.27
DE,67.26,67.65,-1.3,-1.86,4157932,1.12,-2.91,2.53,0.96,-17.11,0.43,51.7,1.99,2.92,0.35,-7.54,-20.26
AME,42.57,42.94,-1.3,-2.15,2091159,0.97,-3.45,-7.1,-19.42,-18.59,-14.48,35.5,1.55,3.18,-10.55,-15.37,-21.43
MOD,7.91,7.97,-1.24,-1.98,214826,0.98,-3.98,11.78,-10.85,-15.93,-4.55,57.7,6.46,5.5,0.22,-14.4,-42.2
IMOS,12.63,12.58,-1.23,-0.8,194693,0.82,-11.39,-11.78,-12.66,1.09,-14.79,29.4,2.56,5.36,-13.39,-16.38,-35.17
WCC,39.9,40.08,-1.18,-1.63,319499,0.35,-4.57,2.14,-18.5,-30.19,-9.1,49.1,2.86,4.57,-3.3,-27.03,-45.98
CAT,50.8,51.22,-1.17,-1.98,8458131,0.8,-6.9,0.94,-14.15,-20.33,-8.54,45.6,2.68,3.72,-4.34,-16.06,-28.96
MMM,121.38,121.98,-1.16,-1.66,3930376,0.89,-1.08,7.75,-3.06,3.56,3.37,57.1,1.75,2.13,2.07,0.92,-9.21
KLAC,5.28,5.31,-1.15,-1.69,19291247,1.24,-5.21,-3.58,-4.3,21.09,-7.71,37.9,1.52,2.07,-5.14,8.57,-9.31
PWR,16.85,17.04,-1.15,-2.24,3755161,0.98,-8.52,-6.54,-19.54,-30.67,-14.87,33.8,2.04,3.92,-10.71,-28.1,-43.14
TT,33.19,33.43,-1.14,-1.86,3135909,0.77,-4.5,-6.36,-16.35,-19.67,-11.16,41.4,2.39,3.41,-7.33,-16.82,-29.88
AMKR,5.09,5.09,-1.14,-1.14,878061,0.88,-6.99,-8.3,-16.56,16.63,-14.07,35.2,3.15,5.54,-13.86,-10.07,-47.62
XHE,36.76,36.88,-1.14,-1.45,3924,0.65,-6.51,-8.69,-15.7,-18.48,-13.25,30.7,1.57,2.24,-10.75,-13.47,-19.51
ETN,42.57,42.99,-1.12,-2.07,6087716,1.05,-2.31,6.31,-5.57,-11.08,1.69,56.7,2.36,3.23,3.08,-9.06,-26.39
CMI,77.91,78.07,-1.12,-1.33,3329825,0.96,-2.38,9.95,-7.25,-24.88,5.87,58.4,2.54,3.64,6.79,-15.71,-32.95
XSD,35.37,35.62,-1.09,-1.78,147385,0.75,-7.76,-7.71,-13.88,-6.39,-14.13,34.1,2.25,3.09,-10.99,-10.85,-19.76
HON,81.08,82.0,-1.02,-2.13,6255492,1.19,-0.98,2.4,-0.25,-2.76,-0.99,52.4,1.74,2.36,0.36,0.25,-4.34
MTSI,33.84,34.32,-1.01,-2.39,374732,0.46,-9.94,-9.64,2.48,3.31,-13.11,38.9,3.31,5.94,-9.04,-1.3,-19.06
J,32.22,32.36,-0.95,-1.38,1568891,1.05,-6.25,-10.24,-15.52,-20.6,-16.36,30.1,1.89,3.48,-12.44,-14.52,-27.28
FORM,6.28,6.35,-0.94,-2.03,315650,1.19,-7.43,-18.69,-25.29,-8.76,-26.08,27.4,4.04,6.46,-23.1,-20.2,-38.11
PCAR,24.76,24.97,-0.91,-1.77,3405153,0.65,-2.95,7.38,-2.75,-20.0,2.9,53.6,2.03,3.48,2.73,-11.84,-24.97
ITW,75.87,76.44,-0.91,-1.65,2085170,0.73,-2.03,6.94,-1.7,1.56,-1.6,55.2,1.56,2.32,0.56,0.59,-8.32
ROK,81.6,82.53,-0.88,-2.0,1293493,0.71,-3.99,0.41,-8.47,-17.22,-6.71,46.4,1.83,3.24,-3.81,-13.43,-24.42
GTLS,15.56,15.82,-0.88,-2.51,147503,0.41,-1.31,3.87,-20.74,-37.99,-10.72,46.8,3.7,6.35,-7.18,-36.09,-63.37
MSM,46.36,46.93,-0.84,-2.04,914727,0.64,-1.01,8.66,5.73,-7.24,15.94,60.1,2.09,3.0,8.59,0.73,-13.75
CRUS,31.53,31.88,-0.84,-1.93,1861518,0.81,-6.35,20.71,8.32,7.67,8.81,54.1,4.89,5.05,3.24,0.26,-16.41
SMTC,15.8,15.95,-0.81,-1.74,227801,0.36,-16.18,-15.02,-12.41,-6.94,-15.65,33.4,3.67,5.75,-15.24,-15.28,-46.66
ROBO,20.39,20.47,-0.78,-1.2,18868,0.81,-4.87,-7.0,-14.23,-15.35,-13.29,29.3,1.35,1.91,-9.49,-14.54,-24.25
TEX,18.37,18.55,-0.76,-1.73,2195917,0.59,-5.66,21.91,-6.64,-23.92,7.78,53.1,8.9,6.3,5.47,-7.26,-30.06
LEU,1.25,1.3,-0.76,-4.58,4709,0.11,-10.34,17.12,-47.58,-66.58,-5.8,49.4,5.93,13.26,-2.36,-58.08,-76.91
EMR,37.05,37.53,-0.75,-2.01,4879446,0.74,-2.08,3.79,-3.96,-5.56,-2.97,52.3,1.49,2.87,-0.06,-7.67,-24.25
TXN,41.75,42.18,-0.75,-1.78,5839407,0.56,-1.74,-1.52,-11.02,-0.05,-6.6,45.1,2.06,2.98,-5.31,-2.9,-13.81
PKE,8.26,8.33,-0.73,-1.59,137510,1.17,-1.84,4.04,-12.34,-16.83,0.8,43.9,2.02,3.51,-2.84,-15.42,-34.59
XBI,44.69,45.27,-0.69,-1.97,7263989,0.78,-9.23,-22.26,-35.53,-41.74,-32.58,27.2,3.16,6.36,-24.69,-36.23,-49.25
STRL,4.34,4.37,-0.68,-1.36,58749,0.68,-10.08,-13.12,-7.42,-18.01,-30.52,31.4,3.9,7.32,-21.06,-5.68,-31.72
CEVA,17.76,17.91,-0.67,-1.5,71658,0.53,-0.67,-21.99,-29.71,-1.32,-21.27,29.3,4.04,6.55,-20.81,-14.38,-34.01
VKTX,1.57,1.59,-0.62,-1.88,15460,0.48,-14.52,-38.37,-66.38,-74.35,-52.25,32.0,5.96,18.63,-36.2,-71.76,-83.61
XYL,32.91,33.2,-0.61,-1.45,1909232,1.02,-2.35,5.66,-1.95,8.46,0.35,55.3,1.79,2.79,1.35,3.04,-3.88
FAST,8.27,8.25,-0.6,-0.37,19225707,0.77,-3.48,7.4,4.68,5.44,5.37,58.2,3.09,3.83,5.78,6.04,-3.77
EME,41.42,41.9,-0.56,-1.7,328216,0.92,-2.68,-3.54,-11.55,-9.1,-6.31,42.3,2.05,2.79,-6.4,-7.14,-16.16
ECHO,26.78,27.06,-0.54,-1.55,72462,0.56,-7.41,-5.76,-20.71,-28.15,-14.01,38.2,2.02,4.54,-7.81,-23.61,-39.63
RRX,44.38,45.18,-0.54,-2.3,410598,0.8,-13.58,-10.82,-22.24,-31.38,-14.59,34.1,3.05,4.13,-12.11,-24.21,-38.31
IEX,64.45,65.16,-0.53,-1.62,547285,0.84,-3.04,-0.78,-7.95,-4.51,-6.01,45.7,1.87,2.69,-3.71,-5.08,-10.27
NVDA,0.6,0.62,-0.52,-2.56,299427448,0.81,-10.32,-16.17,-17.57,7.51,-21.85,28.6,2.65,4.41,-16.9,0.48,-25.04
DIOD,17.51,17.66,-0.51,-1.35,150018,0.95,-3.81,-13.85,-11.52,-14.06,-20.81,30.3,2.17,4.17,-16.9,-21.56,-41.97
HUBB,74.3,75.34,-0.49,-1.86,236109,0.53,-2.74,-3.16,,,-12.38,49.4,1.78,3.08,,,-13.48
ALNT,10.55,10.76,-0.48,-2.45,76828,0.6,-7.76,-17.97,-20.63,-14.44,-33.76,36.2,4.06,7.59,-20.12,-23.86,-59.56
IESC,10.49,10.66,-0.47,-2.05,25239,0.25,-2.83,-4.39,41.19,45.03,-7.22,45.6,3.7,6.08,3.33,31.09,-14.99
IBRX,6.15,6.33,-0.47,-3.3,452836,0.92,-25.53,-54.0,-63.05,-74.37,-59.81,19.8,5.71,17.62,-53.06,,-81.91
MEI,23.22,23.56,-0.46,-1.87,262522,0.96,0.61,-5.35,-25.73,-5.17,-17.74,41.2,2.19,3.85,-12.35,-22.55,-46.8
AXON,15.09,15.41,-0.45,-2.52,1031939,0.77,-2.47,-3.81,-18.08,-33.72,-8.44,46.6,3.23,5.66,-5.98,-36.53,-56.01
NDSN,54.87,55.51,-0.45,-1.61,313247,0.82,-0.65,2.8,-18.04,-19.48,-6.16,50.1,2.25,3.24,-4.0,-15.26,-28.5
ASTE,34.4,34.88,-0.43,-1.8,50971,0.53,1.02,3.88,-0.25,-3.8,-5.78,52.1,1.96,3.49,-1.94,-2.89,-14.16
MPWR,52.24,53.01,-0.42,-1.86,151092,0.41,-3.43,-4.79,-11.28,10.71,-7.72,38.6,2.67,4.05,-8.58,1.52,-18.07
CLLS,18.83,19.3,-0.41,-2.84,58166,0.39,-10.23,-24.46,-48.71,-41.83,-36.01,33.1,3.89,7.56,-26.06,-38.99,-59.5
AMBA,35.46,36.3,-0.41,-2.72,798823,0.51,-7.75,-18.43,-35.9,-67.01,-32.95,37.9,4.27,8.3,-24.7,-51.26,-71.35
WDC,25.93,26.15,-0.33,-1.15,7002093,0.82,-18.4,-23.41,-36.4,-51.02,-33.61,30.7,4.14,6.79,-25.59,-45.42,-62.98
PLUG,1.57,1.61,-0.31,-2.79,1078896,0.52,-6.4,-11.05,-15.26,-31.49,-23.33,39.7,4.57,7.55,-16.49,-27.06,-50.91
GSIT,3.43,3.49,-0.29,-2.0,43519,0.76,-0.57,4.18,-21.57,-30.2,-7.18,44.2,2.36,3.15,-5.32,-22.06,-40.85
ZBRA,56.35,57.64,-0.28,-2.51,768925,0.95,-5.52,-3.69,-23.94,-34.17,-13.31,45.6,3.84,5.17,-10.54,-33.0,-51.23
ADI,41.81,42.22,-0.24,-1.21,2348160,0.75,-5.47,-5.43,-18.03,-17.05,-10.28,35.1,1.82,3.09,-9.18,-16.44,-27.92
ILMN,136.65,138.4,-0.22,-1.48,765316,0.47,-3.47,-17.93,-9.72,-33.26,-23.65,30.6,3.18,5.95,-19.15,-26.2,-42.34
ROP,151.47,153.74,-0.17,-1.65,489825,0.65,-4.19,-9.13,-13.88,-4.91,-14.1,36.9,2.28,3.44,-9.8,-7.73,-17.76
