ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,25.4,21.4,-18.94,-3.79,44143,6.08,-16.41,-21.32,-20.15,,-52.44,32.7,6.61,12.27,-23.42,,-54.47
CBAT,38.5,38.0,-10.59,-9.41,700,0.75,-5.0,-1.3,10.14,,32.17,49.5,3.95,6.06,9.36,,-10.59
SRPT,13.91,13.54,-3.45,-0.86,33766,1.34,-4.28,-3.04,-10.76,,-10.04,38.3,1.99,4.61,-7.2,,-24.07
TSEM,18.15,17.55,-3.31,0.0,433,0.16,-10.0,-28.22,-32.76,,-32.76,29.0,3.92,7.98,-24.77,,-35.71
ISSC,11.16,10.81,-3.02,0.16,516706,0.84,-4.86,-2.33,-3.94,,7.0,41.8,2.62,4.21,-4.45,,-12.81
POWL,4.5,4.43,-2.98,-1.43,44334,0.47,0.31,-2.26,1.69,,1.35,45.5,1.72,2.73,-0.19,,-3.84
ASTC,2835.0,2610.0,-2.79,5.59,122,3.88,14.47,10.83,-3.33,,4.82,63.0,3.8,6.74,14.82,,-17.14
ASTE,21.16,20.62,-2.33,0.22,73513,0.59,-0.4,-0.97,1.28,,24.11,46.7,1.83,3.4,0.23,,-5.86
NVEC,9.49,9.26,-2.24,0.26,164842,0.8,-4.6,-20.01,-22.54,,-33.07,36.6,3.13,6.67,-5.76,,-35.08
LII,18.17,17.77,-2.22,0.0,446038,1.29,-0.28,-3.58,-4.3,,-6.12,48.0,1.16,3.3,1.35,,-8.8
ALOT,6.58,6.47,-2.19,-0.48,9075,0.33,0.5,11.7,16.91,,0.25,58.7,3.6,5.19,7.3,,-2.19
LEU,3927.54,3849.74,-1.98,0.0,8,0.91,8.55,6.77,-13.26,51.24,50.93,55.0,2.68,3.64,5.73,17.52,-20.84
WSO,27.97,27.58,-1.97,-0.59,222300,0.91,-2.51,-4.85,-0.33,,8.83,38.3,1.52,2.5,-5.11,,-8.84
KTOS,63.0,62.1,-1.9,-0.47,24255,0.48,-0.16,14.79,-1.11,,-13.15,58.2,2.41,3.56,10.82,,-13.15
HXL,15.97,15.75,-1.81,-0.45,166405,0.46,-1.81,1.29,10.69,,0.32,46.0,2.53,3.46,-1.12,,-9.52
PRSO,39920.0,39520.0,-1.79,-0.8,18,0.69,-4.26,-10.83,-13.33,,-14.97,31.3,1.75,3.29,-11.09,,-18.75
RRX,25.17,24.71,-1.64,0.21,207462,0.95,2.39,10.53,1.23,,-6.49,62.5,1.44,2.27,7.18,,-9.51
TLT,62.57,62.02,-1.55,-0.69,3416587,1.73,-1.24,-0.87,6.64,,4.62,51.2,0.71,0.84,1.36,,-1.55
STRL,7.94,7.78,-1.39,0.63,8300,0.26,4.99,6.58,11.14,,15.77,51.9,4.16,4.27,5.56,,-13.56
SLAB,26.49,25.87,-1.3,1.07,810019,1.0,-4.57,-7.44,-13.56,,-28.54,33.1,1.43,2.68,-4.28,,-28.54
LGND,31.71,30.86,-1.28,1.44,45725,0.38,7.19,13.21,28.21,,-31.27,65.3,3.17,4.21,15.17,,-31.27
FIX,5.72,5.7,-1.23,-0.92,40472,0.36,-1.52,1.24,-18.04,,-13.22,48.0,1.47,3.11,-0.96,,-20.83
SYNA,14.2,14.07,-1.19,-0.28,761398,0.6,-0.99,7.16,-8.52,,-13.26,59.4,1.7,3.61,8.06,,-13.26
STX,9.92,9.81,-1.11,0.06,2717322,0.34,-5.5,-18.55,-9.03,,-1.51,29.5,2.14,4.03,-9.75,,-18.55
HON,26.26,26.01,-0.96,0.0,3790139,0.75,-1.15,-0.96,-1.53,2.46,2.76,43.0,1.08,1.77,-0.9,-0.07,-7.68
GRC,6.86,6.81,-0.95,-0.23,12133,0.38,2.41,0.96,-1.81,,-4.71,51.8,2.51,3.31,2.85,,-8.06
PXLW,314.64,306.0,-0.93,1.86,5173,0.36,0.95,-5.56,6.25,,-12.37,48.5,2.77,4.05,3.03,,-12.37
BDC,20.25,20.06,-0.9,0.0,202191,0.78,5.02,0.66,-5.96,,-10.97,58.9,1.16,2.03,5.87,,-14.08
ON,4.58,4.56,-0.87,-0.43,1674605,0.91,-6.17,1.11,17.83,,-1.94,49.1,3.14,5.18,10.45,,-8.8
DIOD,13.86,13.76,-0.79,-0.07,304004,0.46,-1.29,-3.03,14.67,,19.97,48.0,3.11,3.41,1.26,,-7.59
CRUS,5.31,5.27,-0.75,0.0,231041,0.47,1.15,-2.95,26.38,,8.88,49.2,2.08,3.96,4.3,,-6.39
ACAD,8.33,8.34,-0.71,-0.83,102358,1.13,-9.35,-5.44,21.75,,9.16,43.3,2.73,4.74,1.33,,-10.52
FORM,25.96,26.26,-0.61,-1.74,204153,0.64,1.51,-4.13,13.93,,11.89,47.3,2.7,3.41,1.84,,-8.31
RMBS,13.38,13.3,-0.6,0.0,836748,0.6,-3.76,-13.86,-8.34,,-24.86,31.3,1.89,3.16,-8.69,,-24.86
SMTC,16.62,16.55,-0.6,-0.18,712581,0.7,-5.27,-10.1,-7.07,,-17.04,28.7,1.06,2.61,-6.34,,-17.83
OSK,34.26,34.11,-0.57,-0.12,229815,0.57,1.53,-1.92,-4.31,,5.44,48.7,1.21,1.63,0.3,,-6.17
LMT,44.14,43.92,-0.49,0.0,1793866,0.64,1.63,-0.97,4.79,16.2,19.07,52.4,0.64,1.11,1.05,8.83,-1.3
PNR,23.07,22.96,-0.44,0.0,863067,1.12,1.87,-3.38,9.94,,3.25,45.8,1.19,1.97,-0.31,,-7.41
NOVT,28.05,28.14,-0.42,-0.74,4074,0.19,-2.09,17.99,7.08,,7.08,62.6,2.88,4.42,14.78,,-6.94
ASML,11.6,11.51,-0.38,0.33,2068781,1.03,-3.37,-7.2,-3.69,,-16.66,38.5,1.27,2.1,-1.63,,-16.66
EME,11.43,11.45,-0.32,-0.49,294085,0.73,1.74,-0.49,1.18,,5.27,51.7,1.4,1.72,2.71,,-3.89
JCI,17.46,17.34,-0.32,0.35,10955135,0.73,-2.73,1.27,-12.35,-18.55,-17.86,39.5,1.43,1.95,-2.38,-10.82,-19.96
NTAP,22.22,22.37,-0.31,-0.95,3685983,0.82,-2.92,-3.91,2.0,-15.17,-13.8,35.1,0.97,2.42,-2.11,-1.8,-18.64
NPK,18.55,18.45,-0.3,0.25,5135,0.28,0.2,3.9,8.01,,6.44,52.1,1.2,1.43,2.5,,-2.45
UTHR,24.15,24.03,-0.29,0.21,280234,0.42,-2.32,-4.83,8.68,,5.21,40.1,1.3,2.59,-5.97,,-15.83
AMAT,13.16,13.08,-0.25,0.4,16730308,0.61,-1.86,-4.24,0.57,-5.58,-4.02,41.0,1.23,2.13,-0.12,-1.89,-13.49
MSM,20.0,20.34,-0.25,-1.91,745271,1.21,10.39,9.28,13.75,,3.75,75.7,2.43,2.46,12.64,,-0.25
AMKR,4.44,4.43,-0.22,0.0,688189,0.25,-1.74,1.57,14.43,,2.49,52.3,1.87,5.02,14.76,,-10.67
KLAC,2.53,2.53,-0.18,0.03,37409775,0.48,-3.41,-6.97,-2.27,-6.39,-3.76,40.8,1.36,2.37,0.46,-2.49,-14.18
BMI,8.66,8.66,-0.15,-0.15,69029,0.43,5.48,6.13,53.31,,44.4,58.8,1.64,2.21,7.33,,-1.34
TXN,20.7,20.69,-0.14,-0.07,7225490,0.43,0.08,-0.03,12.8,13.84,15.92,56.3,1.26,2.11,3.9,13.14,-1.09
LFUS,24.77,24.68,-0.11,0.24,59488,0.38,-0.93,-8.81,-0.21,,-11.57,35.3,1.19,2.75,-4.72,,-14.45
FLR,24.8,24.77,-0.11,0.0,882691,0.72,-0.11,-2.54,2.75,5.57,8.47,42.4,1.3,1.92,0.2,7.54,-9.02
MU,10.08,10.12,-0.1,-0.49,4523759,0.78,-3.6,-7.7,1.09,-17.41,-15.0,41.3,1.73,2.65,-2.09,-7.9,-29.17
IBB,22.18,22.1,-0.07,0.3,1041593,0.38,0.42,1.5,7.64,,-4.84,56.3,1.08,1.28,2.31,,-4.84
QUIK,50.96,51.8,0.0,-1.62,3702,0.65,-7.5,-15.14,7.56,,3.06,37.6,2.34,5.59,-3.48,,-15.53
BLDP,4.65,4.72,0.0,-1.48,253024,0.22,-3.28,30.75,-8.17,,-21.46,59.8,4.11,5.77,16.97,,-23.87
COHU,16.82,16.85,0.0,-0.21,88709,0.62,1.09,2.39,25.23,,7.73,63.4,1.87,2.85,7.66,,-0.99
ADI,28.06,27.97,0.05,0.37,1533867,0.46,-1.65,-1.52,4.87,1.12,2.58,49.0,1.11,1.98,2.54,0.98,-13.69
RTX,23.03,23.01,0.07,0.12,4824186,0.47,-1.42,-4.05,2.94,-0.56,-0.23,41.7,1.07,1.75,-1.62,2.54,-4.75
MRVL,16.45,16.39,0.1,0.48,4283666,0.69,-3.08,-7.05,1.93,7.14,9.45,41.8,1.2,2.74,0.41,11.21,-8.41
EMR,22.17,22.21,0.12,-0.05,3115016,0.84,-0.96,-6.29,-1.58,-10.54,-8.72,34.9,0.91,1.55,-4.24,-5.02,-10.96
NOC,39.19,39.21,0.12,0.07,1113465,0.74,0.99,-0.56,1.56,1.76,3.11,47.4,0.78,1.22,0.06,2.14,-4.22
PBW,58.01,57.75,0.19,0.63,4969,0.37,0.19,7.48,1.29,,-6.23,64.6,1.02,1.39,7.64,,-6.88
SPXC,10.86,10.85,0.19,0.26,1884097,0.75,2.95,2.31,9.18,,5.22,62.8,0.96,1.59,6.66,,-0.16
CMI,13.98,13.94,0.2,0.55,2911394,0.73,3.4,4.45,6.72,-10.8,-9.17,61.0,1.25,1.99,6.53,1.82,-11.48
FAST,2.66,2.67,0.22,-0.14,11514913,0.77,4.07,3.31,11.5,-0.34,0.93,59.8,1.4,2.25,6.83,5.44,-3.91
POWI,9.88,9.88,0.22,0.22,309815,0.31,-1.72,-11.76,1.87,,1.63,39.8,1.98,2.93,-5.72,,-12.26
ENS,12.35,12.41,0.23,-0.28,42604,0.2,1.57,26.85,6.16,,-4.8,71.3,3.4,3.4,25.04,,-6.12
ROP,33.49,33.46,0.23,0.33,302793,0.88,2.8,2.5,10.93,,12.32,57.0,1.09,1.53,2.79,,-1.18
OSIS,15.91,15.83,0.25,0.76,91658,0.8,1.67,5.39,-10.26,,-8.23,58.3,0.87,2.26,4.81,,-12.64
CGNX,5.88,5.88,0.26,0.23,794035,1.09,2.6,0.78,5.17,,-7.1,53.1,1.41,2.36,4.19,,-7.1
PCAR,13.2,13.14,0.27,0.73,4703644,0.96,0.56,-5.59,-4.48,-15.3,-13.54,40.6,1.21,2.48,-1.9,-5.46,-15.3
SOXX,15.16,15.12,0.28,0.54,146497,0.25,-1.38,-3.34,5.47,,-2.84,46.6,0.96,1.52,1.73,,-3.79
GE,168.55,168.03,0.28,0.59,4211267,0.85,-0.11,-5.85,-1.4,-4.81,-5.05,34.8,0.9,1.53,-4.01,-2.5,-7.3
WTS,29.64,29.73,0.31,0.0,121367,0.55,0.5,-2.27,1.63,,3.25,46.6,2.04,2.75,-0.52,,-6.22
LRCX,2.49,2.5,0.31,0.11,18982369,0.7,0.55,-8.62,3.6,0.44,4.49,44.9,1.58,2.54,0.85,6.32,-9.2
