ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,15.0,13.05,-17.14,-4.76,44888,5.72,-26.27,-42.0,-46.95,-50.57,-40.0,21.3,5.01,11.92,-38.79,-44.7,-58.17
FSLR,175.31,164.75,-9.87,-4.09,13361474,2.42,-19.55,-32.92,20.34,53.74,-38.46,30.4,5.24,12.75,-27.1,26.46,-41.35
PRSO,28800.0,26960.0,-7.67,-1.37,29,2.42,-10.61,-31.22,-47.67,-57.07,-32.6,22.3,3.64,8.17,-31.69,-51.21,-62.8
GSIT,2.45,2.25,-6.25,2.08,116090,1.27,-11.76,-10.71,-29.47,-52.63,-13.46,35.2,4.45,7.36,-10.41,-38.12,-61.21
QUIK,43.26,40.88,-5.81,-0.32,9907,0.96,-5.81,-15.85,-17.28,-6.41,-13.86,35.6,4.15,7.47,-15.94,-9.94,-30.64
SYNA,18.76,18.55,-5.79,-4.72,2982627,1.23,-14.56,-36.43,-46.86,-27.62,-35.61,19.3,4.04,9.05,-40.06,-31.97,-54.28
CSIQ,17.88,17.53,-5.7,-3.82,3295980,1.13,-5.9,-31.87,86.29,82.79,-38.86,36.9,5.97,15.55,-15.18,40.92,-42.73
BLDP,4.31,4.27,-5.53,-4.65,623223,0.88,-8.37,-13.21,-14.94,-11.41,-18.67,38.8,5.26,8.35,-11.88,-12.03,-37.21
ALOT,7.67,7.96,-4.18,-7.58,848,0.14,-2.57,9.55,-1.89,-1.99,8.71,52.8,3.41,6.24,4.18,-3.5,-18.38
CRUS,4.66,4.51,-4.04,-0.85,1287602,1.55,-4.04,-9.8,-38.05,-45.6,-10.16,37.9,2.86,5.4,-13.01,-34.11,-49.5
GTLS,23.32,23.03,-3.84,-2.63,554644,1.76,-10.21,-25.32,-24.57,-18.77,-25.54,26.8,2.77,6.84,-19.06,-15.0,-35.96
SIMO,11.08,11.08,-3.7,-3.7,706456,1.01,-4.02,-18.52,-31.51,-40.52,-15.91,32.5,2.77,6.28,-18.26,-31.85,-48.02
NTAP,16.11,16.18,-3.6,-3.98,18527139,2.07,-9.66,-18.58,-32.23,-33.94,-17.22,24.9,2.38,4.87,-17.52,-30.08,-49.67
IPGP,16.26,16.03,-3.57,-2.15,371543,1.85,-12.77,-16.33,-21.6,-16.59,-17.4,22.2,2.5,4.74,-17.24,-17.83,-41.06
ADTN,15.8,15.69,-3.08,-2.39,2014923,1.5,1.46,-10.37,-16.0,-27.65,-4.9,43.7,2.49,4.97,-6.8,-18.34,-29.59
KOPN,2.8,2.78,-2.8,-2.1,278121,1.39,-7.95,-10.9,-23.84,-31.36,-7.64,34.0,2.83,6.26,-15.46,-22.12,-37.53
ALNT,2.97,2.92,-2.69,-1.03,8949,0.92,-6.93,5.61,4.44,-38.16,1.07,46.0,3.13,6.04,1.29,-15.09,-39.36
DCO,28.89,28.61,-2.65,-1.7,169600,1.12,5.96,-21.81,-17.05,6.04,-22.34,36.8,4.43,6.75,-19.71,-6.62,-32.67
KTOS,19.4,19.0,-2.56,-0.51,7780,0.36,-2.56,-12.84,-30.4,-16.67,-19.15,40.2,4.8,7.1,-9.81,-7.39,-37.5
CGNX,3.69,3.66,-2.5,-1.8,2209438,2.15,-7.15,-20.94,-8.81,-28.29,-17.71,28.6,2.38,5.04,-16.93,-20.73,-33.24
HEI,8.73,8.76,-2.24,-2.53,1099722,1.07,-10.76,-15.37,-13.5,13.24,-18.48,32.7,3.17,5.48,-11.68,-2.6,-22.05
LGND,27.0,27.0,-2.17,-2.17,83585,0.77,-4.66,-16.04,-15.25,-31.3,-7.41,39.2,3.19,6.13,-5.9,-24.21,-53.8
IONS,15.22,15.29,-1.8,-2.25,2931920,0.86,-7.89,-4.91,-9.53,46.6,-0.59,42.5,6.93,6.75,-7.29,16.27,-17.71
STX,11.26,11.32,-1.74,-2.28,31771852,2.13,-15.49,-25.31,-29.02,-18.99,-19.35,26.2,3.27,6.18,-22.05,-18.35,-31.07
MYGN,20.23,20.36,-1.55,-2.18,2950486,2.04,-9.47,-12.2,-17.57,10.17,-7.45,31.8,1.85,4.01,-9.35,-2.5,-27.42
DIOD,22.9,22.97,-1.54,-1.84,1046797,2.29,-5.36,-24.27,-29.24,-14.58,-22.69,28.8,2.79,5.2,-18.82,-18.67,-33.82
SRPT,7.86,7.8,-1.53,-0.77,72523,0.81,-9.79,-6.52,-55.97,-54.74,-9.16,31.3,3.75,10.24,-31.41,-49.66,-59.05
XBI,18.23,18.39,-1.47,-2.32,1084693,2.19,-5.3,-5.99,-3.21,10.63,-3.99,33.0,1.21,2.54,-4.82,1.84,-8.47
J,70.96,71.06,-1.44,-1.57,3659638,1.48,-6.26,-19.34,-3.22,18.48,-20.32,37.7,3.88,7.23,-11.7,9.17,-24.22
CCJ,27.85,28.05,-1.36,-2.09,5837529,1.83,-9.85,-11.81,-24.19,-17.88,-17.65,32.1,2.61,5.61,-13.62,-23.54,-38.79
BMY,15.72,15.52,-1.32,0.0,43151252,1.57,-13.45,-19.02,-21.87,-28.06,-13.55,20.4,2.04,3.3,-17.88,-22.33,-29.73
SWKS,7.0,7.22,-1.2,-4.21,5497527,1.06,12.45,-4.86,-6.59,-2.72,-1.55,51.8,5.06,6.05,-2.23,2.92,-12.92
DY,23.6,23.77,-1.16,-1.87,657300,1.53,-1.94,-10.81,-20.13,-21.08,-7.94,39.4,2.77,5.36,-9.9,-15.52,-26.55
EME,18.56,18.83,-1.14,-2.54,2218634,1.43,-0.85,-21.35,-35.55,-43.55,-12.53,38.5,4.01,7.09,-17.76,-34.8,-47.71
LHX,33.53,33.93,-1.1,-2.26,1686137,1.11,-7.83,-23.71,-20.97,-17.35,-24.4,19.6,2.77,4.54,-21.05,-17.22,-28.94
FLS,22.02,22.38,-1.02,-2.58,6551579,2.11,-4.85,-13.42,4.33,7.92,-13.05,33.3,2.32,5.24,-11.07,7.07,-18.48
TEL,24.26,24.78,-1.02,-3.08,5566722,2.09,-5.3,-14.12,-11.96,-18.2,-14.57,30.5,2.03,4.16,-11.02,,-22.06
STRL,19.7,19.79,-1.0,-1.45,160099,2.16,-5.94,-11.41,-18.36,-7.87,-8.59,28.7,1.7,4.08,-12.29,-11.27,-25.6
ITRN,5.51,5.55,-0.98,-1.67,56397,0.67,-5.18,-0.39,-12.91,-25.77,-8.05,37.5,1.98,3.24,-3.95,-17.72,-36.07
CEVA,9.51,9.78,-0.91,-3.65,63223,0.48,-6.86,-24.42,6.42,7.47,-18.77,39.2,4.66,7.55,-10.01,8.11,-26.02
QCOM,26.17,26.7,-0.78,-2.75,55862766,1.84,-6.9,-6.36,-10.37,-14.97,-4.58,38.8,2.14,3.99,-7.01,-11.32,-21.02
CPRX,3.07,3.05,-0.65,0.0,12530,0.94,-1.29,-9.76,-4.98,-20.98,-11.85,46.2,4.9,9.26,-1.36,-11.22,-55.34
ON,6.96,7.1,-0.56,-2.52,7856458,1.14,-0.42,-16.37,-42.97,-37.72,-17.25,32.7,2.78,5.92,-15.87,-32.84,-45.34
BOSC,34.2,39.2,-0.51,-13.2,25,0.1,-4.39,-12.89,-17.3,-26.87,3.16,41.6,4.07,7.86,-11.2,-21.37,-32.41
POWI,11.58,11.92,-0.5,-3.36,439583,0.75,1.76,-19.58,-16.81,-5.14,-18.22,34.5,3.19,5.42,-15.0,-8.53,-24.43
BWEN,104.5,112.0,-0.44,-7.11,3366,0.9,-6.67,0.9,38.27,119.61,-19.42,46.0,4.9,8.11,0.14,68.75,-21.68
FORM,25.03,25.58,-0.43,-2.57,1057794,1.21,-0.51,-22.06,-39.83,-33.99,-22.86,31.0,3.71,8.48,-23.73,-35.78,-46.46
NVAX,54.8,54.8,-0.36,-0.36,21345,1.19,-8.05,-23.03,-30.98,-6.16,-15.95,32.0,2.82,7.75,-17.78,-16.57,-35.07
DE,62.01,65.02,-0.25,-4.87,12036245,1.51,-10.2,-4.25,14.53,31.67,-8.05,45.2,4.15,6.47,-2.07,19.35,-12.41
BDC,35.37,36.77,-0.13,-3.94,1217308,1.32,0.74,-15.39,-33.77,-29.5,-12.88,32.1,2.02,5.76,-14.5,-25.9,-35.08
ENS,20.89,21.42,-0.07,-2.55,579483,1.11,-8.06,-1.13,29.92,24.9,-7.45,42.0,2.7,5.01,-0.42,20.9,-14.94
EXTR,3.01,3.09,0.0,-2.59,1424147,1.67,0.65,-14.4,-16.94,-28.97,-7.76,34.5,2.38,5.74,-13.01,-19.37,-33.55
PBW,80.01,82.89,0.0,-3.48,468124,0.98,-8.65,-21.25,-11.6,-3.58,-23.52,26.0,2.41,5.78,-14.6,-5.21,-26.84
PXLW,21.6,21.6,0.0,0.0,4101,0.9,-13.04,-25.0,-52.0,-65.71,-22.08,28.6,3.96,13.19,-26.29,-49.92,-74.79
ALT,107.07,111.33,0.0,-3.83,451,1.37,-2.49,-14.21,-32.91,-57.56,-18.23,32.2,3.54,9.19,-17.73,-45.72,-58.68
ACAD,11.06,11.52,0.09,-3.91,317758,1.18,-3.68,-4.71,-25.0,-15.85,6.18,47.5,3.04,6.09,0.62,-16.17,-31.39
IHI,8.73,8.94,0.14,-2.19,1785025,2.46,-3.79,-5.92,-4.53,-1.07,-5.44,31.6,1.03,2.81,-4.54,-1.87,-8.67
TEX,46.0,47.55,0.15,-3.11,3932322,1.5,-5.5,-16.61,-34.9,-41.05,-16.69,39.0,4.12,7.31,-13.5,-31.62,-44.54
NOC,53.88,55.52,0.16,-2.8,4766579,1.77,-3.43,-1.93,-0.71,1.33,-0.35,45.0,1.46,2.56,-2.0,0.21,-7.29
PH,48.87,50.38,0.18,-2.82,3914267,1.31,-5.52,-16.06,-18.57,-8.84,-12.39,30.7,2.6,4.97,-16.17,-10.84,-27.51
MPWR,13.65,14.04,0.25,-2.57,571553,1.06,-4.36,-26.17,-30.98,-8.44,-25.17,29.9,2.85,6.22,-17.71,-15.46,-38.39
GD,57.23,60.32,0.25,-4.88,4396409,1.75,-7.35,-10.59,-8.02,-1.56,-9.59,26.8,1.71,3.49,-10.36,-4.64,-15.9
ECHO,23.5,23.34,0.28,0.98,424492,,-3.68,,,,-11.63,94.3,,12.03,,,
SLAB,26.22,26.89,0.34,-2.16,1509859,1.2,-4.75,-26.17,-34.43,-26.53,-27.07,15.0,2.34,4.63,-23.69,-25.85,-39.52
AGX,8.51,8.68,0.39,-1.53,85361,5.2,-1.67,-5.44,13.39,41.55,-16.51,37.8,2.46,4.82,-6.14,27.26,-17.02
UTHR,44.78,45.53,0.4,-1.26,3293268,1.91,-4.89,-9.48,26.68,31.4,-8.11,35.0,1.89,3.92,-8.81,21.22,-16.17
KLAC,2.4,2.48,0.4,-2.75,116228141,1.63,3.14,-13.03,-19.98,-27.95,-8.17,40.1,2.41,4.1,-9.32,-20.33,-31.58
ITT,16.37,16.97,0.42,-3.09,9418196,1.53,0.85,-7.59,-6.36,-15.99,-8.47,41.2,2.19,4.14,-6.48,-10.25,-19.68
POWL,9.19,9.71,0.5,-4.89,577169,2.58,-0.35,-9.89,2.57,20.09,-7.29,40.5,1.61,4.82,-4.42,11.66,-12.96
