ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,23.14,23.48,0.16,-1.31,27725877,1.16,-6.76,4.23,33.64,58.92,-8.33,50.7,3.36,4.85,8.11,47.4,-9.19
GD,19.88,19.95,0.34,0.0,3796624,1.57,4.52,8.43,-9.59,-21.76,11.71,60.5,3.07,3.84,5.38,-10.93,-26.18
PEG,9.27,9.31,0.35,0.0,1590558,0.62,1.24,3.03,-8.45,-9.59,3.65,58.5,1.39,1.76,-0.03,-7.06,-13.63
DOV,21.72,21.94,0.44,-0.58,1259932,1.23,-3.2,-8.55,6.4,16.12,-0.99,41.5,1.37,2.43,-2.0,8.87,-8.55
KLAC,2.81,2.88,0.77,-1.52,144182085,2.12,-8.5,-1.77,31.79,43.63,-8.35,49.9,4.59,6.25,6.75,43.95,-10.71
D,10.88,10.87,1.14,1.26,7757061,2.44,2.41,-8.08,-12.55,-5.67,6.46,41.4,1.41,1.88,-8.62,-6.14,-16.55
BMY,36.99,37.47,1.4,0.11,10144810,1.54,-8.05,-10.03,-18.91,-17.26,-6.88,34.9,3.06,4.02,-14.89,-13.07,-23.01
ATRO,1.35,1.38,1.44,-0.44,54225,0.89,-2.43,8.07,22.17,2.55,1.44,55.2,2.29,3.14,5.25,5.39,-17.6
LMT,14.2,14.45,1.45,-0.3,2573519,0.73,5.23,8.9,-29.95,-43.76,5.52,57.7,2.7,3.97,6.73,-34.23,-52.05
GE,229.44,233.64,1.45,-0.38,4109084,1.02,-5.98,4.1,17.82,24.57,-2.9,47.2,2.01,2.65,3.12,21.86,-8.63
MU,36.09,36.71,1.71,0.0,6399101,0.61,-5.87,10.55,-3.59,53.15,-2.55,52.0,4.52,5.84,4.12,26.01,-11.31
PH,23.95,24.33,1.85,0.28,1491841,2.1,-4.74,-0.53,7.68,1.51,-2.17,51.0,2.83,3.67,2.54,5.79,-6.95
HON,38.98,39.34,1.98,1.05,3331197,0.67,-1.31,-9.2,-6.68,-13.53,-1.22,45.0,3.21,3.62,-3.6,-6.61,-17.26
ETN,9.66,9.9,2.07,-0.32,2744350,1.63,-0.62,-4.56,-19.68,-24.24,-0.62,44.3,1.61,2.94,-3.88,-16.63,-30.06
LEU,1193.85,1214.49,2.73,0.98,7,0.64,1.8,0.0,-26.18,-39.98,0.0,44.4,2.12,3.84,-9.19,-30.32,-49.82
EMR,18.64,19.31,2.84,-0.74,3661441,1.35,3.81,6.85,-4.58,-4.25,3.46,59.3,2.05,2.36,3.99,-2.33,-14.68
CMI,8.23,8.82,3.62,-3.32,4119291,3.3,0.0,18.57,-5.59,-14.77,0.84,62.8,2.25,3.78,8.6,-5.5,-25.61
RTX,12.89,13.56,4.75,-0.47,13726684,2.28,-4.02,9.7,8.52,-11.92,-1.51,54.6,2.65,4.14,6.09,-2.85,-17.08
CAT,17.88,18.09,5.05,3.85,7023890,1.36,12.16,12.92,-8.21,-14.71,6.17,63.3,2.42,3.7,3.68,-7.51,-20.31
DE,16.3,16.82,5.1,1.84,7757841,2.53,6.62,12.6,15.72,21.15,7.42,71.8,1.77,3.03,13.51,16.41,0.0
TT,12.48,13.09,5.41,0.51,4745725,1.71,0.89,18.46,-2.1,-12.63,3.15,63.0,2.3,3.64,10.62,-6.16,-22.81
AMD,15.5,16.0,6.67,3.33,11494600,2.37,12.52,0.76,64.61,84.12,3.23,63.1,4.0,5.01,19.46,58.76,0.0
MMM,32.85,35.08,8.06,1.17,8368706,2.47,4.56,8.35,7.79,12.31,6.74,60.3,2.53,3.3,5.53,11.7,-1.99
