ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,2.87,2.64,-9.2,-1.14,9160420,4.66,-17.29,-17.72,-34.98,-37.18,-41.91,30.6,3.85,7.79,-19.37,-33.32,-46.53
MVIS,22.96,22.08,-4.83,-1.03,38409,0.89,1.1,-5.15,3.37,32.06,-14.55,44.5,3.01,5.35,-5.06,-8.17,-50.45
MDGL,112.35,109.55,-4.57,-2.13,2287,0.95,0.97,13.0,-0.95,-22.33,-43.3,51.2,4.07,6.24,1.14,-20.48,-51.09
IONS,9.31,9.0,-4.56,-1.27,2761820,2.89,-8.07,-3.23,-6.05,-19.06,-20.14,39.6,2.66,4.32,-5.03,-13.71,-47.21
CLDX,78.75,76.65,-3.95,-1.32,20954,0.64,0.2,14.32,-35.07,17.47,8.49,51.1,4.0,6.47,-0.9,-5.82,-45.81
CRUS,20.2,19.6,-3.92,-0.98,5552220,0.83,-0.61,13.36,75.94,199.69,183.65,58.6,2.78,4.67,16.41,93.81,-4.58
ON,6.7,6.69,-3.88,-3.74,17975724,2.09,-2.19,0.75,-9.59,-9.47,-24.58,42.6,2.13,4.26,-3.27,-13.59,-26.24
KOPN,3.4,3.3,-3.79,-0.87,597784,1.37,-12.0,-1.49,-19.51,-12.0,-22.72,42.3,3.93,5.3,-5.02,-17.31,-33.73
GTLS,17.76,17.24,-3.74,-0.84,185458,0.85,-4.49,20.14,-13.02,2.56,1.23,49.8,3.53,4.61,0.92,-8.19,-34.2
LGND,10.02,9.78,-3.55,-1.18,34865,0.72,1.88,11.64,-4.12,-1.81,-24.88,54.2,4.02,5.43,5.69,-7.9,-48.25
CPRX,1.12,1.11,-3.48,-2.61,26990,0.17,-1.77,23.33,-9.02,81.97,81.97,51.2,11.15,8.47,5.03,22.69,-44.5
PWR,19.59,19.31,-3.45,-2.01,4689863,1.86,-9.57,-5.86,-2.11,10.75,-7.77,34.3,2.37,3.72,-8.12,-3.27,-21.96
ACAD,1.21,1.15,-3.36,1.68,592707,1.48,-11.54,8.49,-22.3,-15.44,-15.44,50.0,5.15,7.57,-2.56,-15.75,-81.54
MTZ,10.95,10.69,-3.26,-0.9,545856,0.97,-1.38,7.87,-7.84,-11.29,-18.52,49.3,3.12,3.84,1.21,-11.84,-22.37
POWL,8.61,8.45,-3.23,-1.34,437805,1.4,5.17,27.91,10.4,15.93,7.87,64.9,3.29,3.95,17.36,8.32,-17.27
COHU,12.84,12.54,-3.13,-0.77,74001,0.57,-4.04,20.59,-6.28,22.89,2.55,56.9,4.94,4.58,9.61,9.63,-12.4
AOSL,13.71,13.25,-2.93,0.44,39483,0.71,7.29,0.0,-13.11,,-25.14,51.6,2.5,3.42,-3.64,,-26.02
MYRG,16.29,16.0,-2.91,-1.15,25144,0.41,-3.73,-1.23,-7.94,5.82,-14.3,45.2,3.97,4.94,-3.55,-5.34,-30.07
SYNA,30.43,29.79,-2.84,-0.75,389336,0.68,-5.28,4.75,6.62,13.53,-7.88,47.1,2.13,3.21,2.02,6.62,-10.67
POWI,16.19,15.81,-2.78,-0.49,1165822,1.74,-4.46,1.22,-0.36,6.24,-5.58,47.9,3.2,4.65,1.75,-3.4,-24.61
MTW,9.29,9.01,-2.75,0.26,2911526,0.87,6.62,16.24,-16.67,-2.84,4.98,57.8,3.46,4.9,6.12,-5.37,-31.38
MXL,11.7,11.48,-2.63,-0.76,121412,0.93,-7.19,-15.4,-27.11,,-18.0,28.8,3.1,5.77,-19.01,,-38.61
OSK,27.91,27.41,-2.59,-0.82,1157479,0.8,-8.86,-1.27,-15.74,-17.74,-17.78,42.1,2.8,4.56,-5.86,-15.72,-28.65
LEU,1593.41,1571.43,-2.56,-1.19,19,1.22,6.32,14.17,30.0,42.64,37.83,61.6,2.83,4.27,11.2,20.35,-10.9
SOXL,0.52,0.51,-2.41,-0.57,7827180,0.61,-0.64,1.64,-10.94,,-16.88,46.4,4.92,8.36,-4.05,,-39.89
LSCC,5.44,5.34,-2.38,-0.55,1180110,0.5,-3.09,15.09,5.53,114.46,88.69,50.6,4.72,5.61,6.92,45.63,-10.85
CEVA,12.89,12.72,-2.15,-0.85,89844,0.89,-0.47,0.24,12.67,14.08,-1.24,52.6,2.48,4.08,4.28,6.45,-2.6
NTAP,35.23,34.7,-2.03,-0.53,6756601,0.94,3.07,10.4,32.46,46.27,27.87,60.7,2.15,3.07,9.24,27.94,-2.03
HEI,10.0,9.88,-2.02,-0.89,247064,0.54,1.11,6.68,-1.23,18.74,11.38,58.7,2.47,3.08,5.58,7.88,-10.8
ASTC,235.5,228.0,-1.94,1.29,517,0.33,0.0,19.69,-33.62,-38.21,-20.42,51.6,10.15,9.8,2.65,-33.45,-58.36
DCO,21.1,20.8,-1.93,-0.52,46151,0.72,1.81,25.23,-3.08,24.4,9.42,63.8,2.92,3.79,12.2,8.09,-13.94
EFOI,574.0,560.0,-1.84,0.61,273,0.99,4.58,33.32,34.45,60.0,142.42,65.7,4.5,7.9,28.2,51.92,-1.84
STRL,12.52,12.42,-1.82,-1.03,73935,0.75,-0.4,-4.97,-21.84,-31.83,-36.14,40.6,3.6,4.61,-10.65,-26.94,-41.28
AAON,4.54,4.49,-1.76,-0.78,155886,0.63,0.88,7.95,14.51,23.0,26.26,56.3,2.23,3.34,4.77,15.76,-2.44
KTOS,11.33,11.21,-1.75,-0.7,53913,0.71,3.8,7.48,-18.65,4.77,3.8,55.1,2.84,4.21,1.84,-3.89,-24.92
ABUS,7.89,7.92,-1.74,-2.11,8760,1.32,-1.25,24.72,79.19,108.97,74.07,55.3,7.52,5.93,10.69,54.49,-8.76
