ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,18.58,15.46,-19.05,-2.7,32791585,2.46,-14.01,-36.8,-23.56,-42.66,-38.77,25.2,6.36,7.42,-31.88,-41.67,-61.76
SYNA,70.59,71.52,-11.81,-12.96,3095646,4.49,-16.18,-10.31,-2.44,-18.43,-8.13,33.6,3.84,5.94,-12.09,-9.3,-29.52
WDC,28.05,26.93,-11.28,-7.59,27333565,3.01,-6.4,-13.5,-13.94,-38.33,-31.63,39.5,3.65,5.64,-9.87,-33.09,-57.59
IESC,13.53,12.0,-11.24,0.07,126890,2.33,-16.32,-18.2,-2.2,61.51,4.44,33.9,3.73,6.75,-12.45,23.44,-22.48
LEDS,2.21,2.0,-9.09,0.45,27803,2.59,-17.01,-31.03,-45.95,-63.64,-50.0,31.8,7.67,15.12,-28.98,-49.36,-77.53
AXSM,12.2,11.45,-7.74,-1.69,10047,0.71,14.96,33.14,46.23,,-6.07,63.4,4.69,9.16,25.88,,-23.56
SOXL,1.53,1.43,-7.68,-0.88,11313004,1.67,-10.53,-14.11,13.1,-19.48,-10.29,38.5,3.73,6.15,-6.88,-3.9,-44.23
MU,11.54,10.67,-7.49,0.09,38203812,1.62,0.85,2.68,-2.54,-36.46,-24.98,48.4,3.79,5.14,-1.18,-24.52,-62.92
LEU,3.43,3.19,-7.27,-0.29,81352,0.48,-8.86,-29.27,132.85,11.93,131.16,45.0,5.72,12.46,9.35,22.28,-40.93
RGNX,11.2,10.42,-7.21,-0.27,61614,0.74,-7.62,-3.52,-25.09,-31.49,-38.71,35.2,2.94,7.9,-11.68,,-66.06
SWKS,63.14,59.91,-6.91,-1.9,8552063,2.56,-6.55,-14.22,-2.62,-13.1,-13.87,30.3,2.04,3.79,-8.19,-14.3,-39.12
EDSA,1120.14,1058.4,-5.51,0.0,181,0.7,-11.55,-25.77,-43.75,,-45.12,30.4,5.39,9.9,-29.18,,-61.74
PTCT,7.8,7.42,-5.48,-0.64,1467185,0.51,-10.6,15.22,-68.85,-70.58,-75.96,46.2,10.6,11.59,-5.09,-72.29,-88.0
FORM,8.05,7.7,-5.29,-0.98,565024,2.33,4.62,5.91,-7.34,-0.52,-10.36,55.6,2.63,4.64,3.12,1.98,-19.03
MDGL,14.66,14.0,-4.96,-0.45,26302,0.54,8.11,66.67,63.33,-39.39,21.18,65.0,15.5,10.83,46.43,-55.9,-84.56
CCJ,12.04,11.52,-4.56,-0.21,3813149,1.72,-4.49,-2.55,3.67,-11.02,4.46,48.3,2.87,3.54,0.37,-0.49,-25.51
CLDX,63.0,60.0,-4.53,0.24,197500,0.77,-1.72,5.82,-51.81,-70.39,-73.32,41.8,4.81,9.62,-15.1,-67.14,-86.22
MRVL,9.75,9.35,-4.4,-0.26,10465140,1.66,-1.94,-3.21,13.43,22.13,14.07,46.8,3.79,3.74,-0.88,3.86,-30.27
CSIQ,18.7,17.91,-4.17,0.05,2460808,1.41,-5.93,-7.11,-11.2,-17.35,-35.99,42.6,2.67,4.62,-9.0,-16.09,-54.18
ABUS,5.15,4.96,-4.06,-0.39,223708,1.0,-6.94,20.1,57.96,-17.2,9.73,56.0,3.73,6.36,18.18,-11.64,-67.02
LRMR,79.68,76.44,-3.92,0.15,49244,0.65,-12.14,-4.64,-4.35,-39.04,-0.31,44.2,3.97,7.23,-2.96,-63.01,-86.22
