ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.39,13.08,-3.09,-0.73,11044214,0.86,-8.47,2.89,5.44,27.34,31.81,42.2,2.75,4.26,-3.79,14.63,-20.07
AMAT,20.55,20.04,-2.75,-0.28,87378469,2.21,-3.39,14.54,30.58,72.88,76.99,62.9,3.0,3.56,15.42,45.29,-3.39
ADI,34.46,35.55,-2.54,-5.51,4893496,1.12,-0.28,10.57,30.52,35.85,83.22,61.9,2.45,3.33,11.33,33.4,-2.54
MCHP,12.87,12.76,-2.1,-1.24,9691988,0.94,-1.99,26.38,34.09,71.16,35.1,66.7,3.48,3.81,20.22,39.14,-2.1
ROK,24.95,24.62,-1.99,-0.68,1243810,0.96,-4.84,8.8,19.61,38.2,48.1,60.8,1.75,2.31,9.41,26.69,-4.84
TXN,22.51,22.28,-1.68,-0.65,14553016,0.79,-1.96,18.15,49.59,54.1,88.44,64.0,2.4,3.62,15.53,47.87,-2.37
KLAC,3.46,3.42,-1.64,-0.48,134457710,0.95,-2.93,-1.55,13.65,45.53,58.16,53.8,3.03,2.96,3.88,26.11,-2.93
LRCX,2.72,2.66,-1.45,0.69,37152439,1.29,0.35,11.82,42.17,96.26,165.36,66.6,3.94,3.45,17.0,61.02,-1.45
ATRO,1.93,1.83,-1.32,3.85,4874,0.14,-9.02,22.29,34.17,52.25,38.15,54.4,5.8,7.69,13.55,32.07,-17.29
GE,138.31,137.06,-1.25,-0.35,5120477,1.34,-0.34,-1.77,-1.53,1.75,11.23,42.0,0.96,1.97,-4.95,0.79,-11.74
MRVL,9.61,9.52,-1.07,-0.1,5202417,0.45,-3.2,1.22,21.89,57.58,121.95,54.2,3.1,3.8,6.0,39.84,-3.2
INTC,22.49,22.41,-0.94,-0.6,79250443,1.09,-0.99,6.37,34.85,73.27,102.36,64.4,1.56,2.17,10.44,47.1,-0.99
TT,15.19,15.11,-0.89,-0.35,2880882,0.64,-2.54,0.35,5.75,37.65,34.86,55.0,1.66,2.16,4.46,23.58,-2.54
DOV,20.78,20.61,-0.88,-0.05,1356787,0.86,-2.72,-1.27,3.76,31.11,28.69,51.3,1.01,1.59,2.62,22.22,-2.72
CMI,8.58,8.54,-0.78,-0.31,2384147,0.6,-2.08,-12.39,-6.32,50.25,57.92,40.8,1.88,2.33,-4.7,23.55,-12.39
EMR,21.43,21.26,-0.77,0.0,3318617,0.87,-0.4,7.47,12.89,23.42,15.37,68.7,1.23,1.51,7.83,16.34,-0.77
JCI,13.22,13.12,-0.71,0.0,10419375,0.55,-0.22,0.58,12.58,30.44,27.89,55.0,2.25,2.76,3.33,23.08,-2.09
LEU,1783.19,1778.35,-0.68,-0.41,2,0.56,-0.68,4.11,4.04,23.15,21.89,54.5,1.25,2.15,3.9,13.79,-2.0
ITT,9.86,9.8,-0.67,0.0,3493977,0.84,1.12,5.4,3.49,4.65,9.5,61.4,1.34,1.75,6.13,9.97,-2.01
FLR,15.79,15.7,-0.63,-0.05,749590,0.47,-1.03,-8.51,1.63,6.18,25.3,40.1,2.16,2.49,-3.63,5.28,-10.06
GWW,37.45,37.24,-0.54,0.0,471680,0.62,-0.24,-9.32,-6.7,-1.07,-13.04,44.6,1.85,1.44,-4.29,-2.11,-14.13
LMT,31.2,31.17,-0.49,-0.42,7630917,2.15,-1.05,-0.7,-9.48,-6.49,-21.96,45.3,1.14,1.75,-2.65,-4.59,-21.96
HON,21.58,21.66,-0.38,-0.73,3722484,0.75,-0.75,3.67,5.79,21.32,20.93,58.3,1.47,2.19,5.43,15.21,-1.96
ITW,28.86,28.79,-0.25,0.0,2835956,1.15,0.61,7.1,6.69,15.95,12.75,71.3,0.82,1.45,6.5,15.24,-0.25
CAT,26.86,26.89,-0.25,-0.35,4260572,0.68,-1.42,-6.66,3.54,38.74,53.85,51.7,1.68,1.94,1.62,23.45,-6.66
QCOM,17.26,17.41,-0.07,-0.95,12800201,0.54,2.38,8.29,24.55,57.68,28.78,59.3,2.34,2.79,7.25,26.63,-0.96
FAST,2.09,2.08,0.0,0.36,9817066,0.77,5.51,5.47,25.69,39.55,23.61,72.8,1.5,2.39,11.18,31.57,0.0
PH,29.23,29.32,0.12,-0.18,1114182,0.63,-0.6,6.43,13.58,33.82,14.69,71.5,1.38,1.7,11.09,23.74,-0.6
NVDA,0.16,0.16,0.15,0.0,632759705,0.67,17.97,26.32,32.91,0.85,74.38,72.7,4.69,4.04,17.91,20.59,-19.31
PEG,12.93,12.98,0.22,-0.15,2149544,0.92,-0.68,0.61,-2.35,2.65,26.09,46.1,0.49,1.05,-1.22,3.22,-7.84
GD,31.7,31.78,0.26,0.0,1685874,0.95,-0.65,-2.0,4.23,28.55,3.34,52.2,0.85,1.78,0.94,16.56,-4.46
RTX,19.16,19.37,0.31,-0.77,6216147,0.83,-0.98,3.31,13.05,28.11,36.37,62.0,0.86,1.6,5.38,21.78,-0.98
ETN,17.76,17.8,0.36,0.12,1559575,0.58,-0.89,1.81,13.61,26.21,27.53,63.8,0.89,1.3,5.69,21.87,-0.89
D,19.04,19.13,0.73,0.27,3074517,1.1,0.42,-1.12,1.04,-0.81,11.36,50.1,0.53,1.06,-0.21,2.76,-6.48
MMM,56.26,56.87,0.95,-0.15,2730703,0.71,0.06,8.08,11.66,26.97,25.67,71.3,0.72,1.34,7.89,18.29,0.0
AMD,17.8,18.29,1.16,-1.55,16082700,1.14,7.34,33.89,134.49,140.66,160.91,83.9,2.83,3.4,34.51,111.03,0.0
NOC,31.92,32.4,1.35,-0.15,3864740,1.29,3.98,6.9,-1.69,0.55,-7.99,64.9,1.04,1.47,2.9,3.42,-8.56
BMY,17.52,17.83,1.79,0.0,13810480,1.47,2.76,2.68,0.27,0.53,9.44,59.4,1.49,2.28,0.98,3.83,-10.05
DE,24.17,24.68,2.11,0.0,3658868,1.08,1.68,6.93,14.3,41.78,33.49,71.4,1.39,1.9,10.4,30.78,0.0
NTAP,19.93,20.61,3.44,0.03,9258575,1.4,3.58,2.45,53.67,64.46,142.72,59.5,2.5,3.71,9.39,51.06,-0.6
PCAR,9.86,10.06,3.94,1.8,11689098,1.71,-0.18,-2.03,-4.06,27.38,63.9,52.5,1.62,2.48,-0.25,17.0,-9.97
