ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,349.38,343.46,-1.51,0.19,1103467,0.94,-2.54,-5.03,6.24,21.46,45.21,41.3,0.89,1.63,-1.53,12.3,-5.03
HEI,122.13,120.18,-1.43,0.16,443158,0.81,-3.38,-7.52,-12.01,20.72,58.97,36.1,1.47,2.53,-9.22,6.83,-17.32
MVIS,0.7,0.69,-1.3,0.0,161677,0.37,-8.98,13.78,-7.71,-31.58,-1.29,54.4,7.13,9.77,7.92,-16.84,-46.43
CLDX,2.39,2.37,-1.25,-0.42,45756,0.57,9.22,-5.58,0.42,-37.47,-36.95,59.1,2.72,5.26,5.38,-33.05,-77.12
RMBS,13.8,13.57,-1.17,0.51,579778,1.06,4.55,-0.51,8.3,14.13,69.41,59.1,1.51,2.76,6.08,19.46,-3.0
INTC,45.9,45.22,-1.11,0.36,19400965,0.92,1.47,0.23,3.87,-10.17,12.32,55.8,1.53,2.22,4.84,4.8,-10.67
ASND,101.12,100.08,-0.99,0.04,140420,0.68,8.39,-3.17,-12.89,-7.12,54.35,50.4,2.78,4.03,-5.27,-5.58,-24.23
RUN,17.06,16.77,-0.97,0.74,812840,0.48,-1.0,-3.45,-15.17,3.07,52.73,51.6,2.42,4.02,4.06,5.24,-17.75
AVAV,59.66,58.62,-0.91,0.85,256196,1.18,6.76,-5.69,8.02,-12.69,-14.42,60.1,2.5,3.6,6.23,-9.19,-43.23
GD,164.89,163.65,-0.85,-0.1,848140,0.54,0.04,-6.57,-3.28,1.09,15.02,39.2,0.98,1.63,-3.63,1.69,-7.72
SYNA,41.11,40.52,-0.81,0.64,534634,0.99,0.32,7.45,28.8,6.21,7.94,59.6,1.91,2.97,9.99,13.97,-6.27
GTES,10.03,9.86,-0.8,0.91,270762,0.67,15.59,-4.09,-6.1,-39.06,-26.8,53.9,3.34,4.12,6.61,-21.27,-40.85
XAR,103.73,102.8,-0.72,0.17,100264,0.92,0.5,-5.56,0.95,11.86,33.54,46.4,0.88,1.37,-1.07,7.28,-5.85
MRVL,23.7,23.24,-0.64,1.35,7024191,0.96,1.45,-7.53,-8.6,-4.44,44.36,44.1,2.31,2.99,-3.46,5.25,-13.32
ULBI,8.15,8.16,-0.61,-0.73,11632,0.98,-0.37,-5.88,-1.81,-25.34,14.13,41.0,2.3,3.03,-4.32,-7.7,-29.35
ITA,108.12,107.27,-0.6,0.19,151074,0.55,0.35,-3.91,2.36,8.3,28.72,49.0,0.85,1.29,0.36,6.85,-3.91
ADI,105.22,103.55,-0.53,1.07,1587179,0.7,1.44,-5.64,-4.51,-3.16,30.05,47.5,1.88,2.58,-0.87,2.93,-11.29
IESC,20.07,20.12,-0.49,-0.74,11199,0.9,2.5,-2.28,10.43,10.55,26.07,54.2,1.29,2.39,2.68,9.36,-2.8
POWI,45.39,44.8,-0.41,0.91,292376,0.79,3.14,-0.46,10.76,19.41,51.87,55.8,1.87,3.08,3.15,19.52,-2.45
MCHP,46.41,45.72,-0.4,1.09,2231287,0.56,3.55,2.27,4.09,-2.22,35.81,58.1,1.85,2.55,5.47,9.38,-4.21
ROKT,34.22,33.87,-0.35,0.68,1944,0.24,0.08,-4.39,3.49,11.69,35.57,46.7,0.86,1.03,-0.75,8.79,-4.39
DELL,25.14,24.9,-0.34,0.59,2035666,0.54,2.8,-4.6,-11.32,-19.86,6.9,46.7,1.82,2.95,-0.73,-8.45,-27.84
SEDG,84.01,83.62,-0.31,0.15,9448475,6.81,-5.4,0.7,31.96,94.28,131.31,49.1,3.04,4.59,0.49,45.96,-6.95
GNRC,86.54,85.74,-0.31,0.62,822046,1.13,-0.48,5.42,20.57,55.83,68.15,63.3,2.66,3.02,9.23,35.41,-0.48
CRNX,16.81,16.71,-0.3,0.3,22001,0.41,1.09,-2.68,-29.67,-29.76,-42.99,52.2,3.35,6.13,-0.91,-25.5,-52.78
CLS,6.85,6.81,-0.29,0.29,136775,0.71,4.29,-5.68,2.1,-22.17,-22.96,48.4,1.63,3.05,-0.73,-10.5,-38.7
ASML,249.37,247.01,-0.28,0.67,1588480,2.03,0.91,1.58,13.49,24.47,63.98,56.2,1.92,2.36,7.62,24.68,-5.15
URA,10.05,10.04,-0.28,-0.19,101599,1.02,-0.91,-0.91,-5.27,-10.85,-4.89,51.2,0.87,1.37,1.98,-6.18,-16.31
AXON,52.0,51.75,-0.27,0.21,397787,0.59,-1.5,-20.92,-21.5,-13.49,14.72,31.0,1.76,3.68,-12.36,-13.17,-29.4
TLT,116.04,116.09,-0.25,-0.29,7885619,0.52,-1.85,0.15,6.57,14.91,16.37,41.1,0.85,1.17,-2.33,8.1,-5.24
PENG,14.38,14.29,-0.21,0.38,260000,0.19,3.63,-9.84,-8.07,28.51,-8.66,52.9,4.1,4.56,0.66,13.56,-17.76
VRT,10.23,10.2,-0.2,0.04,263447,3.66,-0.2,0.0,0.59,2.2,4.82,47.9,0.27,0.43,-0.04,1.52,-0.58
PPA,65.29,64.95,-0.19,0.32,44614,0.5,0.54,-3.43,2.4,11.4,36.05,49.1,0.84,1.2,-0.21,8.44,-3.43
MTSI,21.6,21.34,-0.19,1.03,166318,0.34,-0.14,-4.9,21.32,30.04,43.51,50.1,2.85,3.72,1.77,21.16,-8.37
BEEM,5.69,5.68,-0.18,0.0,9509,0.66,3.27,2.34,-1.05,3.27,-40.21,50.8,2.44,4.22,3.56,-18.23,-52.67
TAN,28.95,28.95,-0.17,-0.17,215389,0.97,-1.65,-6.74,0.07,15.82,54.66,43.1,1.75,2.2,-3.51,9.88,-10.03
ABUS,0.95,0.93,-0.15,2.15,554288,1.26,4.34,-41.96,-46.32,-70.8,-76.78,31.2,7.64,12.75,-34.04,-63.95,-82.8
APH,23.58,23.49,-0.14,0.22,3426903,0.68,3.28,4.62,2.34,-5.18,24.55,64.5,1.24,1.75,7.92,6.59,-5.92
QRVO,80.08,78.96,-0.14,1.28,1425165,1.26,2.81,2.95,10.76,2.97,29.06,61.1,2.04,2.38,6.55,12.9,-1.1
ENS,63.37,62.92,-0.12,0.6,161632,0.47,6.55,1.8,-1.54,-8.88,-15.65,57.2,2.78,3.02,6.87,-3.21,-26.19
UTHR,81.93,81.67,-0.11,0.21,254078,0.55,1.14,-3.0,8.43,-18.61,-24.13,51.6,1.4,2.79,0.15,-14.43,-35.69
ASTC,49.8,50.35,-0.11,-1.19,104,0.04,-10.26,-21.58,-33.67,-58.05,-63.68,39.2,5.59,10.99,-19.5,-49.9,-68.28
ARKG,28.06,27.93,-0.1,0.38,77175,0.84,2.65,-9.15,-14.04,-9.49,18.56,43.9,1.76,2.4,-5.39,-6.95,-17.53
AME,87.3,86.58,-0.03,0.79,796570,0.71,0.64,-1.68,-0.07,2.67,31.79,50.5,1.35,1.97,1.15,5.91,-3.76
NLR,45.92,45.9,-0.01,0.02,910,0.36,-0.14,-2.83,-2.29,-3.82,-0.6,42.3,0.73,1.03,-0.92,-2.67,-7.3
MXL,22.61,22.47,0.0,0.62,387813,0.74,4.27,-0.13,-9.4,-18.94,27.38,54.8,2.11,3.12,5.25,-1.32,-21.46
LMB,4.87,4.79,0.0,1.67,7646,0.4,2.35,-0.62,-46.36,-47.01,3.01,43.2,2.19,4.34,-7.13,-30.82,-56.55
NVDA,4.88,4.83,0.04,0.92,265620827,0.75,6.13,7.94,15.46,4.5,43.08,66.1,2.33,3.07,11.9,18.15,-19.74
SMH,59.95,59.33,0.07,1.11,6955454,0.7,3.01,1.32,5.88,4.74,40.25,58.9,1.54,1.99,5.13,13.24,-1.39
STRL,15.95,15.9,0.13,0.44,202275,1.0,0.63,21.56,31.08,15.64,42.73,81.6,2.01,3.35,25.81,22.96,-0.75
SOXX,70.19,69.52,0.17,1.14,1348112,0.87,3.29,0.36,5.67,3.87,39.61,57.7,1.61,2.04,4.49,12.55,-1.25
ARKK,41.96,41.96,0.19,0.19,157555,0.61,3.88,-4.79,-11.2,-8.94,14.59,49.9,1.46,2.08,-1.88,-4.67,-14.1
ACAD,40.23,39.98,0.2,0.83,1287055,0.71,-1.24,-5.17,55.56,69.55,140.12,58.9,2.51,4.54,14.88,46.28,-9.16
MVST,9.85,9.84,0.2,0.31,19905,1.01,-1.25,-0.51,0.41,,1.03,44.3,0.47,0.47,-0.54,,-1.6
XLU,26.1,26.16,0.25,0.0,32165631,0.78,-0.86,0.46,6.17,12.79,25.16,50.5,0.63,0.99,1.36,9.04,-2.03
KOD,20.23,20.13,0.25,0.75,335794,1.05,19.04,19.82,38.35,173.88,174.25,74.9,4.44,6.99,44.91,95.95,0.0
ATRO,25.47,25.34,0.26,0.76,254144,0.82,5.08,-5.76,-19.78,-5.29,-0.82,57.4,1.76,3.08,6.03,-9.74,-31.2
WDC,44.47,44.12,0.27,1.06,4206967,0.78,3.98,-5.37,14.66,9.84,60.79,52.9,2.16,3.06,2.41,21.92,-7.03
ILMN,311.84,310.55,0.28,0.7,595213,0.72,4.15,2.49,5.92,-2.66,5.44,58.7,2.06,2.42,6.11,0.58,-17.89
BOTZ,20.04,20.07,0.29,0.15,288637,0.61,4.6,-0.39,1.05,-6.39,21.17,58.9,1.32,1.51,4.49,3.38,-6.39
CNH,9.58,9.55,0.29,0.65,1545217,0.71,5.58,-1.71,5.36,-1.98,21.77,62.4,1.94,2.32,7.56,7.48,-3.29
AVGO,25.0,24.94,0.33,0.57,15806511,0.59,5.45,1.51,0.72,-7.44,17.37,58.9,1.55,2.24,3.4,4.17,-8.0
WTS,88.91,88.91,0.34,0.34,158199,0.82,3.55,-6.17,0.81,7.08,42.41,49.7,1.32,2.01,-1.16,7.41,-7.91
NTLA,11.36,11.35,0.35,0.44,315736,0.59,4.46,-23.67,-33.63,-29.72,-17.15,35.8,3.51,5.83,-19.64,-25.69,-53.64
XSD,90.77,90.39,0.38,0.79,37244,0.4,2.83,-2.72,2.72,5.34,40.67,53.3,1.67,2.03,1.49,10.86,-3.08
UFO,24.92,24.88,0.39,0.53,3375,1.18,3.28,-1.41,-0.74,1.56,3.06,58.5,0.81,1.03,2.5,,-3.19
TEL,87.94,87.94,0.39,0.39,1251035,0.89,5.6,-1.82,5.37,5.07,25.55,56.7,1.52,1.92,1.86,6.53,-4.12
BDC,52.61,52.4,0.4,0.79,189116,0.68,7.18,0.15,-1.38,-9.7,26.84,59.4,2.05,3.04,8.31,-1.47,-17.02
PWR,38.98,38.91,0.41,0.59,1145231,0.88,3.86,2.45,3.97,-1.57,31.76,67.0,1.27,2.21,9.34,7.96,-2.99
CRSP,37.97,37.91,0.42,0.58,282710,0.55,2.99,-23.26,-22.7,4.55,26.92,36.5,3.2,5.21,-14.97,-6.98,-27.87
HIMX,2.03,2.03,0.42,0.42,512429,0.69,4.8,4.8,-19.73,-25.0,-31.23,57.4,2.75,4.86,8.63,-23.51,-60.98
ETN,75.38,75.02,0.42,0.9,5200596,2.13,3.58,-4.2,2.83,-2.78,21.81,51.6,1.72,2.4,0.72,3.59,-7.52
PEG,55.25,55.55,0.43,-0.1,1417305,0.63,0.87,0.84,3.91,7.05,24.97,56.8,0.65,1.32,2.76,7.02,-0.48
MYGN,30.63,30.42,0.43,1.12,462287,0.46,5.48,9.42,6.7,-5.09,4.9,61.6,3.02,3.91,7.81,4.0,-35.39
ROBO,38.44,38.53,0.44,0.21,56491,0.57,4.49,-0.89,1.38,-6.95,18.93,59.0,1.31,1.48,3.94,2.17,-7.57
FSLR,55.07,55.25,0.44,0.11,1525608,0.85,-2.44,-15.97,-16.95,-7.69,29.82,35.5,2.7,4.12,-9.76,-5.19,-17.92
CSIQ,18.09,18.26,0.47,-0.47,402413,0.55,0.16,-15.81,-12.8,-3.95,26.45,36.7,2.85,4.19,-13.77,-11.32,-26.93
NDSN,141.48,141.1,0.49,0.76,195250,1.23,4.32,0.21,5.97,0.01,25.12,58.0,1.54,2.25,3.92,7.12,-1.86
GVA,32.89,32.87,0.49,0.55,367913,0.81,10.54,3.67,-16.28,-24.24,-12.69,67.6,2.37,3.32,14.78,-12.88,-36.49
TXN,119.91,119.22,0.49,1.07,3279954,0.7,1.89,0.64,11.65,14.07,40.59,55.3,1.42,2.08,3.09,14.84,-1.17
XLI,73.82,73.76,0.49,0.57,8394822,0.77,2.96,-1.4,0.73,0.06,21.74,57.5,1.03,1.37,2.19,4.12,-1.68
STX,48.66,48.77,0.51,0.27,1295324,0.44,4.31,-1.59,18.07,12.18,46.89,62.3,2.17,2.37,8.29,19.57,-1.59
NEE,53.69,54.06,0.52,-0.17,5949367,0.69,-0.39,3.21,10.81,23.5,38.62,57.2,0.86,1.3,3.28,15.84,-1.07
LOGI,39.64,39.37,0.56,1.25,127996,0.9,1.46,-1.06,6.41,-0.17,33.0,55.5,1.17,1.55,2.19,7.37,-1.94
LRCX,22.43,22.17,0.58,1.76,13670676,0.78,0.64,-0.15,19.57,22.54,73.62,56.0,1.86,2.52,6.27,23.86,-2.45
NRG,35.7,35.81,0.58,0.26,1616248,0.67,2.45,2.05,13.21,-2.9,4.54,64.4,0.88,1.58,5.86,3.59,-8.2
IHI,40.37,40.43,0.59,0.44,696761,0.63,2.01,-2.0,0.43,14.11,26.15,51.5,1.27,1.58,-0.19,6.0,-2.64
DIOD,42.86,42.76,0.59,0.82,232883,0.8,6.79,5.97,14.18,15.01,33.54,64.3,1.94,2.86,8.98,15.74,-1.22
SLAB,110.78,110.15,0.59,1.17,192277,0.65,2.27,-3.71,5.89,18.76,39.01,51.0,2.02,2.84,0.74,13.48,-4.08
MPWR,139.78,139.62,0.6,0.72,391213,0.69,4.16,-9.63,-1.3,-6.75,24.7,42.4,2.13,3.21,-5.39,2.77,-11.45
LIT,24.01,24.0,0.61,0.65,107242,0.99,2.73,-1.57,-7.31,-15.01,-8.79,55.4,0.98,1.43,1.69,-7.25,-21.93
AMSC,8.23,8.24,0.61,0.49,97764,0.62,2.49,-4.63,-7.83,-29.33,-29.87,52.6,2.63,4.9,2.12,-22.85,-48.69
DE,164.98,165.09,0.64,0.57,1272026,0.58,2.59,4.58,4.43,2.77,17.87,62.7,1.14,2.01,7.91,9.11,-0.28
AIT,52.75,52.85,0.65,0.47,173409,0.72,3.69,0.76,-2.25,-10.19,6.12,55.1,1.62,2.44,2.69,-2.18,-21.02
ICLN,10.6,10.64,0.65,0.27,221585,0.49,-0.82,-2.68,0.89,8.77,32.03,47.2,1.07,1.39,-0.62,7.09,-4.31
GSIT,7.61,7.59,0.66,0.93,40566,1.1,-1.17,-15.1,-6.64,-6.06,42.54,33.5,1.94,3.18,-9.02,-5.81,-15.2
IBB,101.88,102.25,0.67,0.3,1455612,0.56,4.06,-1.29,-1.71,-1.31,5.82,57.7,1.16,1.67,0.55,-3.12,-10.37
VST,24.26,24.33,0.68,0.38,3203968,0.75,-0.3,0.33,23.51,4.18,21.64,58.3,0.94,1.57,5.54,8.94,-1.14
TT,85.78,85.96,0.68,0.48,1370730,0.87,2.43,-5.71,-5.87,4.52,29.48,44.4,1.23,1.8,-1.99,2.55,-8.39
HWM,22.09,22.14,0.69,0.44,2906093,0.7,6.46,1.42,10.08,38.46,50.0,66.6,1.81,2.17,6.93,23.6,-0.57
AMKR,9.66,9.66,0.7,0.7,499588,0.55,1.96,7.65,29.26,9.08,47.67,63.0,1.87,2.72,7.73,18.27,-0.3
ALLE,99.6,99.94,0.71,0.36,532513,0.78,3.41,1.79,-2.96,11.67,29.55,61.0,1.08,1.81,5.07,7.96,-6.37
IR,29.62,29.6,0.71,0.78,1195560,0.89,5.44,-3.54,-11.54,9.53,41.24,55.6,2.18,3.0,1.88,0.64,-17.36
D,72.41,72.87,0.71,0.08,2809357,0.72,0.73,2.9,8.46,12.58,19.99,65.1,0.83,1.25,4.97,10.45,0.0
RRX,70.71,70.48,0.72,1.05,184494,0.68,5.62,-1.23,-8.88,-13.22,4.22,54.8,1.44,2.24,1.6,-5.65,-15.78
MEI,32.89,32.95,0.73,0.53,132781,0.6,4.99,-1.58,19.46,15.54,45.66,60.6,1.65,2.75,8.07,19.71,-6.98
MU,45.41,45.14,0.75,1.35,12186303,0.49,5.13,-9.87,-0.04,4.84,38.93,50.4,3.24,3.25,-0.36,11.11,-10.5
ON,19.1,19.11,0.76,0.71,4138610,0.83,5.81,-2.85,-5.49,-15.52,13.89,53.8,2.58,3.46,3.56,-4.78,-18.75
ITW,145.92,146.13,0.76,0.62,697137,0.64,4.7,0.46,4.48,0.48,26.56,59.3,1.44,2.08,3.7,7.66,-1.13
WMS,35.72,35.91,0.77,0.25,348645,0.81,6.1,9.5,13.35,38.51,57.65,74.4,1.91,2.22,12.0,27.24,0.0
GTLS,54.5,59.27,0.78,-7.33,1299971,2.87,4.17,-11.56,-22.72,-32.0,-10.13,42.4,1.55,4.18,-5.09,-21.63,-37.25
SRPT,87.46,87.44,0.81,0.83,775901,0.48,5.15,4.51,-41.42,-25.03,-18.66,52.7,3.58,4.74,-4.96,-27.23,-44.27
XYL,75.68,75.84,0.81,0.59,651435,0.82,4.48,0.54,-2.23,-4.35,19.66,56.9,1.65,2.11,2.73,2.67,-6.33
DY,49.05,49.09,0.82,0.74,405503,1.33,7.39,-6.39,-7.59,1.28,-10.75,54.0,2.6,3.86,4.29,-5.15,-37.48
MMM,145.0,145.34,0.83,0.59,2233173,0.67,7.38,-2.33,-4.39,-23.95,-12.23,56.4,1.5,2.07,1.24,-9.06,-24.18
MOD,10.74,10.72,0.85,1.03,164793,0.63,7.31,-2.46,-25.24,-34.87,-0.92,51.8,2.25,3.42,1.73,-18.81,-35.23
ROK,157.76,157.49,0.86,1.03,733331,0.74,7.48,1.7,4.66,-11.35,12.23,58.8,2.03,2.65,5.61,1.48,-11.35
AZZ,36.94,37.01,0.86,0.67,164482,0.74,1.36,-10.92,-13.64,-15.76,-2.7,40.1,3.28,3.54,-6.22,-10.78,-19.73
LSCC,19.6,19.55,0.88,1.14,1201244,0.86,3.49,-3.88,19.43,54.42,180.89,53.3,2.73,4.07,1.02,36.75,-7.61
GRID,48.82,48.99,0.88,0.54,3668,1.37,3.87,0.7,6.6,11.08,30.28,60.7,1.22,1.08,3.86,10.37,-0.09
BWXT,53.75,54.03,0.89,0.35,376592,0.87,2.72,-5.99,7.27,9.93,47.15,49.7,1.15,1.84,-1.39,10.65,-6.19
CMI,153.64,153.95,0.89,0.69,707376,0.54,6.75,3.26,-2.11,1.48,28.63,64.6,1.53,2.35,7.85,7.18,-3.55
VSTM,13.56,13.56,0.89,0.89,32030,0.53,0.89,-13.08,-20.98,-47.93,-68.7,41.0,3.26,6.11,-10.35,-45.88,-81.26
MTZ,67.0,67.56,0.91,0.07,920122,1.3,4.26,4.18,35.72,30.25,65.26,70.2,1.05,2.18,6.79,30.04,0.0
SIMO,35.68,35.7,0.91,0.86,188702,0.56,1.92,15.52,-4.97,-7.78,14.16,65.5,2.51,3.22,13.29,2.12,-13.89
GWW,293.43,295.43,0.93,0.25,233730,0.59,7.63,6.24,16.9,1.9,14.06,69.0,1.77,2.35,9.53,9.47,-0.82
NPK,72.44,72.32,0.93,1.1,36914,0.7,-1.21,-10.37,-9.93,-23.43,-25.6,34.7,1.26,2.79,-6.56,-18.34,-35.4
QCOM,73.18,73.44,0.95,0.6,6370209,0.95,5.34,0.09,6.13,0.54,41.57,58.4,1.96,2.47,4.34,17.17,-10.04
HXL,75.45,75.84,0.96,0.45,361567,0.73,-0.7,-8.03,-4.12,12.62,33.68,40.0,1.78,2.16,-5.05,3.57,-10.09
CEVA,28.5,28.54,0.96,0.81,61038,0.71,0.92,-10.64,12.32,22.49,27.3,42.2,1.79,3.07,-6.85,5.35,-13.04
PCAR,41.09,41.25,1.01,0.61,2918326,0.98,5.14,0.04,2.59,0.03,24.1,60.5,1.51,2.19,4.87,4.91,-2.13
ANET,15.01,15.09,1.02,0.47,6316448,0.74,6.06,-2.06,-14.58,-25.32,14.7,56.2,1.7,2.72,3.76,-6.38,-26.49
SMTC,49.55,49.62,1.04,0.9,187089,0.41,1.72,2.14,0.69,-8.53,7.52,55.8,2.47,3.06,6.6,0.89,-13.07
PHO,35.84,36.11,1.05,0.3,35991,0.68,2.67,-1.03,2.61,6.77,30.46,56.0,1.04,1.31,1.2,6.89,-1.38
SOXL,12.35,12.04,1.05,3.62,12686829,0.82,9.89,-0.45,10.17,-2.3,116.49,56.7,4.86,5.86,11.51,27.19,-8.12
RTX,75.14,75.62,1.06,0.42,4875314,1.0,3.17,0.37,4.99,2.01,29.8,62.1,1.14,1.6,4.52,7.89,-2.01
ISSC,3.99,4.07,1.07,-0.8,9612,0.72,6.05,-5.77,-11.17,42.04,115.98,51.4,2.68,4.26,-2.05,19.73,-16.58
AMD,31.3,31.14,1.07,1.59,37010205,0.77,9.73,2.37,-4.21,12.5,65.37,61.2,1.87,3.17,2.45,12.17,-9.45
EMR,62.49,62.72,1.08,0.71,3073280,0.79,4.61,4.84,5.13,-4.63,16.58,64.0,1.63,2.1,8.97,5.5,-5.47
NXPI,104.94,104.74,1.1,1.29,2234463,0.78,2.39,1.86,12.48,9.84,47.65,54.8,2.22,2.76,4.46,14.15,-1.92
POWL,11.01,11.05,1.1,0.71,112103,0.67,2.07,-4.05,5.11,26.59,46.8,53.7,1.51,2.63,2.01,14.8,-5.95
CSL,136.04,136.88,1.11,0.49,202027,0.71,1.76,-1.84,10.11,12.09,42.48,51.6,1.13,1.81,0.28,9.08,-4.57
XBI,78.87,79.42,1.12,0.42,5195872,0.85,4.68,-3.84,-7.01,-5.93,9.26,55.0,1.44,2.27,-0.49,-5.26,-15.13
AMAT,50.75,50.44,1.12,1.74,5333954,0.77,2.22,0.1,9.55,19.79,58.04,57.3,1.94,2.42,5.5,20.82,-1.45
FAST,15.4,15.6,1.15,-0.17,10386600,0.73,16.12,9.58,19.44,2.69,43.01,67.4,4.17,2.83,13.81,15.13,-0.88
NVEC,51.7,52.23,1.15,0.11,18109,0.4,3.94,-8.27,-4.98,-33.84,-23.09,47.0,1.57,3.44,-2.83,-18.65,-35.65
PBW,27.57,27.73,1.16,0.58,20559,0.58,0.68,-6.23,-3.25,3.11,35.64,48.0,1.33,1.71,-1.3,4.24,-7.22
