ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,2.63,2.66,3.5,2.33,623740,1.09,-8.59,-17.39,-15.82,9.47,-8.28,38.7,2.75,6.12,-15.99,-3.42,-27.72
NRG,18.87,18.97,3.51,2.97,4870802,0.95,0.0,6.61,2.11,-3.34,-1.87,56.4,2.84,3.66,3.63,-3.14,-19.61
RMBS,18.4,18.83,3.52,1.15,5664716,1.67,-20.14,-21.08,-16.72,-11.47,-18.94,30.4,4.56,6.89,-18.49,-10.28,-24.8
MMM,54.15,55.29,3.54,1.4,8627031,1.09,-1.17,-8.95,-4.71,0.42,-6.73,41.3,1.79,3.01,-6.89,-2.76,-13.79
ROP,53.44,54.34,3.57,1.85,529896,0.75,-1.84,-4.2,0.76,10.16,10.59,49.7,2.28,2.9,-2.5,6.86,-9.1
EFOI,402.54,406.0,3.57,2.69,148,0.95,10.48,-2.51,0.87,65.71,75.76,52.8,5.41,9.21,-0.9,19.37,-12.67
PHO,14.62,14.94,3.6,1.43,207836,0.7,-3.33,-8.96,-8.04,-1.78,-7.72,44.0,2.5,3.94,-7.66,-5.23,-14.7
GRID,24.52,24.92,3.6,1.94,12216,1.18,-3.13,-6.67,-7.61,-7.73,-13.32,45.4,2.26,2.95,-6.24,,-15.08
LHX,35.03,35.57,3.65,2.08,1270719,0.62,-2.98,-6.65,-0.9,2.0,-4.13,47.4,2.62,3.7,-4.34,4.22,-14.84
MOD,9.21,9.27,3.69,3.02,552459,1.36,-15.8,-32.68,-14.64,-16.11,-25.0,31.8,4.04,9.64,-24.9,-13.86,-37.11
PKE,9.29,9.43,3.69,2.15,194131,0.43,-6.09,-18.66,-14.76,-3.51,-15.42,39.6,3.63,4.86,-12.78,-6.86,-23.84
DCO,18.1,18.44,3.71,1.8,65200,0.76,-4.65,-11.13,-8.49,-0.32,-3.0,38.6,2.82,4.31,-13.49,-4.8,-23.71
JCI,13.5,13.69,3.75,2.3,14755802,0.79,-0.94,-4.7,-3.78,4.13,0.68,48.0,2.21,2.86,-4.36,1.18,-9.92
CLDX,73.35,74.4,3.77,2.3,102494,1.18,-27.8,-38.61,-7.46,9.01,5.31,31.0,7.19,12.31,-30.75,-10.29,-52.94
MSM,31.98,32.69,3.86,1.6,626709,1.37,-1.44,-3.16,7.33,12.13,9.4,51.0,2.16,2.92,-2.58,9.43,-9.53
J,37.52,37.98,3.86,2.59,1386211,0.6,-5.84,-8.02,-4.86,20.95,7.02,46.0,3.7,4.58,-8.33,-2.89,-17.65
NEE,8.75,8.95,3.92,1.53,13785418,0.86,0.21,-4.48,6.18,-5.6,-5.54,51.4,1.78,2.36,-0.01,-1.54,-16.24
ECHO,16.82,16.9,3.99,3.49,272238,1.07,-3.16,1.41,0.87,5.51,1.75,55.5,2.49,3.57,4.58,6.56,-3.16
NVDA,0.25,0.26,4.01,1.72,666155353,0.7,-10.65,-21.18,-33.97,-25.87,-38.61,32.0,3.81,5.75,-23.34,-26.17,-39.89
HXL,14.76,15.08,4.02,1.87,1297567,1.42,-5.97,-1.88,18.37,43.87,17.43,52.0,3.63,5.0,3.38,24.49,-7.99
COHU,11.02,11.21,4.07,2.26,87190,0.56,-6.97,-16.03,-7.04,2.18,-8.29,40.8,3.19,5.52,-11.7,-0.92,-21.66
PH,48.1,49.08,4.15,2.07,1763458,0.65,-1.83,-9.25,-4.47,12.49,11.61,46.5,2.9,3.86,-7.24,4.16,-14.58
FELE,12.71,12.96,4.16,2.11,217625,0.86,-1.48,-9.4,2.43,2.84,-0.95,47.0,3.46,4.33,-8.17,-1.09,-19.09
GRC,13.56,13.91,4.19,1.58,45287,0.49,-4.47,-7.34,8.74,4.62,-3.81,49.8,3.34,4.31,0.42,6.45,-8.54
IONS,8.94,9.21,4.19,1.13,1411197,1.0,-8.54,-6.4,-7.72,-12.54,-18.28,45.1,3.89,5.04,-8.66,-19.81,-50.75
PRSO,32880.0,33600.0,4.22,1.99,7,1.35,2.19,-2.78,12.9,28.83,5.0,54.4,2.62,5.68,0.13,20.68,-14.11
FLS,23.97,24.46,4.24,2.14,4775538,0.84,-3.21,-19.6,-14.55,-5.87,-7.21,41.1,3.46,4.9,-15.35,-11.25,-24.3
EME,22.5,22.98,4.26,2.09,485245,0.52,-0.78,-7.85,-3.32,-0.78,-12.31,46.2,3.11,3.86,-6.16,-3.06,-17.12
KOPN,3.37,3.43,4.26,2.43,496536,0.93,-2.56,-16.75,-10.91,-20.97,-19.67,42.7,3.33,5.78,-12.75,-17.82,-31.12
EMR,31.93,32.49,4.3,2.48,5570877,0.64,-2.97,-8.06,-4.32,12.37,5.84,45.5,2.28,3.47,-6.91,3.4,-14.44
MTW,8.28,8.44,4.38,2.44,3246650,0.74,-14.23,-24.19,-17.86,10.45,-1.73,36.6,4.32,7.54,-22.63,-9.67,-35.78
POWI,14.36,14.75,4.43,1.63,822422,1.05,-5.74,-10.13,-17.27,-12.44,-11.93,41.6,3.35,4.77,-14.6,-9.24,-29.68
GWW,81.96,84.04,4.45,1.86,753768,0.79,0.24,-5.91,-4.5,6.45,6.75,50.6,2.31,2.92,-3.09,3.74,-10.23
PNR,17.5,17.89,4.46,2.16,864825,0.53,-2.41,-2.93,-3.19,6.73,-0.52,47.6,2.69,3.53,-5.09,2.25,-14.81
FLR,38.49,39.25,4.49,2.45,2178338,0.52,-1.08,-9.67,-0.59,11.74,-0.91,46.5,3.62,4.53,-7.38,-4.24,-21.68
PBW,32.43,33.38,4.57,1.61,136473,1.11,-4.95,-10.76,-15.65,-20.27,-25.45,43.0,2.92,4.31,-10.77,-16.39,-28.13
DOV,23.04,23.6,4.59,2.09,3271436,0.9,-2.56,-11.54,-3.8,8.56,5.39,46.0,2.91,3.85,-6.82,3.39,-17.62
IEX,25.01,25.65,4.6,1.97,511889,0.87,-3.69,-7.92,-8.01,-0.85,-4.07,46.1,2.69,3.54,-6.71,-1.34,-13.31
GTLS,17.81,18.2,4.6,2.36,347410,1.36,-0.38,-10.03,-9.99,2.36,6.87,47.1,4.27,6.26,-12.5,-6.88,-30.53
DE,44.56,45.36,4.7,2.84,5578827,0.76,-3.02,-2.68,0.24,10.71,3.22,50.2,3.19,4.24,-2.12,8.71,-6.97
LII,36.38,37.32,4.7,2.05,482635,0.82,-3.55,-1.85,-2.05,18.43,8.69,49.1,2.76,3.76,-3.56,7.38,-12.9
FAST,4.33,4.48,4.76,1.29,9871347,0.72,-0.92,-5.07,13.89,33.99,22.54,51.5,2.74,3.76,-1.54,18.05,-8.82
AMSC,286.6,292.5,4.76,2.65,61350,0.53,-6.19,6.6,-1.28,-17.65,-30.6,48.8,4.43,5.9,-1.03,-10.52,-32.63
CEVA,11.3,11.62,4.78,1.89,81237,0.51,-1.27,-3.57,-10.62,-2.43,-9.78,49.4,3.15,4.41,-2.14,1.17,-10.68
ROK,40.16,41.28,4.82,1.97,1662796,0.96,-3.74,-12.28,-5.62,16.29,10.41,44.9,3.29,4.08,-8.37,6.24,-16.12
AZZ,14.89,15.27,4.87,2.25,235815,1.07,-3.45,-8.32,6.46,3.72,7.86,47.2,3.28,4.74,-6.42,2.48,-15.18
AGX,8.23,8.5,5.12,1.83,34047,1.3,2.45,2.93,-29.59,-12.74,-24.96,51.2,3.45,5.67,-4.12,-16.74,-32.42
RRX,50.83,52.32,5.16,2.17,371035,0.89,-4.6,-2.49,3.88,21.26,15.87,50.9,3.34,4.34,-1.61,13.06,-7.46
LEU,1304.94,1337.91,5.18,2.59,21,0.54,-13.04,14.86,-5.44,19.66,17.35,48.2,8.11,7.86,-9.77,4.01,-24.5
ASML,21.06,20.98,5.23,5.63,3682896,0.78,-1.89,-5.35,-15.38,-9.38,-15.81,48.3,3.27,4.14,-8.56,-7.41,-18.92
AMD,7.78,8.01,5.26,2.23,27985336,0.88,-7.83,-11.69,-10.5,-7.61,-17.42,44.1,4.15,6.26,-10.8,4.19,-21.16
STRL,14.05,14.54,5.36,1.81,82583,1.01,-8.44,-16.44,-30.83,-23.27,-25.24,38.6,3.33,5.35,-11.87,-18.3,-31.25
AMKR,5.98,6.14,5.39,2.69,1896860,0.64,-7.8,-8.88,-7.26,-5.01,-15.18,43.2,4.1,6.44,-12.47,-6.38,-26.87
NKTR,181.2,187.05,5.41,2.11,71692,1.01,-2.81,-5.24,-19.34,29.49,28.82,49.0,3.65,5.51,-7.73,10.65,-19.96
ETN,24.1,24.88,5.44,2.12,5466243,0.89,-1.08,-5.55,-2.31,10.61,10.17,49.9,2.8,3.68,-4.8,6.37,-11.77
CAT,42.68,43.88,5.53,2.64,13227910,0.86,-1.9,-9.26,1.79,6.34,2.39,47.1,2.88,4.46,-6.63,3.21,-16.33
UTHR,53.47,54.36,5.55,3.83,866665,1.29,3.33,3.25,-8.53,22.35,1.72,56.2,2.48,3.16,-0.03,5.21,-11.55
IPGP,14.43,15.38,5.71,-0.82,206957,1.68,-10.49,-14.9,-2.94,-9.92,-10.54,42.2,3.81,5.41,-8.93,-0.77,-17.73
ICLN,11.37,11.55,5.89,4.18,20461,0.63,-0.99,-10.84,-20.85,-32.65,-34.26,43.4,2.64,3.82,-12.8,-25.74,-40.95
FSLR,106.3,109.36,6.1,3.13,2139218,0.81,-3.19,-14.19,-3.81,-18.11,-19.27,44.7,3.49,5.98,-11.08,-13.98,-40.6
WCC,34.35,35.78,6.24,1.99,490806,0.79,-4.51,-6.46,4.96,36.15,29.73,46.6,3.09,4.32,-5.2,16.01,-15.01
LRCX,3.27,3.39,6.31,2.62,35172784,1.2,-3.83,1.02,13.44,2.08,-1.18,53.7,3.12,4.46,0.97,8.58,-8.13
CSIQ,9.47,9.79,6.41,2.93,1194605,0.5,-3.83,-33.58,-57.95,-58.11,-68.41,30.3,5.47,11.12,-41.37,-50.73,-70.07
MDGL,103.25,107.8,6.57,2.08,3382,0.71,0.33,-12.0,-31.86,-40.43,-44.2,45.6,5.86,7.8,-16.6,-21.12,-51.88
TEX,18.0,18.56,6.86,3.63,2371458,0.73,-9.83,-17.96,-9.91,8.55,-2.81,42.3,4.32,7.24,-15.42,-4.8,-27.71
CMI,50.39,52.56,6.96,2.55,5339817,1.12,-0.09,-1.79,18.57,56.76,50.14,54.7,3.95,5.26,3.48,29.53,-7.01
MWA,3.04,3.18,7.03,2.25,1659182,0.87,-9.5,-22.09,-21.45,-23.64,-29.96,37.8,4.41,7.6,-20.8,-23.33,-35.53
