ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.95,2.86,-4.99,-1.92,94589352,1.47,-11.35,-4.99,33.14,53.02,-9.05,49.1,4.62,6.43,6.59,43.37,-11.39
AMAT,23.91,23.44,-3.73,-1.83,34329954,1.39,-8.39,1.26,35.29,64.23,-8.48,50.5,3.42,4.79,8.67,47.71,-9.33
QCOM,58.18,56.93,-3.47,-1.36,128670026,1.65,-5.03,58.53,221.32,348.69,-12.75,66.7,7.99,8.59,58.04,209.86,-12.75
NVDA,0.08,0.08,-3.41,-2.89,51526148,0.84,-4.17,12.24,106.2,130.83,-5.88,59.1,3.59,5.87,22.71,81.8,-6.12
TXN,36.02,35.15,-2.42,0.0,16452853,1.49,-9.48,-10.43,2.45,32.37,-6.56,43.4,3.78,4.92,-2.17,26.15,-11.39
RTX,13.21,12.95,-2.0,0.0,8716977,1.55,-7.65,0.64,6.01,-15.69,-5.97,47.4,2.62,4.01,1.5,-7.27,-20.84
JCI,21.43,21.03,-1.55,0.33,21353698,0.57,-2.85,-1.02,-32.35,-28.95,-6.42,49.3,6.62,6.99,-6.47,-19.57,-33.3
LRCX,3.07,3.04,-1.45,-0.43,35968111,1.03,2.98,12.24,56.04,147.47,-5.74,59.6,5.25,5.81,17.64,85.42,-5.74
HON,39.16,38.58,-1.37,0.11,4151023,0.83,-3.23,-10.97,-9.25,-13.56,-3.14,41.0,3.17,3.74,-5.42,-8.34,-18.87
BMY,37.62,36.95,-0.65,1.14,10007245,1.56,-9.66,-15.69,-16.66,-18.4,-8.16,32.1,3.18,4.15,-16.41,-14.26,-24.07
MU,35.78,36.09,-0.33,-1.2,6819606,0.64,-5.04,5.79,-8.62,64.47,-4.19,50.0,4.57,6.03,2.72,24.14,-12.8
GE,230.31,230.31,-0.27,-0.27,5643199,1.4,-8.25,4.68,18.78,21.82,-4.29,43.4,2.03,2.67,1.94,20.32,-9.94
ITT,4.53,4.54,-0.25,-0.45,1608474,1.15,-1.94,-6.84,1.75,-17.41,-2.31,41.1,1.3,2.94,-3.54,-8.78,-20.56
TT,12.41,12.41,-0.13,-0.13,2584475,0.99,-4.63,8.87,-2.81,-17.12,-2.15,54.5,2.21,3.6,5.13,-10.94,-26.78
NOC,17.86,17.84,-0.12,0.0,782090,0.73,1.78,-6.63,-8.07,-27.09,1.16,53.1,2.31,3.3,0.06,-14.33,-28.42
ATRO,1.36,1.36,0.0,0.0,37200,0.6,-3.82,6.54,18.89,1.1,0.0,52.1,2.27,3.28,4.11,3.91,-18.77
LEU,1182.25,1182.25,0.0,0.0,4,0.35,0.0,-3.51,-28.14,-41.28,-2.65,38.0,2.03,3.96,-11.98,-32.34,-51.15
PH,24.01,23.89,0.0,0.52,521759,0.75,-6.59,-1.07,7.67,3.21,-3.95,47.7,2.82,3.76,0.81,4.0,-8.64
CMI,8.5,8.51,0.08,0.0,1149969,1.05,-2.97,15.47,-5.88,-14.73,-2.67,56.5,2.16,3.16,4.72,-8.7,-28.2
DOV,21.69,21.85,0.45,-0.28,1180474,1.17,-3.06,-8.46,6.28,13.89,-1.42,39.9,1.38,2.41,-2.37,8.54,-8.95
ROK,13.43,13.12,0.53,2.88,315964,0.71,-1.53,-6.81,-7.09,-21.63,-3.14,47.2,2.18,3.79,-0.59,-10.58,-24.38
LMT,14.37,14.24,0.57,1.45,2530606,0.71,6.04,7.66,-34.57,-44.19,4.01,55.5,2.69,4.07,5.04,-35.34,-52.73
MCHP,7.06,7.04,0.79,1.12,5746841,0.98,-7.89,-13.01,17.78,34.67,-6.46,43.1,3.64,6.03,-4.05,22.38,-13.01
ETN,9.62,9.7,0.82,0.0,1604004,0.98,-2.31,-8.92,-20.09,-26.07,-2.64,38.1,1.6,2.84,-5.89,-18.3,-31.47
INTC,27.49,27.69,0.89,0.16,78977440,1.27,-0.27,7.42,9.83,30.07,-3.9,55.7,3.1,3.99,6.24,19.34,-6.32
ITW,22.07,22.34,1.24,0.0,3106021,1.35,-6.34,-9.52,-15.46,-23.26,-3.33,39.1,2.13,3.67,-7.08,-14.71,-24.07
GWW,34.09,34.76,1.4,-0.57,342243,0.74,-5.72,-6.45,-2.42,-17.49,-1.49,43.6,2.65,3.5,-0.63,-5.6,-21.49
ADI,32.07,32.55,1.48,0.0,4308488,1.22,-2.03,17.21,56.03,80.79,-3.66,63.6,4.09,5.08,29.47,72.09,-6.58
EMR,18.44,18.78,1.84,0.0,3092427,1.16,0.54,1.37,-8.56,-6.56,0.61,52.3,2.05,2.27,1.19,-4.98,-17.04
DE,15.68,16.0,2.31,0.25,7926741,2.88,2.2,5.17,13.71,15.83,2.2,63.7,1.51,2.89,8.52,10.9,-1.31
CAT,16.85,17.22,2.31,0.12,8742768,1.67,5.6,3.11,-9.43,-20.01,1.07,56.1,2.4,3.7,-1.4,-11.9,-24.14
PEG,9.04,9.27,2.53,0.0,2353211,0.89,1.11,3.23,-8.45,-10.33,3.29,57.5,1.39,1.79,-0.49,-7.4,-13.92
AMD,14.53,15.0,2.6,-0.62,8207200,1.77,5.49,-4.58,61.12,77.73,-3.23,56.6,3.72,5.24,13.09,49.44,-5.9
D,10.58,10.75,2.7,1.09,10281439,3.58,0.93,-8.97,-13.12,-7.81,5.26,37.0,1.37,1.85,-9.86,-7.17,-17.49
MMM,31.73,32.47,2.9,0.58,5180760,1.66,-4.35,-4.66,0.34,4.35,-1.22,46.7,2.12,3.08,-2.16,3.55,-9.3
PCAR,3.16,3.3,4.1,-0.27,4856110,0.45,-6.51,5.25,1.33,-18.44,-0.65,49.3,2.24,4.17,1.71,-10.62,-26.97
FAST,0.86,0.9,4.23,-0.09,11138622,0.83,-7.08,7.91,-14.3,-18.67,-1.81,53.7,2.9,4.52,7.28,-10.72,-30.83
NTAP,32.05,31.11,5.58,8.78,8357798,1.4,-4.49,3.46,100.15,162.93,-7.79,54.1,4.93,9.4,24.41,109.03,-8.21
GD,18.92,19.88,6.86,1.72,4553858,1.95,6.21,7.13,-10.38,-21.86,11.34,60.0,3.08,3.93,5.03,-11.27,-26.43
