ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,38.02,37.72,-1.99,-1.22,3214220,0.91,-1.25,5.74,0.38,-16.52,-4.47,53.6,1.98,2.39,1.68,-7.36,-16.94
TT,22.99,22.66,-1.94,-0.51,7033332,0.92,-3.42,4.71,9.3,-19.18,-0.03,54.4,2.55,3.12,7.3,-6.59,-19.83
GRC,17.05,16.9,-1.9,-1.01,91211,0.55,-1.37,24.88,14.84,12.58,11.28,60.2,3.97,4.08,14.32,18.15,-7.81
LFUS,31.49,31.65,-1.81,-2.3,108394,0.84,-0.83,19.01,9.89,-2.81,5.25,68.9,2.02,2.91,13.31,7.46,-18.6
MRVL,9.57,9.51,-1.8,-1.17,13628106,0.85,-0.81,0.71,-8.28,-34.33,-17.34,46.3,2.94,5.2,-2.82,-26.54,-43.9
SWKS,6.85,6.79,-1.66,-0.76,2551051,0.46,0.0,-0.64,-0.13,-15.15,-7.43,52.3,4.2,4.8,-2.21,-6.08,-18.11
GVA,28.3,28.14,-1.64,-1.07,809922,0.9,-2.42,21.39,-1.82,-38.77,-6.14,54.8,3.5,4.69,2.13,-26.19,-53.75
HON,41.4,41.0,-1.58,-0.62,5447945,0.76,-1.03,1.12,-1.53,-4.39,-4.53,51.3,1.59,2.26,-0.36,-1.27,-7.41
SMTC,15.05,14.96,-1.51,-0.92,905741,0.67,1.36,10.81,5.65,-27.8,1.42,60.6,2.72,3.35,12.36,-6.34,-28.86
NVAX,54.8,53.0,-1.49,1.86,7946,0.6,-1.12,0.38,-13.4,-31.52,-18.71,47.5,3.58,5.86,-6.15,-17.77,-36.9
PCAR,20.68,20.6,-1.46,-1.09,7886024,0.99,-0.89,12.7,-7.02,-19.32,-10.32,55.8,3.03,3.94,5.51,-8.87,-26.97
DCO,27.8,27.7,-1.39,-1.03,212600,1.42,-1.46,5.97,-20.15,-17.31,-24.81,50.4,2.77,4.41,0.21,-10.31,-34.81
PXLW,26.4,25.92,-1.37,0.46,2481,1.0,-6.49,1.89,-1.37,-39.5,-6.49,47.5,4.18,8.46,-3.03,-28.97,-61.29
DIOD,25.0,24.71,-1.36,-0.2,312116,0.51,9.58,12.47,-7.14,-28.79,-16.83,59.8,3.5,4.01,7.43,-11.22,-28.81
UTHR,42.52,42.15,-1.29,-0.42,462200,0.38,-4.64,7.61,-18.28,24.96,-14.93,48.2,2.18,3.23,-0.15,3.98,-22.39
IONS,15.75,15.57,-1.27,-0.13,678955,0.42,0.71,7.45,6.79,-2.69,1.24,57.8,3.39,4.56,4.91,7.5,-16.2
ULBI,12.13,12.14,-1.22,-1.3,83281,0.47,-0.57,-3.57,-41.91,-4.11,-42.6,44.8,5.2,6.46,-14.0,-11.29,-46.5
XSD,19.21,19.07,-1.21,-0.47,68847,0.45,1.36,8.77,-1.89,-25.05,-9.34,58.1,2.05,2.39,3.97,-14.63,-28.63
TEX,61.33,60.91,-1.18,-0.5,1302263,0.56,1.08,3.76,22.05,-22.61,6.73,55.1,3.91,4.67,6.1,-6.75,-28.96
WCC,38.2,37.94,-1.12,-0.44,634400,0.7,0.64,3.27,0.4,-17.63,-3.58,51.2,2.01,3.52,-2.05,-14.43,-42.77
TSEM,13.8,14.1,-1.05,-3.16,2633,0.23,-12.15,5.62,-26.56,-45.03,-35.17,46.1,4.89,6.75,-5.2,-31.96,-50.53
MTW,36.98,36.44,-1.05,0.42,2005396,0.86,2.76,13.51,1.42,-7.52,-5.82,60.8,3.65,3.99,9.8,6.42,-13.16
AGX,11.67,11.33,-1.03,1.97,43801,1.82,4.98,18.35,14.6,44.99,8.94,75.4,2.82,3.62,19.94,41.54,-1.03
AVAV,21.6,21.4,-1.02,-0.09,153213,1.03,6.84,7.0,-8.12,-13.92,-10.91,53.8,2.14,3.33,-1.63,-4.66,-18.45
QUIK,41.44,42.0,-0.99,-2.31,3333,0.73,-0.99,9.09,-5.66,-10.71,-11.5,54.0,3.32,4.76,0.07,-8.98,-28.74
NLR,63.42,63.03,-0.93,-0.32,118455,2.61,3.03,-2.94,-12.3,-24.08,-12.75,48.7,2.06,3.3,-2.03,,-30.7
ASTE,35.06,35.04,-0.93,-0.87,166378,0.52,-1.67,13.88,16.75,-35.78,9.9,57.2,3.22,4.29,10.46,-10.0,-35.78
ILMN,39.21,39.12,-0.84,-0.61,1355958,0.62,0.38,16.5,37.7,37.12,31.36,65.1,3.08,3.43,10.22,36.53,-0.84
LII,32.14,31.91,-0.84,-0.14,425528,0.5,0.06,6.79,-4.62,6.42,-8.3,53.2,2.53,3.6,1.41,5.44,-10.4
GE,178.47,178.7,-0.83,-0.95,7668369,0.68,-3.85,14.64,2.13,-11.55,0.51,56.3,2.32,2.37,5.59,-2.18,-12.27
DOV,23.04,23.01,-0.83,-0.69,2764352,0.86,-0.93,6.4,5.64,-15.32,-2.02,56.5,2.48,2.65,3.96,-5.84,-20.05
GD,64.83,64.71,-0.83,-0.64,1890542,0.75,-1.28,2.4,-1.29,0.88,-3.02,51.8,1.25,1.97,1.05,0.92,-9.78
MCHP,12.71,12.65,-0.79,-0.33,4256460,0.55,-0.91,7.67,12.86,-7.39,10.96,55.3,2.26,2.96,4.91,0.67,-19.64
IPGP,16.11,16.05,-0.74,-0.43,81855,0.48,1.56,-2.88,-15.83,-16.57,-17.25,51.6,3.48,3.7,-2.66,-13.51,-30.8
LGND,25.02,25.14,-0.71,-1.18,83810,0.79,1.21,11.44,-10.28,-23.54,-13.79,55.7,4.59,6.36,5.72,-19.22,-43.83
BMY,15.22,15.01,-0.7,0.74,21120607,1.07,-1.51,-0.16,-16.12,-27.4,-16.39,49.1,2.01,2.64,-2.47,-19.72,-32.03
EXTR,3.16,3.16,-0.63,-0.63,360092,0.42,-3.07,4.64,-0.63,-18.56,-5.67,50.8,2.45,3.81,0.37,-12.41,-29.78
CCJ,28.27,28.45,-0.61,-1.24,1335243,0.41,4.03,-6.88,-14.7,-18.9,-16.5,46.4,3.19,4.58,-3.09,-15.3,-37.93
ETN,28.52,28.51,-0.55,-0.51,4006023,0.83,-0.78,3.15,-12.9,-19.51,-13.32,49.4,2.3,3.12,-0.24,-9.97,-20.83
NVDA,0.44,0.44,-0.55,-1.13,697240228,0.78,-8.93,-2.19,-28.91,-48.21,-42.07,44.1,4.65,5.59,-11.41,-35.38,-51.64
CSL,29.19,29.18,-0.55,-0.5,204469,0.34,-1.27,0.47,0.09,-30.65,-9.14,47.7,2.57,3.11,-3.16,-17.29,-31.98
NOC,55.04,55.34,-0.49,-1.03,1387118,0.54,-0.23,-1.19,-0.03,-0.55,-0.67,45.6,0.99,1.93,-1.52,-1.33,-7.59
OSIS,23.72,23.84,-0.46,-0.96,53890,0.42,1.02,14.45,-5.73,-0.29,-6.95,59.6,2.15,3.05,5.91,-1.46,-18.41
NRG,31.91,31.84,-0.45,-0.25,2082382,0.35,-1.82,-6.84,-2.15,-10.04,-8.17,47.2,1.92,2.91,-1.28,-4.1,-16.15
CMI,37.91,38.2,-0.45,-1.23,1685966,0.53,3.61,11.02,-10.7,-26.16,-17.08,53.8,3.48,4.37,2.39,-9.56,-26.9
ROK,46.15,46.33,-0.43,-0.83,1016769,0.55,-0.92,13.66,-6.41,-18.66,-11.29,59.5,1.94,2.67,4.94,-9.63,-21.67
PWR,24.8,24.79,-0.39,-0.35,1032511,0.57,2.73,14.73,14.51,-14.26,-3.2,59.1,4.17,4.43,9.8,-4.63,-23.79
MMM,56.77,57.04,-0.39,-0.86,4858609,0.87,-1.77,4.4,-1.52,-16.66,-3.42,52.5,1.55,2.03,0.85,-5.85,-16.66
MDGL,269.5,270.55,-0.39,-0.77,1501,0.48,-3.37,9.03,27.98,-29.73,21.73,47.2,4.08,6.2,-5.05,0.32,-29.73
MWA,6.94,6.95,-0.36,-0.6,142374,0.26,-3.03,7.36,-4.26,-37.75,-11.58,52.0,3.69,4.66,1.21,-25.56,-56.99
NDSN,24.11,24.64,-0.35,-2.48,382308,0.61,-1.95,7.6,4.22,2.55,-0.76,57.3,2.49,3.28,7.0,8.07,-9.07
ITA,26.35,26.48,-0.25,-0.74,45870,0.28,0.0,3.53,-5.98,-14.17,-8.57,55.3,1.42,1.86,0.5,-6.36,-15.02
ITT,16.29,16.27,-0.25,-0.11,6217534,1.0,4.32,2.69,-10.1,-16.59,-12.26,56.3,2.18,2.74,0.16,-10.63,-23.0
PRSO,34320.0,34960.0,-0.23,-2.05,2,0.7,-0.91,6.59,7.11,-38.1,-12.6,56.4,2.78,4.19,7.8,-24.23,-51.77
IEX,27.75,27.84,-0.18,-0.51,411692,0.8,3.95,9.64,-2.91,-13.45,-7.39,65.8,2.22,2.67,7.69,-5.74,-20.6
XBI,17.83,17.95,-0.13,-0.8,695347,1.46,0.31,9.99,-6.1,-7.71,-6.29,61.2,2.29,2.34,3.49,-1.06,-10.67
OSK,32.68,32.83,-0.12,-0.57,633148,0.64,1.77,-2.45,-13.22,-40.11,-18.93,45.4,2.23,3.24,-6.63,-26.26,-43.03
PKE,10.51,10.59,-0.12,-0.86,440428,1.23,2.15,12.26,3.88,-25.72,-0.73,59.0,3.3,4.14,9.21,-4.42,-25.72
POWL,9.95,10.1,-0.11,-1.57,300059,0.87,4.31,13.09,1.65,7.49,-3.52,59.1,3.19,4.33,6.9,9.81,-9.43
PPA,17.47,17.52,-0.11,-0.41,57452,0.5,0.1,2.44,-6.21,-15.84,-9.58,52.6,1.38,1.87,-0.48,-8.16,-17.01
FSLR,266.85,271.99,-0.1,-1.98,5929042,1.13,14.51,38.19,14.84,98.49,1.6,71.6,5.13,5.61,29.97,62.95,-3.18
IHI,9.23,9.26,-0.03,-0.32,253001,0.66,0.51,5.9,-2.27,-4.66,-2.06,60.1,1.42,1.57,2.72,0.69,-5.41
LHX,36.53,36.71,0.0,-0.5,631374,0.55,0.77,6.55,-12.81,-17.04,-18.19,54.6,2.43,3.06,-0.32,-10.41,-23.11
RTX,31.96,32.16,0.01,-0.62,6901919,0.59,0.79,6.38,-3.85,-11.18,-4.54,58.1,1.55,2.07,1.31,-3.05,-12.51
JCI,17.01,17.1,0.03,-0.51,7724909,0.75,1.12,9.59,18.98,-2.27,16.36,68.8,1.73,2.13,9.27,6.04,-16.34
PH,58.01,58.34,0.05,-0.51,1270459,0.6,-1.11,15.92,6.54,-1.66,1.46,61.7,2.64,2.86,8.97,2.28,-16.05
ROP,57.65,57.98,0.05,-0.52,473221,0.63,0.05,13.39,13.95,-6.98,1.61,66.1,1.95,2.5,8.45,1.93,-12.46
BMI,18.83,18.96,0.05,-0.62,129016,0.53,-2.33,18.12,4.21,29.19,1.17,58.2,3.68,4.8,11.49,23.49,-3.45
COHU,14.27,14.35,0.07,-0.47,107243,0.47,-2.57,13.04,15.24,-16.12,9.86,52.3,7.15,6.42,7.68,-3.38,-27.55
PEG,26.46,26.68,0.11,-0.73,2869628,0.49,1.53,-6.41,-17.52,-6.19,-12.46,45.4,2.4,3.05,-5.56,-6.96,-18.51
ENS,21.03,21.12,0.12,-0.3,287856,0.67,-6.34,-2.6,-13.9,28.16,-8.76,44.4,2.06,3.8,-3.84,9.61,-16.14
PNR,17.83,17.93,0.15,-0.41,1226472,1.04,-0.22,7.38,0.8,-1.46,-2.62,55.1,2.07,2.8,2.06,-2.77,-15.11
IRDM,9.08,9.07,0.22,0.33,13300,,-0.11,,,,-0.11,75.0,,0.77,,,
WDC,17.17,17.16,0.22,0.28,6269927,0.58,1.21,-6.6,11.87,11.34,-1.11,46.0,4.07,5.36,-4.31,9.84,-16.8
D,26.91,27.11,0.23,-0.51,3249507,0.62,2.38,11.25,-8.83,-0.07,-6.49,64.9,1.54,2.24,4.56,-0.7,-11.2
HXL,18.86,19.02,0.25,-0.6,431940,0.58,0.25,0.56,-12.47,-12.97,-14.64,48.7,3.64,4.07,-2.46,-10.39,-25.12
DE,68.75,69.51,0.31,-0.79,4029792,0.6,9.41,6.55,0.31,20.41,-1.7,61.5,2.58,3.67,4.91,16.07,-6.36
NPK,24.72,24.88,0.31,-0.35,49499,0.9,-0.91,3.87,11.02,3.45,5.48,50.8,1.64,2.64,0.13,0.83,-12.36
ZBRA,33.06,33.33,0.33,-0.48,504627,1.08,-3.48,2.11,1.55,-1.97,-2.71,51.5,1.85,2.6,3.63,-5.06,-21.17
J,73.25,73.78,0.35,-0.37,1327124,0.66,4.41,5.15,-12.42,-3.19,-17.26,57.2,3.31,4.11,4.17,4.63,-21.31
AME,18.28,18.51,0.35,-0.9,631806,0.51,-0.53,7.96,0.05,1.1,-2.23,58.8,1.74,2.44,3.93,5.08,-6.0
MYGN,19.54,19.55,0.36,0.31,676262,0.48,-0.51,13.53,-9.74,-29.04,-11.14,64.3,1.97,3.03,6.1,-7.14,-30.3
GGG,10.48,10.58,0.39,-0.52,1511975,1.0,1.05,10.47,9.22,-6.68,2.68,64.0,1.77,2.38,6.16,-0.28,-17.96
NVEC,17.18,17.2,0.4,0.25,67422,0.61,9.36,20.69,21.45,-10.27,12.26,62.2,3.37,5.23,6.19,-2.85,-31.0
CAT,56.24,56.79,0.44,-0.51,5491274,0.54,-2.98,11.09,12.89,-3.41,9.85,57.5,2.21,2.53,6.38,4.18,-10.79
CGNX,5.1,5.16,0.49,-0.61,1243500,0.73,1.88,16.91,23.22,21.21,16.02,71.3,2.17,3.34,20.55,17.39,-5.87
HEI,9.8,9.91,0.5,-0.6,530429,0.61,-2.52,13.58,-6.65,-6.09,-7.77,58.9,2.52,3.61,8.43,5.92,-11.8
TDG,18.14,18.34,0.52,-0.57,191536,0.44,2.87,0.87,-12.64,-14.72,-12.73,55.8,2.14,2.87,0.13,-6.67,-21.5
APH,4.63,4.69,0.59,-0.5,10794131,1.07,8.63,17.48,-1.48,4.14,-4.49,70.7,2.62,2.89,11.54,7.66,-10.48
NEE,11.65,11.78,0.6,-0.5,6045319,0.45,1.94,9.69,-8.16,5.29,-0.32,64.8,1.32,2.41,4.64,4.41,-8.84
PHO,18.87,19.07,0.65,-0.4,284992,0.44,2.43,7.76,-1.31,-8.78,-3.94,59.9,2.0,2.61,4.47,-1.76,-9.99
SLAB,32.48,33.01,0.7,-0.92,1365819,1.03,2.07,13.63,-1.73,-23.2,-10.47,58.5,2.35,3.55,5.97,-7.44,-25.75
CLS,7.01,7.1,0.71,-0.57,1454500,0.8,1.72,10.42,28.62,10.08,22.63,61.7,2.77,4.15,9.31,15.6,-1.66
AMSC,251.7,255.9,0.71,-0.94,16297,0.24,6.76,17.22,0.0,5.35,-7.05,61.0,3.24,5.38,14.75,12.87,-20.13
FIX,11.7,11.92,0.75,-1.15,294365,0.65,-0.73,7.41,16.34,-8.42,10.29,60.8,2.96,4.17,11.17,3.14,-11.86
PBW,82.86,84.19,0.8,-0.8,196362,0.76,5.91,8.99,-16.75,-10.32,-22.32,57.6,2.7,3.55,2.53,-5.02,-25.69
DY,13.82,13.93,0.87,0.07,250932,0.42,9.17,14.37,-45.88,-56.59,-46.05,56.9,2.6,4.66,-8.23,-43.98,-56.95
SPXC,25.57,25.8,0.96,0.08,1958632,0.8,1.3,4.23,13.25,16.64,7.29,59.1,2.26,3.14,3.81,13.26,-3.95
MOD,15.18,15.48,0.98,-0.98,108900,0.56,2.52,29.0,-1.65,-44.91,-8.46,68.1,3.32,4.08,13.5,-25.55,-46.51
QCOM,30.19,30.67,0.99,-0.58,19761824,0.7,-0.32,4.58,15.46,-2.95,9.62,56.7,2.39,3.01,2.25,3.45,-9.27
ADTN,14.9,15.13,1.0,-0.53,871989,0.78,0.68,5.44,-6.39,-17.36,-8.28,54.0,2.47,3.06,0.44,-14.99,-32.09
FLR,64.2,65.63,1.0,-1.21,3352957,0.71,2.47,10.08,9.76,0.87,5.58,62.5,4.0,4.47,14.9,13.49,-9.31
KOPN,2.64,2.66,1.14,0.38,127819,0.56,-0.37,14.16,-6.34,-30.91,-11.63,55.6,7.62,7.16,-0.1,-20.85,-40.22
STRL,20.0,20.25,1.15,-0.1,51695,0.48,8.29,13.13,-4.21,-17.25,-6.47,59.3,3.52,4.55,3.23,-7.15,-23.87
ATRO,7.21,7.36,1.22,-0.81,121256,0.89,-2.02,2.6,-45.78,-53.69,-52.14,42.8,2.73,6.14,-14.15,-43.18,-63.05
LMT,69.57,70.42,1.22,0.0,3906893,1.1,2.14,0.31,-2.6,-4.79,-1.76,55.5,1.29,2.07,-0.39,-0.41,-7.8
ITRN,5.7,5.81,1.35,-0.58,37642,0.24,1.64,0.09,-4.72,-12.86,-3.84,50.2,3.54,3.37,-2.95,-7.92,-30.6
FAST,4.18,4.25,1.38,-0.35,29504797,1.17,3.65,24.44,30.93,-0.04,25.48,71.6,2.06,3.11,14.5,13.77,-4.31
INVE,28.5,28.3,1.43,2.15,20,0.08,-1.05,-5.03,-17.01,-5.98,-25.13,49.5,4.05,4.23,-4.88,-9.53,-35.97
FELE,14.85,15.14,1.51,-0.44,272135,0.7,-2.18,5.21,-6.56,-21.81,-7.59,47.3,2.64,4.17,-1.42,-15.18,-33.89
LEU,1359.89,1401.1,1.59,-1.39,49,0.64,24.69,-2.67,-38.92,-41.38,-42.05,52.8,8.69,10.56,-16.41,-51.75,-79.46
GWW,65.83,67.2,1.66,-0.42,1138379,0.95,4.66,14.45,1.11,-12.03,-2.94,68.1,1.6,2.53,8.1,-3.0,-15.69
ISSC,5.32,5.43,1.68,-0.34,48210,0.25,-4.23,28.33,20.0,-44.52,15.71,55.2,6.76,7.61,12.67,-26.42,-61.77
EME,22.07,22.63,1.97,-0.59,968185,0.85,2.93,6.42,20.06,-21.84,5.17,56.7,3.62,4.84,5.82,-14.24,-37.13
MPWR,17.56,18.0,2.21,-0.27,518696,1.26,12.95,25.01,11.19,-14.93,-4.11,77.1,2.5,3.91,21.36,6.07,-21.05
POWI,13.04,13.4,2.23,-0.57,363910,0.96,-1.28,9.55,-1.15,-7.88,-8.08,54.6,2.21,3.56,6.96,1.94,-15.06
AIT,24.66,25.37,2.24,-0.62,670127,1.07,2.92,14.96,19.44,0.38,16.64,65.3,3.02,4.03,10.53,8.08,-9.35
WSO,27.2,28.08,2.43,-0.77,387665,0.58,-1.2,10.89,25.13,-5.75,19.39,59.8,2.55,4.62,10.59,-0.24,-33.04
CPRX,3.5,3.74,2.47,-4.11,5412,0.92,6.25,-3.11,20.65,21.43,8.09,55.0,4.77,6.27,7.0,13.47,-19.57
CSIQ,23.47,24.31,2.49,-1.05,1064423,0.62,10.55,18.7,1.29,118.03,-15.21,61.5,7.26,7.86,20.07,62.11,-20.58
HIMX,2.92,2.99,2.52,0.0,335281,0.46,1.24,-7.41,15.95,19.36,14.05,47.8,4.17,5.58,-4.46,4.11,-19.24
KTOS,18.0,18.3,2.81,1.12,8874,0.76,0.0,12.96,-12.44,-32.97,-22.13,51.9,4.16,5.8,-2.65,-15.87,-39.8
BDC,35.77,37.06,2.87,-0.72,714118,1.05,4.13,3.87,-6.85,-29.25,-12.19,55.0,3.19,4.19,-0.44,-17.87,-34.56
SYNA,16.73,17.39,3.08,-0.83,1021063,0.79,7.41,3.64,-33.55,-43.15,-39.64,52.5,3.58,4.91,-1.87,-34.7,-57.14
AAON,3.31,3.44,3.26,-0.59,532862,0.88,-5.75,10.28,5.69,-6.71,2.87,54.2,3.27,4.86,7.37,0.43,-16.04
ALOT,7.1,7.18,3.49,2.32,1176,0.12,-0.56,-8.71,-7.58,-10.91,-1.87,44.7,3.69,4.8,-6.78,-8.46,-26.33
GTLS,36.37,38.43,4.4,-1.2,663839,1.66,11.13,7.68,39.34,18.25,24.25,69.8,2.73,4.81,23.22,29.5,0.0
ABUS,6.42,6.42,8.45,8.45,553,0.06,-6.28,60.5,-8.29,,25.88,67.0,10.71,7.0,34.59,,-28.27
MSM,28.7,29.44,9.91,7.15,3193374,3.36,8.27,15.04,21.08,-9.02,18.38,70.8,3.01,3.28,14.67,1.93,-18.32
MVIS,24.0,26.24,11.19,1.69,160510,2.71,24.24,42.61,-27.11,-30.21,-21.53,75.0,5.43,6.56,33.15,-16.39,-43.93
