ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.49,1.4,-5.36,0.58,13575822,0.5,5.87,24.47,39.66,-26.18,-32.86,65.1,6.16,6.52,44.11,-10.18,-45.63
MRVL,5.07,4.88,-3.9,-0.18,6558776,0.33,-6.9,36.06,18.91,-17.97,-38.34,59.2,6.14,7.42,27.45,-13.24,-49.64
KLAC,2.66,2.56,-3.54,0.39,109292400,0.36,3.08,21.75,31.39,-16.37,-15.54,65.3,4.2,4.98,30.73,-5.34,-36.41
LEU,1558.8,1520.23,-2.9,-0.43,1,0.2,0.75,-2.27,-9.39,-6.74,1.19,50.7,2.58,4.13,2.73,-2.08,-29.17
FLR,12.0,11.67,-2.52,0.31,638790,0.52,6.63,18.53,0.21,-24.56,-24.65,62.4,2.89,4.38,14.02,-16.57,-37.87
AMAT,14.27,13.81,-2.51,0.76,15332116,0.35,0.28,11.3,26.84,-24.53,-18.14,59.4,4.5,5.67,22.15,-10.37,-38.57
RTX,14.27,13.99,-2.14,-0.19,6164351,0.6,-4.18,-0.33,5.16,-5.65,-2.92,50.6,2.07,3.3,4.58,-4.96,-19.15
MU,16.57,15.69,-1.87,3.66,4322679,0.41,0.83,0.44,-8.36,-32.73,-52.44,53.2,5.09,6.8,9.46,-29.46,-59.98
LMT,36.1,35.43,-1.87,0.0,1750512,0.27,0.4,-10.96,-16.31,-17.0,13.32,44.2,3.64,4.13,-9.25,-13.71,-26.64
ADI,23.9,22.99,-1.64,2.23,1576172,0.26,-0.97,9.61,24.97,-15.79,-32.32,57.7,5.42,6.2,21.84,-3.18,-35.99
ROK,16.52,16.36,-1.56,-0.63,393195,0.41,5.71,27.9,19.28,3.63,21.53,72.9,1.97,3.25,21.14,11.81,-4.82
TXN,15.2,14.74,-1.29,1.73,7308688,0.37,1.67,25.99,0.38,-30.39,-30.34,63.7,4.8,5.98,23.83,-17.97,-43.82
NOC,34.88,34.19,-1.17,0.83,2023500,0.27,1.34,-5.25,-20.78,-19.02,-0.23,46.6,2.89,3.53,-9.01,-14.43,-26.33
QCOM,15.19,15.0,-1.16,0.1,11732800,0.25,1.42,22.48,48.67,32.25,-20.8,63.5,3.49,4.1,20.62,27.94,-33.51
PCAR,6.23,6.17,-1.04,-0.14,6758946,0.64,0.0,13.66,41.46,11.88,14.58,66.5,2.65,3.71,21.31,16.21,-5.88
GD,31.39,30.96,-0.84,0.56,1042139,0.27,-2.52,3.01,6.53,-17.84,2.81,52.9,1.91,2.91,1.41,-8.42,-25.84
MCHP,10.98,10.75,-0.73,1.4,3937042,0.34,-1.52,14.87,36.66,0.86,8.15,60.3,3.94,5.42,20.21,13.11,-13.01
PH,25.13,24.99,-0.51,0.03,678329,0.64,-0.39,6.76,15.56,-1.55,2.49,60.7,2.16,2.93,11.53,4.16,-13.51
ITT,8.77,8.72,-0.41,0.16,2651840,0.72,-7.43,-6.13,-9.28,-10.53,20.11,38.2,1.76,2.91,-4.52,-6.58,-14.23
GE,132.03,131.17,-0.11,0.54,2537711,0.44,1.01,7.84,-10.05,-9.93,-33.77,59.3,2.79,3.53,6.6,-11.46,-34.73
INTC,14.06,13.85,-0.09,1.39,31240566,0.33,3.31,22.92,25.25,-21.55,-36.72,66.6,3.3,4.34,25.81,-6.05,-41.66
BMY,17.76,17.76,-0.04,-0.04,3657806,0.36,2.25,8.22,7.44,-9.14,-46.3,59.1,2.59,3.64,8.77,-7.12,-49.34
DE,19.88,19.85,-0.03,0.12,1618316,0.37,1.27,9.84,13.4,9.09,19.63,64.6,1.51,2.56,8.94,12.59,-0.03
CMI,5.86,5.86,0.0,0.0,1267967,0.41,7.97,31.01,5.51,-11.68,-19.3,72.7,2.51,3.48,24.84,-7.7,-37.38
FAST,1.55,1.55,0.16,0.0,6402428,0.56,7.47,6.45,0.96,-8.38,8.58,62.1,2.7,3.72,10.47,-2.28,-17.24
MMM,46.24,46.36,0.17,-0.11,2223888,0.35,-0.86,1.98,3.92,4.34,10.86,55.8,1.33,2.08,5.14,5.5,-0.86
DOV,16.25,16.34,0.26,-0.28,484859,0.29,-0.07,26.72,8.66,-10.09,-14.8,66.7,2.31,3.47,16.49,-4.75,-27.34
NVDA,0.13,0.13,0.35,2.64,566329726,0.3,6.14,52.26,69.41,-45.63,-74.55,67.4,8.58,7.17,50.88,-31.42,-76.11
ATRO,1.31,1.23,0.4,6.35,2605,0.05,-9.06,5.02,-12.24,-29.89,-46.37,45.7,5.2,6.95,-1.01,-20.28,-54.36
JCI,10.7,10.56,0.56,1.9,12803454,0.57,0.93,22.0,13.23,10.82,-68.92,67.6,2.93,5.13,21.17,-6.88,-70.22
D,15.6,15.69,0.56,0.0,1843942,0.32,2.99,9.04,-17.7,-17.92,-12.36,60.5,2.16,3.45,9.5,-10.93,-21.27
GWW,43.12,43.37,0.59,0.0,270482,0.51,2.66,10.47,19.81,3.95,14.07,66.1,1.69,2.47,13.58,7.77,-8.27
