ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,457.5,441.75,-72.86,-71.89,21688,9.15,-51.72,-28.08,-69.79,-77.83,-22.5,41.9,22.38,56.12,-44.51,-66.48,-79.11
SIDU,105.0,89.01,-16.03,-0.94,17928,1.46,-17.58,-10.09,-49.43,-74.78,-12.74,33.2,7.47,15.15,-34.4,-61.23,-92.51
HOLO,81360.0,69040.0,-14.13,1.19,38,0.49,-33.41,253.69,235.8,-15.06,252.24,56.3,17.88,23.01,90.26,23.18,-33.41
CAN,3.31,3.06,-11.19,-3.78,2630481,0.96,-9.08,61.64,-9.35,-22.26,57.47,56.0,6.22,8.53,19.39,-6.34,-53.14
CLPT,9.72,9.08,-8.38,-1.92,55559,0.8,-4.12,15.52,-10.72,-35.92,9.13,47.9,4.89,7.69,0.13,-16.09,-44.94
SATL,3.78,3.39,-8.01,2.58,40601,1.56,-4.51,6.44,-31.34,-19.09,-2.87,44.0,5.29,10.5,-11.99,-29.08,-65.69
QS,8.53,8.03,-7.91,-2.18,6625881,0.92,-2.78,51.51,-0.74,-25.79,48.7,58.0,5.88,8.48,17.61,-18.22,-62.79
SOXL,14.24,13.69,-7.88,-4.21,81921128,0.84,-6.38,55.75,62.55,-29.93,47.43,56.9,6.31,7.83,14.44,-8.87,-72.72
PSNL,2.32,2.2,-7.56,-2.52,202973,0.57,-7.17,22.22,-16.67,-40.38,9.45,45.9,5.75,9.94,-6.08,-37.07,-82.54
KOPN,1.24,1.15,-7.26,0.0,737598,0.88,-9.45,2.68,2.68,-35.03,-4.96,39.2,7.13,10.5,-18.32,-14.44,-62.78
BEAM,44.55,42.1,-7.06,-1.66,752592,0.99,-5.16,14.62,-9.09,-33.15,12.81,47.7,4.13,6.28,-2.22,-9.52,-46.27
ABSI,3.31,3.04,-6.75,1.53,502329,1.05,-1.62,45.45,-1.62,-7.6,34.51,56.6,7.79,10.51,19.32,-13.76,-67.86
TXG,48.01,45.37,-6.74,-1.32,909500,0.74,-5.32,43.21,69.48,13.0,28.42,58.9,4.57,5.93,17.57,14.42,-54.38
ENVX,7.99,7.61,-6.51,-1.84,2779388,0.44,-7.42,-30.57,-57.96,-42.87,-37.21,36.5,10.35,10.03,-27.61,-43.33,-69.51
PVLA,137.6,127.2,-6.47,1.18,4865,0.73,8.9,67.33,54.37,-9.66,45.87,65.3,6.43,7.74,40.92,2.79,-56.44
NEON,9.89,9.29,-6.45,-0.4,382910,0.45,-13.01,69.53,143.19,101.96,67.99,54.8,10.25,13.71,44.11,81.59,-27.98
SLDP,3.48,3.22,-6.4,1.16,2327260,0.87,1.58,41.85,-41.77,-49.21,35.86,58.0,6.41,7.94,6.79,-43.3,-67.34
CRNX,20.22,19.1,-6.37,-0.88,299490,0.7,-4.02,10.98,3.64,-0.57,5.52,53.6,3.95,6.17,7.55,0.04,-30.9
POET,5.3,4.85,-6.37,2.32,46206,0.59,-5.64,70.18,85.82,8.99,57.47,59.5,10.3,8.49,35.34,15.46,-40.34
ARRY,21.89,21.25,-6.06,-3.23,3322197,0.77,-8.6,14.8,24.85,26.11,11.55,48.5,4.38,7.98,0.19,31.03,-11.61
NVDA,19.94,19.15,-5.91,-2.04,488966547,1.05,-0.16,36.52,45.47,5.56,33.86,62.7,3.46,4.53,16.01,18.45,-33.08
BLZE,7.15,6.87,-5.89,-2.05,61054,0.55,-10.89,27.7,36.58,22.24,11.89,52.3,5.27,6.83,19.76,14.21,-55.33
BLNK,13.87,13.3,-5.87,-1.84,1263813,1.07,-6.01,32.87,-7.89,-37.18,21.46,52.9,4.44,7.3,4.47,-21.02,-54.59
AMSC,5.26,5.03,-5.81,-1.5,118636,0.76,-7.71,50.6,17.8,-18.08,40.5,60.4,3.97,5.93,23.41,4.13,-49.19
VSTM,8.1,7.51,-5.8,1.66,85832,1.03,6.0,81.67,80.05,-41.54,49.28,63.2,5.85,7.9,36.11,-30.79,-65.82
SPCE,111.6,107.6,-5.78,-2.28,373903,0.66,1.32,62.05,19.29,-27.69,54.15,61.7,5.17,7.22,17.43,-7.98,-51.14
MVIS,2.69,2.48,-5.7,2.28,3166783,1.61,-1.2,13.24,-31.11,-51.84,2.9,47.4,4.0,7.45,-6.45,-32.29,-56.94
NVAX,11.16,10.65,-5.67,-1.15,7689843,1.08,-10.65,17.55,-52.22,-80.46,8.78,39.2,5.81,10.25,-21.97,-68.72,-88.81
IBRX,3.94,3.78,-5.62,-1.62,2482244,1.42,-17.83,-18.88,-29.87,-2.83,-20.75,29.4,3.84,9.77,-27.64,-18.45,-49.47
MYGN,20.01,19.26,-5.45,-1.77,433998,0.59,-10.04,32.28,-4.65,-26.99,26.21,53.7,3.31,5.12,5.41,-5.81,-30.92
CRSP,52.1,49.96,-5.34,-1.29,1180595,1.1,-2.65,27.48,-4.58,-33.39,21.85,52.0,3.61,5.44,0.75,-16.97,-40.37
NUVL,32.15,30.74,-5.3,-0.96,161345,0.99,-0.42,8.13,39.73,106.86,6.11,49.1,4.27,6.89,-0.49,55.23,-14.68
FTH,30.4,28.6,-5.3,0.66,1722,0.95,-5.3,2.88,-2.72,-25.13,-0.69,45.9,4.58,6.28,-3.25,-17.31,-71.23
AEVA,8.25,8.05,-5.29,-2.94,191237,0.8,-6.4,29.84,-18.69,-54.39,25.78,52.5,5.18,7.83,4.55,-37.35,-71.25
ALDX,6.04,5.77,-5.25,-0.82,347258,1.01,-5.56,-12.84,4.15,14.48,-17.1,37.8,3.74,5.61,-6.49,10.9,-25.45
SITM,117.84,114.47,-5.22,-2.43,190810,0.85,-5.62,17.72,27.94,-38.45,17.2,55.7,3.72,5.48,9.0,-13.05,-56.97
MRVL,43.48,41.99,-5.11,-1.74,10071389,0.88,-1.78,18.68,4.82,-24.49,16.67,55.3,3.41,4.58,3.55,-11.3,-45.8
EVTL,22.2,20.6,-5.07,2.3,129511,2.19,-6.36,-44.77,-62.95,-74.38,-38.87,21.3,3.08,12.11,-35.79,-62.54,-81.36
IPWR,12.55,12.35,-5.0,-3.46,12806,0.67,5.92,22.16,11.16,8.62,13.41,56.4,3.33,6.41,6.72,8.32,-15.7
RDW,2.65,2.5,-4.94,0.76,102130,0.76,0.4,48.81,5.04,-24.24,17.37,56.2,6.38,7.62,14.13,-21.46,-70.52
PGEN,1.66,1.56,-4.88,1.22,2720353,1.35,-28.11,18.18,-0.64,-0.64,5.41,42.9,7.85,11.35,-8.46,-11.12,-44.09
AOSL,33.26,32.22,-4.87,-1.8,137795,0.73,-3.39,15.82,0.72,-23.3,9.89,53.7,2.79,4.26,1.19,-9.92,-50.97
CEG,85.92,82.4,-4.83,-0.76,3045819,1.59,-2.07,-4.86,-11.3,25.07,0.6,42.5,2.08,2.83,-6.57,8.49,-15.19
