ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.41,3.73,-15.47,0.0,5076282,0.78,-30.1,-45.93,-31.54,-12.55,-19.1,26.1,6.52,12.97,-36.4,-30.94,-82.98
MU,28.77,25.22,-12.94,-0.68,10560814,1.53,-29.39,-34.47,-37.85,-41.59,-28.15,22.7,4.59,8.78,-33.42,-35.63,-61.74
ADI,29.21,26.06,-10.8,0.0,4422469,0.95,-21.62,-29.01,-21.13,-12.22,-26.0,26.7,4.1,8.28,-23.1,-25.22,-62.7
TXN,19.45,17.83,-10.01,-1.86,18038872,1.34,-21.21,-30.13,-28.53,-22.79,-47.43,23.0,3.58,8.22,-25.74,-34.13,-61.76
AMAT,15.0,13.41,-9.65,1.04,60343833,1.55,-21.25,-26.12,-38.41,-31.25,-16.15,22.7,3.8,7.15,-25.31,-29.05,-57.54
KLAC,2.42,2.18,-8.97,1.01,173897233,1.34,-16.73,-30.03,-34.08,-16.26,10.28,24.8,3.53,8.0,-25.29,-17.6,-37.96
LRCX,1.77,1.61,-7.96,1.15,34490996,1.36,-25.24,-33.66,-36.44,-27.37,30.38,22.4,4.04,8.6,-30.09,-24.88,-44.03
MCHP,7.57,7.04,-7.12,0.0,7260007,0.87,-14.82,-20.8,12.99,11.56,29.45,33.3,4.63,8.03,-16.28,0.83,-37.0
AMD,10.24,9.5,-6.31,0.99,5639500,0.94,-21.16,-42.81,-67.55,-60.32,-33.94,21.4,4.58,10.82,-43.64,-56.96,-72.38
NVDA,0.26,0.24,-5.98,1.93,975189248,1.16,-20.6,-27.55,-31.85,12.03,113.5,27.7,3.9,7.74,-21.31,-6.37,-35.68
NTAP,8.08,7.58,-4.21,2.12,8147519,1.12,-18.51,-31.74,-42.92,-54.93,-81.44,30.0,4.89,11.05,-21.67,-67.66,-93.57
FLR,17.55,16.99,-3.95,-0.77,420438,0.54,-8.92,7.47,-24.37,-4.72,19.92,45.2,2.51,4.39,1.14,,-34.68
ATRO,1.68,1.61,-3.81,0.1,275108,3.71,-19.41,-25.28,-18.61,-19.01,-6.02,24.6,3.77,6.53,-21.33,-23.52,-47.77
GE,170.0,163.73,-3.69,0.0,9486405,2.22,-18.83,-19.83,-29.25,-17.43,-22.62,21.7,2.81,4.71,-21.09,-26.73,-43.16
HON,20.14,20.44,-3.35,-4.74,15686054,2.62,-23.74,-21.22,-32.53,-29.81,-35.28,18.7,4.19,5.13,-21.61,-34.58,-48.16
BMY,36.85,36.36,-3.11,-1.81,7265532,1.13,-5.43,0.62,1.39,-3.11,-19.88,47.2,2.22,3.11,0.32,-4.81,-22.53
DE,15.02,14.64,-2.55,0.0,4538821,1.44,-11.82,-10.51,2.36,-7.3,-12.6,30.7,2.15,3.46,-7.03,-4.3,-16.01
CMI,6.06,5.87,-2.24,0.87,2327829,1.49,-16.28,-24.76,-18.87,-20.91,-16.63,15.9,2.26,3.73,-20.96,-19.44,-30.55
ETN,10.78,10.67,-1.43,-0.39,1439957,1.09,-12.11,-16.49,-16.28,-9.23,-4.57,24.8,2.34,2.96,-12.88,-9.84,-20.89
MMM,34.1,33.61,-1.38,0.04,8449935,1.61,-10.34,-14.81,-22.81,-12.42,-21.01,24.1,1.89,3.44,-13.82,-16.06,-24.89
DOV,16.35,16.22,-0.97,-0.23,810818,0.68,-10.02,-15.97,-21.78,-15.35,-17.74,19.8,1.79,2.82,-12.93,-18.23,-37.9
JCI,26.83,26.54,-0.77,0.32,22474909,1.56,-10.48,-16.51,-20.44,-1.36,-15.53,23.0,1.88,3.38,-14.0,-16.43,-28.72
ITW,20.31,20.19,-0.56,0.0,3982544,1.67,-12.32,-12.12,-17.4,-11.27,-6.78,23.6,2.16,3.33,-12.98,-12.5,-22.93
GD,31.05,30.93,-0.54,-0.14,7399819,2.41,6.24,-2.22,9.07,19.77,11.13,56.4,2.43,2.76,2.44,11.62,-3.1
FAST,1.23,1.22,-0.5,-0.07,7852275,0.6,-14.11,-10.73,-10.21,-7.32,8.49,23.5,1.95,3.49,-11.62,-5.63,-21.01
INTC,15.84,15.59,-0.25,1.36,83730653,1.13,-14.54,-23.1,-19.13,-18.96,-24.35,29.8,3.51,5.69,-18.43,-22.6,-62.7
NOC,32.84,32.81,-0.05,0.02,5646168,2.87,13.38,22.23,9.5,5.33,15.39,78.6,3.57,2.6,17.37,11.3,-1.93
PEG,13.02,13.15,0.0,-1.02,1173135,0.81,-1.41,0.65,-5.98,12.86,0.45,42.9,0.95,2.02,-2.27,1.93,-9.9
PCAR,3.98,3.98,0.0,0.0,10229494,1.97,-13.72,-17.5,0.43,6.6,-0.76,31.4,3.29,5.06,-14.0,-2.64,-23.29
EMR,16.5,16.64,0.52,-0.32,6987963,1.47,-8.17,-12.14,-25.48,-24.91,-34.35,26.8,1.61,3.44,-11.29,-24.05,-36.46
PH,19.81,19.41,0.96,3.03,1687081,2.17,-17.23,-18.38,-19.98,-13.48,-14.9,20.8,2.77,3.47,-15.92,-15.09,-25.74
GWW,32.29,32.85,1.09,-0.63,435489,0.86,-4.56,4.57,-5.11,24.91,16.51,47.6,1.8,2.97,0.37,8.56,-10.17
QCOM,16.93,16.87,1.24,1.61,43968358,1.11,-12.89,-30.39,-14.51,-9.66,-34.58,28.9,3.98,7.23,-24.44,-29.61,-55.62
LEU,1487.01,1487.01,1.41,1.41,2,0.24,-2.31,-4.67,-9.82,9.34,73.93,43.7,2.12,4.73,-5.9,3.78,-31.79
LMT,29.71,30.15,1.49,0.0,9256954,2.73,12.32,14.07,18.91,18.49,30.82,73.9,3.4,3.11,15.51,22.55,0.0
D,17.79,17.93,2.1,1.27,5329288,1.61,-1.61,1.51,0.14,0.74,-3.32,48.9,1.15,2.33,0.83,-0.79,-9.8
ITT,6.15,6.3,2.21,-0.14,3837867,1.6,-3.38,0.74,-3.94,10.6,20.76,46.9,1.37,2.39,-0.52,5.33,-9.09
CAT,16.35,16.73,2.3,0.0,7597209,1.21,-9.1,-15.37,-15.4,2.18,-0.49,30.3,2.29,3.97,-12.11,-5.04,-18.64
ROK,10.47,10.76,2.82,0.07,1451509,1.64,-10.2,-13.56,-2.13,-17.06,-17.01,35.9,3.16,5.18,-9.24,-11.49,-21.41
