ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,84.0,73.5,-8.7,4.35,80,1.69,-16.0,-16.0,-12.5,-40.0,10.53,43.4,9.88,11.82,-14.29,-28.77,-64.71
MTW,12.23,11.85,-6.43,-3.47,7755274,2.29,5.3,0.21,41.23,-0.77,46.46,54.7,3.47,4.67,5.03,9.54,-14.54
ACAD,2.42,2.27,-5.42,0.83,1593809,0.89,-5.81,-13.36,44.59,55.48,104.5,44.9,4.04,8.52,4.57,29.07,-17.75
ENPH,3.66,3.51,-5.14,-1.08,54640,0.31,-7.63,-31.31,-39.79,-49.2,-52.18,36.9,4.81,8.54,-22.59,,-60.2
BWEN,2.58,2.41,-5.12,1.57,100982,0.69,13.15,-0.41,-13.93,-27.01,-66.24,55.2,6.91,8.35,9.18,-37.99,-72.61
LEDS,12.7,12.2,-3.94,0.0,10447,1.48,-21.79,-36.13,-45.05,-64.12,-65.63,20.9,3.86,10.97,-35.2,-58.81,-74.15
AMD,2.23,2.1,-3.67,2.29,37939772,1.2,-23.64,-41.67,-48.28,-71.27,-61.68,19.6,5.2,8.73,-39.98,-63.35,-74.55
SLS,56400.0,55500.0,-3.65,-2.08,34,0.95,-2.63,2.21,0.54,48.0,293.62,49.2,3.54,5.82,2.62,23.09,-33.21
IESC,5.76,5.52,-3.5,0.7,19033,1.85,10.4,26.32,96.44,20.0,198.38,69.6,4.44,6.66,37.9,69.78,-4.83
NPK,50.09,48.36,-3.0,0.48,46772,1.36,-3.61,3.53,16.34,6.98,-12.58,49.4,1.84,2.79,3.13,1.64,-20.07
ASTC,135.0,130.97,-2.99,0.0,32,0.07,3.64,-27.24,-21.34,-14.4,53.18,36.4,4.82,6.77,-19.66,-10.88,-32.83
PXLW,28.92,28.32,-2.88,-0.82,4900,0.98,-20.27,-25.32,-2.48,-3.67,1.29,28.8,5.31,8.48,-23.67,-9.57,-33.33
BMI,19.11,18.57,-2.81,0.0,429453,1.77,15.59,14.44,26.55,16.66,46.33,71.3,3.62,3.16,17.02,22.35,-2.87
FORM,4.91,4.78,-2.65,0.0,224066,0.73,3.91,-15.99,-19.05,-11.15,-6.64,39.9,2.62,4.17,-9.36,-14.41,-30.52
NEON,40.9,40.5,-2.41,-1.45,12467,0.56,0.25,-1.94,-15.62,,-22.26,53.1,4.24,6.45,4.44,,-42.06
BLDP,0.77,0.78,-2.35,-3.36,88391,0.34,2.38,-3.94,-27.28,-39.21,-31.14,44.1,7.03,7.97,-12.52,-33.34,-54.76
STRL,9.37,9.19,-2.23,-0.32,27683,0.82,-4.87,-8.19,-5.36,-3.26,-17.5,25.6,0.88,2.26,-6.67,-7.61,-29.9
NXPI,21.02,20.42,-2.21,0.71,2034074,1.03,-5.33,-15.52,-3.98,-9.13,35.65,35.6,2.94,4.67,-10.9,-6.32,-19.47
QUIK,40.74,39.62,-2.08,0.69,4660,0.45,-0.35,-9.29,18.91,2.17,2.54,48.9,2.82,4.5,3.41,4.7,-20.95
IONS,9.12,9.16,-2.03,-2.46,2922697,0.97,-27.53,-40.56,-27.19,22.46,26.34,22.1,5.38,8.97,-31.97,-13.3,-40.56
TSEM,8.44,8.35,-1.88,-0.82,11947,1.12,-8.04,-5.11,-0.6,-40.59,-10.65,41.2,1.73,3.52,-0.26,-22.18,-44.33
VSTM,97.8,95.88,-1.84,0.12,173,0.23,-6.44,-14.36,-17.12,-19.7,-28.28,27.6,1.66,5.24,-10.86,,-33.47
EME,27.11,26.86,-1.76,-0.85,190267,0.66,-0.65,-4.76,7.32,4.11,4.07,42.8,1.41,1.97,-1.2,1.05,-7.43
MYGN,25.98,25.44,-1.66,0.43,548207,1.1,-5.29,-7.09,0.08,0.91,21.14,33.2,1.5,2.5,-3.94,2.66,-10.17
NKTR,146.7,144.45,-1.63,-0.1,62012,1.0,-11.08,-6.78,9.43,28.57,67.19,38.6,1.96,3.64,1.71,20.76,-11.08
GNRC,22.63,22.5,-1.61,-1.04,295180,0.74,-1.39,7.91,18.11,42.92,21.64,59.9,2.46,2.56,9.6,22.8,-2.62
AIT,32.32,32.02,-1.54,-0.6,443693,1.81,-4.51,-10.23,11.81,2.36,11.89,28.3,1.01,1.99,-6.17,0.51,-11.02
ALNT,4.14,4.11,-1.52,-0.75,13013,1.1,-1.96,2.04,8.78,-14.46,18.28,50.7,2.47,2.97,2.69,0.47,-19.02
EXTR,3.28,3.25,-1.52,-0.61,260152,0.68,-1.52,-7.67,-0.91,-16.02,6.91,39.2,2.31,3.51,-5.35,-7.7,-24.77
GE,112.18,111.35,-1.5,-0.77,16903855,1.91,-4.14,-3.69,9.51,12.85,21.17,38.6,1.21,1.73,-0.25,9.46,-6.15
GVA,24.6,24.39,-1.48,-0.62,221573,1.14,-1.04,-5.43,13.19,6.46,18.22,45.2,1.53,2.54,-0.06,6.56,-5.87
MRVL,6.65,6.51,-1.46,0.66,20364769,1.27,-14.35,-23.95,-29.54,-48.77,-46.06,20.0,3.38,4.53,-24.18,-41.44,-54.93
NVAX,44.6,43.6,-1.36,0.9,23472,0.5,0.93,9.0,26.74,75.81,57.97,51.2,3.59,5.19,5.05,35.4,-8.79
MDGL,286.3,283.5,-1.34,-0.37,16386,0.84,-7.85,-3.34,24.81,89.7,65.64,43.4,5.89,5.8,2.74,39.28,-15.09
ICLN,5.62,5.6,-1.16,-0.73,20695,1.53,0.59,-1.44,9.93,-17.57,-20.39,48.6,1.36,1.72,-0.43,-12.38,-32.56
SRPT,24.69,24.13,-1.15,1.15,2584947,0.6,-11.81,66.76,183.22,343.45,439.31,50.5,44.54,12.48,33.35,172.73,-46.29
CSIQ,2.62,2.6,-1.14,-0.38,260406,1.26,-2.99,-12.75,-22.16,-19.25,-7.14,37.5,2.07,4.87,-8.56,-20.01,-40.77
NRG,18.95,18.73,-1.12,0.05,5709505,1.2,-1.07,5.17,23.36,45.47,28.7,57.8,1.28,2.17,4.74,28.04,-2.66
CLS,7.09,7.13,-1.11,-1.66,159946,0.67,3.03,-6.06,0.85,-20.25,-6.8,46.3,2.21,2.67,-4.75,-11.84,-30.23
AGX,13.27,12.94,-1.08,1.37,182979,1.54,-3.36,-0.96,10.6,9.45,3.07,43.2,1.62,4.43,-1.85,7.29,-7.78
NVDA,0.28,0.27,-1.08,0.52,524308853,1.18,-6.42,-12.41,-6.79,-6.64,-14.76,31.5,2.1,3.15,-11.97,-13.21,-27.25
CSL,45.34,44.89,-1.04,-0.04,549131,1.39,-3.16,-5.25,1.83,-6.69,13.42,40.7,1.27,2.23,-3.06,0.09,-8.12
HEI,15.02,14.91,-1.03,-0.34,233878,0.63,-0.44,0.07,6.99,-5.41,-16.91,52.6,1.07,1.87,3.53,-4.28,-20.96
D,35.74,35.43,-1.03,-0.18,2522629,0.91,0.37,0.49,0.88,6.33,3.98,48.7,0.59,1.12,-0.1,2.91,-2.71
LIT,25.9,25.64,-1.0,0.0,9024,0.8,-1.97,-7.88,9.19,-3.38,0.54,39.7,0.98,1.59,-1.44,-2.73,-14.74
PNR,23.65,23.45,-0.99,-0.17,3357329,0.36,-3.97,-4.27,2.23,-3.29,25.6,40.9,1.93,2.7,-2.74,2.92,-10.52
GRC,16.87,16.75,-0.94,-0.24,39639,0.87,-5.35,-8.78,-10.12,-7.32,-6.22,34.7,1.56,2.55,-5.58,-9.41,-23.08
ACM,21.1,20.96,-0.94,-0.28,536786,0.67,-2.04,-1.31,38.26,-2.31,1.63,51.1,1.14,2.23,2.8,5.6,-12.14
PWR,23.17,22.99,-0.94,-0.17,1315601,0.75,-3.24,-6.31,5.8,10.73,8.2,32.5,0.94,1.87,-5.03,2.4,-9.65
FLR,50.06,49.6,-0.93,0.0,1059026,0.74,-1.26,-4.35,20.79,-0.85,9.93,49.0,1.48,2.22,1.48,3.55,-10.7
HY,33.34,32.73,-0.93,0.92,93810,,-0.12,,,,-3.07,20.3,,4.35,,,
NVEC,32.03,31.94,-0.89,-0.63,22776,0.69,-10.11,-10.58,-2.68,8.51,-6.56,24.4,2.06,2.73,-8.26,-3.02,-13.98
ENS,29.63,29.41,-0.89,-0.15,325054,0.83,-1.8,-10.16,-3.41,-3.35,19.83,30.3,1.56,2.47,-10.9,-4.37,-17.66
PEG,22.08,22.21,-0.86,-1.47,3220538,1.08,-0.59,2.29,0.81,9.11,5.51,51.6,0.79,1.22,1.36,5.01,-3.54
XBI,29.14,28.83,-0.84,0.24,2336732,3.7,-3.47,-7.22,0.31,12.88,34.74,36.7,1.26,1.79,-2.32,6.44,-7.22
MXL,6.18,6.13,-0.81,0.0,19366,0.22,4.25,-13.17,52.11,22.6,24.34,43.1,3.53,4.26,-3.61,12.22,-14.86
SIMO,11.17,11.11,-0.81,-0.25,560072,1.13,3.57,-6.73,15.49,-26.83,-30.03,47.4,3.29,4.13,-4.53,-12.88,-38.18
CCJ,16.38,16.29,-0.78,-0.26,1410196,0.68,-0.04,-9.28,-10.55,-9.78,3.38,37.9,1.85,2.59,-8.48,-10.59,-24.85
DOV,31.7,31.62,-0.77,-0.52,2716303,0.71,2.72,-5.58,13.69,-4.22,-0.85,49.7,1.55,2.43,-0.89,-1.34,-12.05
PBW,16.47,16.39,-0.75,-0.24,76632,2.54,-1.5,-9.66,-0.26,-18.3,-22.2,35.8,1.32,1.92,-6.1,-16.46,-36.79
AMKR,4.18,4.15,-0.71,0.0,800396,1.57,-0.24,-6.83,-9.81,-25.4,-8.44,35.7,1.58,3.29,-8.96,-18.77,-36.96
BDC,35.41,35.18,-0.69,-0.05,174913,0.94,-2.77,-6.18,16.56,5.98,3.84,42.6,1.65,2.55,-1.5,1.68,-10.45
UTHR,54.0,54.48,-0.69,-1.57,532372,0.84,-1.63,-5.73,9.24,29.5,13.93,40.4,1.62,2.24,-3.09,9.88,-7.52
IEX,35.53,35.27,-0.69,0.03,630990,1.22,0.0,-3.99,11.04,-1.54,10.47,45.4,1.08,1.83,-0.89,0.89,-7.01
WCC,63.02,63.07,-0.68,-0.76,743910,0.76,11.65,3.5,19.97,-3.64,16.13,62.0,3.53,3.24,6.34,4.05,-6.7
TLT,83.99,83.65,-0.68,-0.28,9992575,1.23,-2.23,-0.29,-7.68,4.63,3.32,43.2,0.84,1.14,-1.62,0.65,-7.91
JCI,21.69,21.68,-0.64,-0.61,3518436,0.34,0.04,0.08,10.1,3.65,18.91,46.8,1.41,1.89,-0.63,4.9,-4.94
FLS,36.68,36.68,-0.61,-0.6,1565086,0.96,2.7,0.29,20.41,18.64,30.72,57.9,0.94,1.74,2.08,13.66,-1.95
CPRX,1.64,1.65,-0.6,-1.2,350001,0.33,2.48,-14.06,22.22,81.32,26.92,51.5,3.89,7.64,2.8,46.15,-17.09
SPXC,16.32,16.3,-0.59,-0.49,878687,0.4,-2.14,-0.94,14.0,-9.72,8.82,51.7,1.95,2.4,2.04,-2.32,-13.39
PRIM,12.73,12.65,-0.59,0.07,105591,0.67,3.72,5.29,17.19,-3.69,-7.77,62.7,1.6,2.29,5.99,0.86,-17.29
FELE,26.25,26.13,-0.57,-0.1,133625,1.12,-1.99,-5.73,4.69,17.79,28.55,42.4,0.99,2.25,-0.02,10.66,-6.16
POWI,12.72,12.63,-0.56,0.19,321128,0.68,-2.19,-18.45,-19.95,-23.54,-17.63,25.4,1.86,2.94,-16.21,-24.63,-35.94
GGG,13.85,13.81,-0.55,-0.25,736626,0.81,0.66,-5.96,13.47,-12.26,17.42,41.0,1.21,1.92,-4.02,-1.78,-14.03
CEVA,14.38,14.36,-0.55,-0.42,80942,0.23,-0.55,-8.24,-6.21,-28.91,-51.81,44.9,2.82,3.83,-8.18,-26.37,-56.51
PH,64.84,64.82,-0.51,-0.49,2766885,1.39,-3.19,-8.66,3.27,-10.33,0.51,38.3,2.21,2.93,-5.38,-5.11,-13.09
DY,13.86,13.76,-0.51,0.22,220654,0.86,4.24,-7.34,-18.19,-38.07,-36.62,41.2,1.81,3.0,-9.91,-29.53,-42.16
HIMX,1.38,1.38,-0.51,-1.03,249221,1.33,0.0,-3.49,26.79,0.16,102.93,48.8,1.79,2.94,2.6,9.66,-12.85
GTLS,70.82,70.5,-0.51,-0.06,220397,0.67,0.04,-6.82,12.93,2.96,26.05,45.9,1.69,2.56,-2.18,4.16,-9.01
CGNX,8.1,8.1,-0.48,-0.45,544152,0.62,-1.37,-6.51,17.68,-7.31,-2.59,45.0,2.23,2.7,-2.48,-4.95,-20.07
ITA,29.29,29.21,-0.47,-0.21,11044,0.78,0.16,-0.17,6.99,0.67,7.23,50.9,0.71,1.04,0.81,2.2,-2.45
MYRG,19.9,19.77,-0.45,0.2,45215,0.42,-1.69,-1.59,36.16,18.31,1.59,42.8,1.7,2.53,-2.85,7.51,-15.73
RRX,59.66,59.32,-0.44,0.12,123900,0.51,0.59,-7.45,2.75,3.53,29.89,43.0,1.18,2.26,-2.84,4.4,-9.81
