ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,20.3,18.8,-9.27,-2.03,306259,1.14,-1.26,-29.06,-29.96,-8.38,12.31,35.3,6.03,12.16,-30.79,-9.21,-44.66
VSTM,112.8,104.16,-8.25,-0.63,21348,1.36,-1.36,-23.46,-39.04,-24.46,-30.45,32.8,4.34,9.32,-29.06,-31.35,-50.6
CLDX,238.95,220.65,-8.12,-0.5,172849,0.86,7.14,-25.86,-50.15,-37.3,-40.23,37.2,5.83,9.5,-33.75,-38.93,-61.12
CBAT,3.06,2.9,-6.15,-0.97,296848,1.27,10.86,-18.99,55.08,13.28,16.94,46.0,6.58,10.95,-6.65,28.31,-34.98
LEDS,10.7,10.3,-5.5,-1.83,13665,0.73,3.0,-16.94,-24.82,-18.25,7.3,38.7,4.01,6.95,-17.08,-9.54,-54.02
IONS,36.76,35.2,-4.86,-0.65,1599270,0.78,6.7,-17.95,-30.91,9.73,-11.71,39.2,4.76,8.33,-22.78,-7.27,-40.34
MDGL,152.6,146.65,-4.56,-0.68,50672,0.88,2.44,-9.5,-31.31,-38.56,-20.34,44.7,4.36,7.15,-17.41,-24.41,-59.12
PGEN,21.26,20.16,-4.45,0.76,923070,1.01,3.44,-27.14,-42.73,-7.69,-15.08,36.5,4.6,8.98,-21.72,,-45.25
PLUG,6.15,6.41,-4.33,-8.21,24067534,0.74,-8.3,12.65,91.92,933.87,175.11,46.5,12.79,12.64,3.83,163.32,-37.83
ACAD,20.97,20.14,-4.32,-0.38,2383447,0.9,9.69,-16.91,-17.15,-12.7,-19.92,41.8,4.64,8.49,-18.54,-13.07,-33.09
ISSC,6.1,6.09,-4.19,-4.06,48469,0.71,2.17,-7.69,-3.54,-10.27,-0.56,39.3,1.89,4.32,-8.28,-6.49,-21.77
CEVA,17.67,17.14,-3.71,-0.73,79286,0.9,1.24,-5.04,3.32,21.56,13.43,44.0,2.24,3.71,-3.76,1.7,-18.19
PPSI,9.0,8.92,-3.68,-2.84,4410,1.21,-0.65,2.93,-8.95,22.0,-11.16,48.4,2.09,3.9,-2.8,,-12.27
FORM,5.99,6.21,-3.57,-6.97,176862,0.86,4.9,-8.68,-8.27,-4.61,3.33,46.4,3.0,4.77,-6.15,-2.47,-18.93
GSIT,7.1,6.89,-3.5,-0.56,25299,0.72,2.99,-1.85,1.77,-4.31,4.08,50.8,2.43,3.29,0.0,1.67,-6.77
MTSI,18.71,18.23,-3.39,-0.85,29264,0.4,-3.13,-11.38,6.48,1.5,14.94,37.5,2.16,3.96,-3.62,8.03,-15.48
