ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QS,38.4,36.91,-9.04,-5.37,26171154,1.5,0.46,49.55,81.82,29.74,-26.12,62.2,8.28,8.36,39.53,12.81,-71.97
AXSM,38.26,35.5,-7.74,-0.57,974327,1.41,-12.93,-13.67,74.88,-36.09,-56.41,41.8,3.76,7.68,-0.05,-30.66,-58.97
INKT,169.0,161.8,-7.17,-3.04,4126,0.45,-18.28,38.29,,,34.83,47.8,8.3,14.08,,,-19.22
FSLR,112.3,104.49,-6.96,-0.01,4421128,2.28,-8.42,-0.28,11.58,40.75,3.21,41.2,2.99,4.8,-0.25,16.45,-13.74
BEEM,33.95,31.78,-6.75,-0.38,350577,1.06,-12.19,10.65,10.69,32.36,-43.06,49.1,6.62,8.71,6.05,-7.6,-56.93
NNOX,22.86,21.74,-6.37,-1.55,1250424,1.59,-12.97,-4.27,-8.19,-7.05,-52.45,40.6,4.7,6.89,-7.23,-31.96,-75.68
NEON,11.0,10.26,-6.22,0.55,68483,0.58,6.43,20.14,104.79,60.06,47.41,61.5,4.27,7.18,20.13,37.86,-6.22
STTK,12.35,11.71,-6.17,-1.04,180310,0.69,-13.83,-38.76,-39.73,-52.8,-74.01,22.6,6.94,10.45,-37.29,-56.69,-79.67
LRMR,11.0,10.35,-5.74,0.18,72786,2.22,-17.66,-13.82,-24.45,-15.09,-52.95,33.7,4.36,9.32,-15.6,-20.08,-58.7
CRVO,32.25,30.45,-5.52,0.07,29002,2.5,-8.76,-14.51,-20.39,-43.38,-51.9,29.5,2.51,5.44,-16.23,-42.85,-76.12
FLUX,6.19,5.87,-5.48,-0.32,221945,0.94,-7.41,5.2,-26.26,-43.77,-61.68,45.8,3.6,6.61,-3.14,-39.76,-70.65
SLDP,14.04,13.4,-5.43,-0.95,3402644,1.15,12.51,32.94,36.46,,37.44,63.1,6.13,6.2,25.14,,-5.43
