ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,5.8,5.8,-6.62,-6.78,9195041,2.73,5.71,-14.82,-0.17,-1.33,-19.78,43.6,4.01,6.29,-9.76,0.8,-22.31
SIMO,2.33,2.19,-4.33,1.67,278337,0.8,3.97,-18.7,-10.04,-16.33,-17.77,37.8,3.57,6.08,-11.93,-16.5,-30.85
ASTC,379.5,369.0,-4.28,-1.56,375,0.18,0.0,17.7,3.8,78.26,28.8,51.5,9.98,10.08,12.2,49.28,-27.0
ISSC,2.77,2.69,-4.26,-1.49,45224,0.88,8.98,1.82,-6.26,9.78,-1.32,53.8,5.8,6.05,2.16,0.51,-24.02
IONS,9.06,8.66,-3.56,0.89,6490210,2.94,-22.12,-23.29,-35.76,-45.12,-23.16,24.6,4.89,6.04,-20.28,-37.64,-53.69
MYGN,21.53,20.9,-3.46,-0.55,2687647,1.25,-9.52,-13.99,-12.37,-21.19,-21.61,32.9,2.73,4.49,-13.82,-24.3,-52.36
CPRX,0.62,0.59,-3.28,1.64,45900,0.31,-3.28,-4.84,-14.49,13.46,-3.28,42.3,5.37,8.9,-9.06,-29.63,-78.39
PRSO,28480.0,27680.0,-2.81,0.0,15,0.85,-8.95,-13.07,27.21,70.44,-13.5,32.9,4.4,7.42,-10.2,36.4,-29.24
BOSC,5.0,5.32,-1.48,-7.41,567,0.13,1.53,1.53,-31.44,-26.11,-5.0,49.4,4.42,12.69,-3.87,-31.16,-59.7
GNRC,8.57,8.46,-1.23,0.0,14610391,,,,,,-1.23,0.0,,0.47,,,
MOD,9.26,9.26,-0.86,-0.86,149214,0.44,-0.43,-19.69,-7.31,16.19,-25.08,35.5,3.59,6.61,-15.92,11.02,-25.92
IESC,4.85,4.82,-0.82,-0.21,22768,0.6,-4.17,-13.0,-31.14,-47.49,-18.72,33.1,2.95,4.79,-16.14,-36.54,-54.83
BWEN,52.7,52.7,-0.75,-0.75,34812,0.32,-3.66,-25.77,-5.56,-43.03,-35.1,36.5,4.63,7.44,-26.29,-34.56,-56.16
MYRG,15.73,15.61,-0.51,0.25,357236,1.61,3.24,-8.12,-1.39,-29.21,-16.39,44.3,2.5,4.16,-8.62,-16.46,-31.77
SLAB,43.57,44.44,-0.27,-2.22,1411417,1.74,0.79,-2.84,2.92,7.71,-7.44,46.8,1.68,2.9,-2.53,6.44,-8.97
ABUS,3.79,3.64,-0.27,3.84,1040,0.42,-2.41,-11.22,-25.71,-28.77,-20.0,43.7,6.08,5.96,-12.39,-21.91,-37.24
WCC,27.45,27.55,-0.25,-0.62,630470,0.84,-0.43,-5.91,1.59,17.48,-0.11,43.4,2.55,3.55,-2.04,3.5,-11.5
ITRN,7.44,7.45,-0.23,-0.47,9973,0.39,1.21,-5.26,5.31,48.91,2.52,49.0,2.47,2.58,0.21,25.35,-7.83
CAPR,605.0,605.0,-0.21,-0.21,2,0.09,11.01,8.13,-19.33,-27.54,2.54,50.9,7.14,9.95,-2.93,-7.5,-56.0
GVA,24.38,24.46,-0.2,-0.5,541432,1.21,0.3,-15.71,-2.73,-11.54,-13.69,28.4,1.29,2.93,-9.24,-10.15,-34.06
BMY,16.38,16.41,-0.14,-0.3,16019791,0.79,-0.43,-3.74,2.35,9.14,-6.8,38.5,1.16,2.25,-4.59,6.61,-7.98
MU,8.53,8.46,-0.12,0.7,51345162,1.58,-0.93,-16.86,15.27,26.18,-21.38,39.6,3.72,5.97,-9.98,17.49,-23.97
NOVT,2.46,2.55,0.0,-3.53,21003,0.53,1.19,-7.61,11.84,32.81,-2.3,50.8,2.57,4.88,0.08,3.61,-38.26
ACM,27.11,27.08,0.0,0.11,850854,1.2,5.36,-7.8,8.07,-9.12,-2.98,48.9,1.97,3.05,-0.09,-3.57,-17.22
ACAD,1.28,1.28,0.0,0.0,407173,0.63,-5.88,-9.22,-18.99,-75.8,-5.88,45.1,4.72,7.27,-3.22,-40.76,-79.45
ALOT,6.05,6.05,0.0,0.0,745,0.18,-3.23,7.14,23.34,24.79,5.34,53.2,2.16,3.21,3.19,20.08,-3.23
TSEM,18.75,19.2,0.0,-2.34,34865,0.94,-3.03,19.63,28.0,8.47,19.63,63.1,3.8,4.55,17.17,55.5,-4.48
IHI,8.3,8.35,0.04,-0.5,232983,0.3,0.96,-2.91,5.06,10.52,-1.06,44.7,1.05,1.49,-0.88,9.87,-5.41
TDG,26.43,26.39,0.06,0.23,761808,1.36,0.52,-4.64,18.16,31.16,-2.94,45.2,1.28,2.08,-0.72,22.25,-6.82
NEE,8.19,8.18,0.08,0.15,24447274,0.93,-4.29,-10.45,-9.19,-20.59,-13.7,27.7,1.46,2.32,-10.86,-15.09,-23.47
RTX,29.72,29.88,0.11,-0.42,12287848,1.02,0.5,-7.01,-0.02,14.69,-6.86,39.8,1.08,1.88,-3.63,9.75,-8.37
GSIT,4.32,4.34,0.23,-0.23,52888,0.34,-6.26,-9.96,19.89,14.81,-8.44,42.9,3.43,5.41,-5.02,10.59,-19.33
GD,51.48,51.73,0.24,-0.26,3902750,1.19,-0.53,-3.56,1.86,18.67,-2.02,47.4,1.66,2.32,-1.2,9.45,-4.65
MDGL,142.8,143.85,0.24,-0.49,4574,0.44,1.99,-9.87,20.88,30.89,-25.54,40.9,3.17,7.15,-15.19,17.43,-49.13
JCI,12.94,13.0,0.27,-0.2,8371193,0.7,-1.07,-6.89,-0.52,9.6,-4.41,39.9,1.55,2.27,-3.79,8.13,-9.21
ASML,22.23,22.71,0.33,-1.78,4499161,1.09,1.83,-3.65,9.61,22.07,-8.85,45.1,2.11,3.0,-4.11,15.5,-10.38
BMI,14.81,14.95,0.36,-0.55,162554,0.64,-2.82,-14.12,-7.13,-8.19,-12.45,31.0,1.58,3.59,-8.11,-7.9,-18.82
AIT,16.88,17.05,0.36,-0.61,267237,0.94,0.0,-9.75,3.7,-2.66,-4.69,40.6,1.72,2.54,-3.24,1.84,-11.23
ECHO,15.19,15.35,0.42,-0.64,49260,0.34,0.16,-3.47,-3.22,0.16,-7.57,43.4,0.99,2.24,-2.59,5.02,-9.55
LEU,1153.85,1164.84,0.47,-0.47,13,0.53,5.74,1.44,3.42,-8.62,2.17,57.3,3.26,4.32,5.59,-9.66,-40.37
GE,75.53,76.28,0.52,-0.46,13807650,0.78,-1.69,-5.94,-0.06,11.64,2.1,44.3,1.57,2.8,-1.29,8.37,-7.27
WDC,24.36,24.44,0.56,0.23,6030501,0.79,4.06,-9.84,7.02,24.75,-10.98,45.7,3.22,3.57,-4.02,19.25,-13.35
AZZ,12.56,12.69,0.64,-0.42,149664,0.35,5.23,-4.3,-13.62,-18.77,-10.36,45.7,2.08,3.78,-6.34,-12.86,-28.63
MTZ,12.39,12.47,0.73,0.08,287904,0.35,3.49,-4.52,3.4,25.83,-4.95,47.8,2.73,3.15,-2.65,5.13,-9.44
ULBI,3.99,4.02,0.75,0.0,300596,1.25,4.96,-12.42,1.01,-39.27,-10.27,44.7,4.12,7.35,-4.39,-28.15,-56.87
SYNA,25.79,26.04,0.77,-0.19,538481,0.47,-0.76,-15.01,6.46,0.08,-19.48,38.9,3.06,3.95,-7.81,-10.9,-35.83
NKTR,174.9,176.7,0.77,-0.26,19395,0.33,4.43,21.44,35.25,51.61,21.69,61.6,3.97,3.65,14.3,41.84,-3.36
KOPN,3.73,3.79,0.8,-0.8,447252,1.06,1.07,-15.96,-12.27,11.47,-11.24,33.7,2.24,5.19,-11.2,-6.76,-23.9
BDC,20.2,20.39,0.81,-0.13,542257,1.79,-3.78,-13.87,-10.81,2.01,-9.06,35.1,1.92,3.65,-8.06,0.08,-19.92
SPXC,13.43,13.32,0.82,1.66,2969013,0.71,3.16,-8.58,0.47,-2.41,0.23,50.6,1.84,2.84,0.38,4.17,-12.61
CBAT,11.75,11.9,0.85,-0.42,90122,0.33,3.03,-18.49,-18.49,-23.23,-11.85,42.8,3.39,8.3,-8.99,-20.71,-51.92
