ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,6.4,6.13,-11.16,-7.25,3395893,2.02,-13.17,-17.61,-41.23,-61.54,-56.34,21.8,3.05,4.54,-24.72,-49.92,-67.41
TT,21.36,19.98,-7.31,-0.88,33166843,4.54,-8.79,-7.6,-3.98,-23.41,-11.85,30.7,2.24,3.42,-10.28,-14.3,-29.31
SRPT,8.34,7.8,-6.52,0.0,48671,1.41,-10.42,-11.64,-5.15,-44.63,-9.16,35.6,3.48,6.83,-16.33,-32.41,-57.98
CSIQ,39.72,37.2,-5.44,0.97,2929852,0.65,-9.33,18.13,113.67,98.72,29.75,50.5,6.82,9.79,17.22,84.91,-17.55
NKTR,66.45,63.15,-5.39,-0.45,69606,1.04,-7.27,-8.87,-31.77,-40.79,-36.21,36.2,2.68,6.58,-16.82,-36.3,-61.13
MPWR,22.96,21.47,-5.2,1.36,2598710,2.52,-0.86,6.33,49.97,15.37,14.4,54.0,3.44,5.25,8.81,19.88,-8.8
INVE,30.7,29.3,-5.18,-0.65,290,0.76,-0.68,-2.98,-2.01,-21.66,-22.49,46.5,2.19,3.16,-0.03,-5.03,-26.57
ATRO,6.41,6.09,-4.69,0.28,88808,0.96,-6.97,-0.48,-13.64,-69.21,-60.35,38.8,1.97,3.79,-7.62,-48.31,-69.39
BDC,39.28,37.04,-4.55,1.24,1467340,2.32,-6.34,12.42,10.61,-21.32,-12.24,49.2,2.62,4.28,3.6,-11.33,-34.48
NVAX,58.2,54.8,-4.53,1.39,7685,0.77,-8.36,4.18,9.6,-29.74,-15.95,46.7,3.09,5.35,2.97,-13.03,-34.76
MDGL,259.7,248.85,-4.44,-0.27,2901,0.65,-3.79,8.22,2.6,-5.33,11.97,47.3,5.32,6.52,-0.94,-5.92,-35.36
IONS,15.13,14.51,-4.41,-0.33,1495178,1.06,3.72,28.86,7.96,-16.27,-5.66,58.3,3.02,4.72,2.95,-4.23,-21.91
LGND,19.62,18.84,-4.27,-0.3,61854,0.31,-5.14,-7.37,-11.05,-34.03,-35.39,44.3,14.14,11.14,-16.48,-31.6,-56.63
KOPN,3.08,2.99,-3.55,-0.65,74319,0.69,1.36,-3.24,43.06,-20.05,-0.66,51.5,1.9,4.34,3.78,-5.01,-32.81
NVEC,22.95,22.06,-3.36,0.53,192003,1.42,1.01,6.42,62.79,30.95,43.93,56.4,2.85,4.38,11.88,25.63,-11.53
