ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,365.27,329.81,-13.04,-3.69,271,1.62,-1.68,-4.93,-13.71,-18.12,-45.81,44.8,4.15,6.64,-5.24,-22.22,-55.13
CBAT,2.06,1.8,-12.2,0.24,306663,1.53,20.0,16.13,16.13,12.5,20.0,56.1,8.55,11.34,19.89,26.96,-17.43
CAPR,26.4,24.6,-7.87,-1.12,121533,0.24,-25.0,141.18,251.93,-18.27,-3.53,56.8,19.14,17.68,59.19,24.07,-28.7
MRAM,12.08,11.72,-7.42,-4.58,645184,3.22,-26.38,-26.01,-49.2,39.86,53.6,27.5,5.03,9.01,-27.27,-10.97,-52.89
HIMX,9.1,8.47,-7.25,-0.27,24723985,3.06,-7.59,-10.53,28.64,20.3,67.1,47.7,3.48,5.73,4.94,30.45,-11.23
LEDS,2.45,2.19,-6.81,4.26,40759,1.16,11.16,22.35,-6.41,-45.93,-38.31,60.0,5.35,8.71,11.56,-20.6,-60.33
ALT,78.0,73.2,-5.79,0.39,15008,3.37,7.02,-2.0,-5.79,-68.27,-37.43,51.5,4.76,8.86,3.18,-50.23,-82.19
WATT,8364.0,7854.0,-5.28,0.87,726,0.77,0.77,6.94,-20.09,-11.73,-25.58,56.2,3.52,6.14,9.49,-10.68,-32.04
EFOI,93.8,89.6,-4.12,0.37,599,0.65,-5.54,29.95,13.78,-16.07,-42.98,53.0,7.14,6.89,15.55,-17.64,-50.19
SENS,65.4,62.8,-3.68,0.31,33945,0.81,-3.98,5.02,46.05,85.8,15.02,51.9,4.03,6.39,9.48,39.5,-11.3
IPWR,25.0,24.3,-3.57,-0.79,12219,1.3,3.4,-10.33,7.52,-10.99,-22.86,44.3,3.27,6.81,-2.66,-5.34,-56.22
ENPH,1.41,1.38,-3.5,-1.4,1004380,1.27,-13.21,9.52,71.02,2.99,31.43,51.5,5.28,8.04,19.53,18.61,-26.98
SLS,645.0,624.75,-2.91,0.23,532,0.88,9.03,17.66,-26.93,-28.19,-78.96,61.4,3.35,7.06,9.44,-42.84,-93.26
NKTR,357.75,349.05,-2.55,-0.13,76835,0.95,-5.02,6.6,11.61,25.65,83.37,53.5,2.3,3.76,9.99,26.14,-6.58
EXTR,12.75,12.33,-2.45,0.87,1316208,0.95,-2.14,4.14,28.44,75.14,138.03,62.4,1.89,3.25,12.49,45.98,-2.45
PI,37.8,36.85,-2.36,0.16,350196,0.69,-6.85,-1.89,-30.12,18.72,4.24,42.9,3.64,5.37,-2.49,-4.33,-37.93
AIRG,9.46,9.34,-2.1,-0.84,46312,0.47,0.32,5.9,-32.81,-38.91,-32.76,46.0,1.82,3.86,-6.84,-30.11,-65.34
GWW,162.7,158.99,-2.06,0.22,1137934,1.35,-4.63,5.67,3.82,-23.11,-24.37,48.2,1.11,2.14,3.03,-12.57,-31.65
KTOS,13.75,13.43,-2.04,0.29,1486488,0.72,0.45,9.01,5.58,68.93,82.47,58.6,2.12,3.02,7.09,34.11,-2.75
FORM,17.25,16.8,-2.04,0.58,688253,1.02,-1.18,9.45,31.25,50.67,48.02,62.5,1.52,2.98,10.83,29.04,-2.33
FAST,9.42,9.19,-2.03,0.43,20707703,1.82,-2.05,4.43,5.78,-9.57,-2.42,53.4,0.77,1.81,3.49,-1.65,-12.83
