ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,13.95,12.52,-12.99,-3.06,6202300,5.76,-18.22,-17.43,-35.23,-24.81,-19.13,23.5,3.54,5.57,-20.63,-30.54,-51.85
NTAP,15.68,14.44,-11.21,-3.61,16833393,1.16,-18.93,-13.53,55.46,58.21,-23.49,40.4,7.22,10.56,-7.39,13.31,-75.27
KLAC,3.0,2.9,-9.58,-6.41,316332082,2.49,-14.46,-5.38,29.85,-3.27,-4.39,41.5,3.84,5.36,-3.79,2.72,-17.55
AMAT,17.23,16.82,-8.93,-6.74,80001017,2.35,-11.02,-1.86,20.56,-10.54,-0.28,45.2,3.6,5.28,-0.43,-5.04,-29.26
LRCX,2.06,2.0,-8.38,-5.45,59642406,2.33,-11.38,-1.61,24.18,-15.23,-4.05,42.0,3.32,4.93,-1.52,-7.38,-30.72
AMD,18.7,17.9,-6.53,-2.35,11634000,1.72,-6.23,2.46,68.71,-21.15,9.21,52.4,5.2,5.68,12.84,-6.27,-47.97
HON,22.08,20.82,-5.53,0.17,14027291,2.61,-15.68,-8.33,2.46,-19.56,-13.02,28.8,2.24,3.92,-11.15,-21.33,-45.7
MMM,38.74,36.94,-5.5,-0.91,31622627,5.07,-9.76,-10.64,-2.57,-8.87,-11.67,20.4,1.53,2.57,-10.35,-7.3,-17.44
EMR,18.24,17.72,-4.82,-2.04,8204496,1.83,-11.11,-4.94,6.74,-3.95,-8.68,33.0,1.82,2.95,-5.55,-8.68,-31.25
MU,34.48,33.43,-4.53,-1.56,6670434,0.99,-3.74,11.4,52.83,-15.73,1.38,54.0,3.72,5.01,11.34,-1.84,-30.99
TT,10.2,9.79,-4.21,-0.22,7512879,1.52,-7.21,-7.7,-1.81,-9.83,-5.85,32.7,1.91,2.63,-6.47,-5.93,-20.04
PH,23.76,23.0,-4.1,-0.91,1872283,1.83,-7.01,-0.59,12.52,-2.91,-5.68,40.7,1.67,2.34,1.21,2.12,-12.01
