ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,6.38,5.93,-8.04,-1.09,11575319,2.09,-5.47,-9.88,-3.43,24.77,-7.03,40.9,2.99,4.61,-4.06,11.0,-14.23
NVDA,0.54,0.51,-6.25,-2.46,1355671120,2.23,-10.27,-8.96,8.31,68.4,-6.68,34.4,1.95,3.68,-5.64,18.27,-13.01
SLAB,35.03,33.36,-5.6,-0.88,2782148,2.49,-3.44,2.08,4.97,-1.27,-3.16,43.9,2.0,3.33,-0.99,-10.63,-44.19
MEI,9.14,8.76,-4.53,-0.34,277957,1.41,-6.54,-7.02,6.71,1.44,-4.36,40.3,2.32,3.4,-5.43,7.89,-16.22
KOPN,3.63,3.52,-4.09,-1.09,440550,1.05,2.33,-2.49,1.73,-1.95,-1.95,51.3,1.64,3.57,0.52,-9.19,-40.24
ACAD,8.71,8.3,-3.94,0.81,141558,1.12,-8.59,-9.68,-4.05,-1.43,-5.36,31.0,1.82,3.47,-10.48,-13.81,-53.37
ALOT,8.48,8.21,-3.86,-0.74,4709,0.35,-0.2,1.8,0.89,8.29,-1.93,51.8,1.21,2.31,1.21,5.24,-4.86
AGX,4.88,4.88,-3.84,-3.84,128015,12.84,8.7,66.67,177.78,9.65,-3.84,64.5,10.35,7.27,52.19,,-3.84
HIMX,2.96,2.82,-3.77,1.26,1417816,0.82,1.77,-13.4,-19.61,-19.47,-2.55,40.3,3.13,5.05,-11.45,,-50.38
HEI,7.55,7.31,-3.69,-0.48,500646,0.89,-6.23,-2.51,4.95,29.73,-4.44,41.4,1.81,2.91,-2.87,10.51,-7.34
KTOS,24.6,23.8,-3.64,-0.4,69178,0.87,-16.2,3.93,16.67,-13.45,-16.49,37.8,4.47,6.67,-4.52,-16.31,-56.88
POWL,7.65,7.46,-3.58,-1.09,271752,0.88,-4.64,28.48,38.69,40.71,-4.46,57.2,4.48,4.59,15.45,29.8,-7.05
ADTN,19.0,18.38,-3.51,-0.29,2103972,1.03,4.49,8.76,0.17,5.96,-0.33,59.7,1.85,2.98,3.62,-0.76,-27.14
PKE,9.3,9.28,-3.49,-3.35,557489,1.11,-3.18,-24.39,-21.0,5.18,-2.21,24.3,2.95,4.05,-18.21,-13.32,-25.82
SRPT,19.23,18.68,-3.44,-0.63,122163,1.23,-6.65,-21.77,-2.83,-12.22,0.0,31.4,1.83,4.91,-16.25,-26.92,-64.28
COHU,16.95,16.49,-3.36,-0.64,122742,0.79,-1.16,-1.9,8.69,15.68,-2.1,45.1,1.13,2.74,-2.44,8.58,-33.04
DY,22.13,21.55,-3.28,-0.67,308900,0.79,0.37,4.21,-3.45,2.38,-1.24,51.3,1.36,2.52,-2.18,2.27,-13.35
FIX,10.79,10.85,-3.24,-3.77,306223,0.99,-0.26,-7.51,14.31,-11.98,-2.48,43.0,2.12,3.36,-3.42,-4.53,-20.41
FELE,22.43,21.79,-3.23,-0.4,239346,1.31,-4.88,-5.16,-7.07,-2.46,-2.29,34.5,1.11,2.45,-6.02,-5.39,-20.66
RRX,43.75,43.01,-3.18,-1.5,691226,2.14,-7.52,-4.52,13.55,8.63,-2.59,39.0,1.3,2.57,-1.67,8.41,-7.85
WDC,12.17,12.07,-3.01,-2.22,10554656,2.38,-4.97,-6.57,13.63,0.09,-2.65,40.6,1.32,2.76,-1.02,4.88,-17.71
TDG,12.33,12.01,-2.94,-0.35,71599,0.87,-3.7,2.3,7.54,12.0,1.54,47.6,2.14,2.64,2.22,4.74,-7.22
NVEC,17.91,17.48,-2.84,-0.48,338910,0.55,-9.42,-26.77,0.11,97.89,-5.11,25.4,2.91,6.78,-24.82,14.17,-35.45
FAST,3.26,3.17,-2.82,0.0,18556636,1.57,1.58,-0.88,-8.35,-8.05,1.13,51.6,1.46,2.57,-1.94,-8.43,-25.41
CGNX,5.43,5.31,-2.81,-0.65,947036,0.99,-2.33,-2.17,-4.41,-6.92,-1.85,48.4,1.24,2.41,-0.45,-5.44,-26.3
MRVL,16.82,16.74,-2.73,-2.27,14788505,1.27,0.7,-5.09,18.26,-5.85,-0.69,46.6,1.58,3.41,-0.14,-10.13,-45.05
AMSC,98.6,96.4,-2.72,-0.5,26354,0.99,-1.93,-12.6,2.55,13.81,-0.92,39.0,2.26,3.83,-3.59,-0.31,-16.9
