ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,11.74,11.81,1.51,0.86,4296251,1.18,1.74,9.0,18.31,26.45,14.76,68.2,1.31,2.02,7.83,16.18,-15.43
ITT,7.75,7.87,1.57,0.0,2244555,0.67,1.38,-1.81,-10.81,-12.53,-12.02,49.0,1.94,2.42,-1.49,-11.6,-22.6
MCHP,7.55,7.57,1.65,1.31,8813126,0.55,-10.09,-16.6,-18.98,-0.94,-19.85,39.4,4.6,5.84,-11.84,-14.13,-38.74
NOC,30.5,30.93,1.71,0.29,4242805,0.73,4.17,0.74,-9.99,-29.04,-12.16,54.2,2.15,2.74,-0.66,-15.4,-33.35
EMR,16.08,16.34,1.73,0.13,4922014,1.19,-4.78,-1.53,-7.75,6.77,-11.33,45.0,2.67,3.13,-1.62,-4.39,-19.86
ETN,12.28,12.51,1.85,0.0,3602174,1.11,-2.34,0.67,-8.23,13.2,-10.38,50.6,2.23,2.68,1.05,1.6,-16.91
RTX,13.09,13.19,1.89,1.17,12268872,0.88,-4.42,1.86,-4.16,4.21,-7.14,46.6,2.52,3.04,-3.19,-4.73,-21.51
GE,123.57,126.38,2.49,0.21,4423037,0.84,-3.14,9.34,6.65,6.0,2.56,55.6,2.48,3.11,8.08,-1.4,-29.94
JCI,7.71,7.86,2.65,0.68,20776310,0.65,1.8,-10.93,-13.88,-6.18,-23.37,45.5,4.18,4.41,-9.1,-10.52,-58.91
FLR,14.6,14.89,2.66,0.71,1388148,0.82,1.83,23.24,26.01,43.16,18.83,67.4,2.68,3.34,16.18,21.68,-20.72
HON,15.71,15.75,2.84,2.6,4864409,0.76,-2.27,-4.19,-2.22,1.43,-12.05,44.5,2.59,3.65,-4.58,-15.95,-46.1
NVDA,0.1,0.1,3.03,2.1,582044014,0.62,-5.36,6.77,15.11,55.07,7.8,51.1,3.52,5.17,9.99,3.27,-69.52
AMD,6.2,6.38,3.24,0.32,9818000,1.25,-4.63,18.81,0.47,19.48,-8.99,56.1,4.19,5.29,13.37,-7.95,-56.95
BMY,14.46,14.82,3.37,0.89,10187900,1.01,-0.48,-6.35,-4.9,-6.02,-9.06,46.5,2.22,3.32,-4.31,-7.87,-40.0
