ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TCMD,9.29,8.07,-19.14,-6.91,1165181,2.31,-15.41,-41.98,-58.38,-57.53,-59.1,26.8,5.85,12.54,-46.72,-66.49,-85.84
JOBY,6.01,5.09,-14.02,1.52,11013206,1.47,-15.31,-3.6,5.17,-27.9,-31.95,44.3,7.29,8.55,-6.98,-26.75,-62.01
NVTS,8.33,7.02,-13.55,2.59,1975950,1.96,-12.25,-2.64,-12.47,-60.74,-56.83,46.1,7.76,9.23,-10.38,-36.87,-65.18
SMMT,1.13,0.99,-12.39,0.0,318165,2.43,-10.81,-18.85,-65.14,-80.2,-64.89,36.3,8.8,15.54,-40.31,-72.76,-88.03
SIDU,175.0,151.0,-12.21,1.74,2499,0.46,-4.43,-23.35,-64.97,,-85.71,39.3,15.62,19.84,-37.73,,-87.61
CLPT,11.79,10.51,-10.02,0.94,226331,1.02,-3.93,21.36,17.17,-14.13,-9.4,54.8,6.79,7.16,7.71,-15.8,-52.76
INKT,15.8,14.9,-9.7,-4.24,2825,0.77,-10.78,-28.02,-42.02,-85.78,-68.63,43.9,8.2,14.31,-26.04,,-92.56
ASTS,8.63,7.7,-9.2,1.77,1255036,1.34,-6.89,-9.09,22.22,-16.67,-6.33,47.2,6.42,9.02,-9.61,-15.18,-43.09
MVST,5.2,4.61,-8.89,2.77,1655499,1.49,-3.15,-6.68,-38.45,-38.29,-22.91,48.7,8.57,10.0,-9.46,-34.63,-68.64
TSAT,16.97,15.42,-8.65,0.53,200212,2.32,-12.63,22.09,-26.5,-40.81,-48.79,51.8,4.54,7.16,7.08,,-55.93
PSNL,3.9,3.5,-8.38,2.09,946222,1.35,-23.58,-34.94,-62.2,-71.41,-75.52,32.1,7.77,13.32,-40.4,-72.66,-87.39
VSTM,16.2,14.64,-8.27,1.5,258094,1.9,-3.94,-8.96,15.09,-49.59,-41.9,45.3,6.15,8.97,-11.78,-39.04,-74.85
DSGN,15.18,13.83,-7.86,1.13,117976,0.64,6.88,14.11,-10.37,-12.13,-33.8,56.1,7.04,9.08,2.34,-11.03,-49.93
ABSI,3.85,3.36,-7.69,5.77,452244,0.86,-13.18,-35.63,-61.2,-65.92,-59.66,33.0,6.41,12.63,-42.07,-64.95,-88.91
DFTX,15.45,14.59,-6.48,-0.96,328370,1.88,11.24,14.4,-2.74,-47.43,-36.01,60.1,4.8,6.98,7.23,-39.65,-75.19
WATT,654.0,612.0,-6.42,0.0,438,0.66,0.99,3.62,-4.67,-27.66,-22.73,52.5,4.67,6.84,-1.53,-30.57,-69.64
PTCT,28.94,26.94,-6.03,0.94,666344,0.94,-11.24,-23.34,-20.27,-23.81,-36.73,30.6,4.07,6.99,-25.44,-29.6,-40.44
BLZE,6.31,5.82,-5.98,1.94,157949,0.93,-5.21,-39.69,-41.8,-74.12,-67.45,35.9,7.37,11.87,-32.23,,-81.52
IONS,36.35,34.02,-5.89,0.55,863759,0.73,-9.59,-10.59,5.75,28.91,4.36,38.4,4.62,5.27,-10.68,-0.7,-20.88
PVLA,152.8,140.8,-5.88,2.14,5208,0.82,1.73,-30.16,-39.93,-44.65,-54.99,35.5,6.13,8.05,-30.14,-51.24,-69.91
CLLS,3.29,3.1,-5.49,0.3,116226,1.02,-22.11,-19.06,-10.14,-62.38,-64.65,40.6,7.88,8.95,-19.24,-59.81,-80.93
CAPR,3.68,3.44,-5.49,1.1,61737,0.69,-5.49,-5.49,-23.39,19.03,8.18,49.9,4.42,6.39,0.45,-8.65,-39.86
EFOI,10.22,10.92,-5.45,-11.52,1114749,1.14,77.67,50.09,27.87,-20.0,-64.63,69.9,14.24,12.22,38.69,-30.52,-70.06
ACAD,18.02,16.93,-5.42,0.67,1521470,0.9,-0.88,-10.09,-30.61,-9.9,-30.59,45.8,5.17,6.68,-16.07,-18.56,-38.44
ICCM,56.55,52.5,-5.41,1.89,1417,1.43,-10.26,-15.87,-22.57,-61.96,-43.55,37.2,5.37,7.6,-17.67,,-84.55
RDW,4.64,4.3,-5.29,2.2,248659,0.66,3.61,-31.09,-19.48,-44.23,-40.19,43.6,7.25,10.0,-22.6,,-67.4
AVAV,97.04,91.24,-5.22,0.8,285323,1.2,-4.95,7.71,12.85,17.35,45.45,53.5,4.04,5.33,0.18,12.01,-20.13
ABUS,2.73,2.56,-5.19,1.11,1111355,0.84,3.23,0.39,-9.54,-38.31,-35.68,54.0,6.14,7.39,-0.25,-22.93,-44.59
VKTX,2.35,2.22,-5.13,0.43,778787,0.87,-4.72,-8.64,-28.62,-54.79,-54.51,44.2,4.56,6.91,-12.45,-49.53,-68.47
NAUT,3.9,3.62,-4.99,2.36,351548,1.18,2.26,-16.59,-1.09,-28.46,-31.7,44.7,5.63,7.91,-10.4,-26.65,-67.56
MVIS,3.9,3.64,-4.96,1.83,2160621,0.69,-2.15,-1.89,-12.5,-43.12,-33.94,52.7,7.62,10.27,0.88,-43.86,-83.88
CNEY,1147.5,1092.15,-4.82,0.0,28,0.29,-38.82,7.87,-18.65,-47.62,-50.3,38.3,9.12,12.85,-13.26,-57.52,-88.64
EDSA,14.42,13.86,-4.81,-0.96,5994,0.68,1.02,-5.71,-28.78,-62.99,-66.83,45.6,5.07,8.39,-15.13,-59.08,-83.39
ACHR,4.98,4.57,-4.79,3.75,3230133,1.34,11.46,16.58,50.83,-26.05,-25.93,60.7,7.14,9.23,11.2,-17.77,-55.15
AIP,9.58,9.0,-4.76,1.38,100132,0.57,-4.56,-10.0,-21.81,-62.75,-57.87,41.6,5.43,9.95,-20.88,,-66.86
PRTA,28.14,26.2,-4.73,2.33,337902,0.72,-7.06,-9.72,-13.45,-43.76,-46.77,43.5,4.73,7.93,-16.01,-43.24,-66.79
CPRX,7.41,7.02,-4.62,0.68,1036901,0.78,-4.23,-6.77,-8.95,2.33,1.45,46.0,3.92,5.15,-8.02,3.91,-18.09
FLUX,2.71,2.6,-4.41,-0.37,19983,0.45,1.96,-1.89,20.37,-44.68,-40.5,54.2,5.61,9.9,2.77,-39.08,-78.62
IOVA,7.86,7.53,-4.08,0.13,9628882,1.42,7.26,-49.22,-40.89,-54.5,-60.58,31.2,13.58,18.22,-49.02,-59.45,-72.75
SRPT,73.82,70.01,-4.07,1.15,553066,0.71,-6.22,-2.34,-12.94,-10.82,-22.57,45.9,3.4,4.9,-6.74,-12.39,-29.58
FSLR,76.72,71.99,-3.92,2.39,3519398,2.5,-0.03,-5.78,-4.01,-26.73,-18.73,53.5,3.74,4.75,-2.17,-17.24,-40.57
CLDX,24.56,23.65,-3.86,-0.16,390959,0.55,-14.06,-22.05,-19.5,-33.72,-39.64,36.8,5.45,9.7,-23.91,-38.46,-57.97
ASTC,16.14,15.3,-3.79,1.49,12238,2.5,-4.94,-3.81,-25.97,-28.46,-31.64,41.6,3.44,6.07,-12.48,-34.03,-61.65
BEAM,38.67,35.89,-3.73,3.73,1023601,0.69,-0.5,-3.05,-42.86,-47.24,-56.32,47.7,7.3,10.76,-15.6,-49.95,-73.14
