ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,8.5,7.32,-16.15,-2.63,371714,1.85,16.19,40.77,17.5,-34.76,-42.63,56.0,10.85,8.52,26.32,-10.73,-45.13
OUST,19.1,16.5,-15.38,-2.05,178950,1.21,-8.84,-14.06,-36.78,-48.76,-69.44,43.0,7.06,10.53,-7.87,-54.97,-82.03
ACHR,4.32,3.97,-14.62,-7.1,3785539,1.64,-6.15,16.76,-0.75,26.43,-35.66,47.7,6.09,8.91,3.56,-9.23,-61.04
ENVX,24.33,21.41,-14.22,-2.52,7867853,2.06,32.57,91.67,136.57,34.99,-21.17,69.6,8.94,8.32,73.12,25.98,-40.23
BFLY,7.77,6.76,-14.21,-1.4,3979271,1.18,1.05,66.5,106.73,12.67,-1.31,58.8,9.71,9.86,53.97,27.7,-48.98
AEVA,19.2,16.8,-13.4,-1.03,535942,1.5,-21.31,-1.18,-0.59,-36.36,-57.63,42.7,7.1,9.72,-2.79,-33.17,-67.79
BWEN,3.22,2.89,-11.62,-1.53,305013,1.31,16.06,88.89,80.62,50.52,43.07,66.1,8.7,7.47,51.31,42.34,-17.66
NVTS,7.5,6.92,-10.82,-3.35,2380831,1.93,29.35,58.72,-1.28,-40.96,-57.44,64.8,9.07,8.73,39.65,-28.74,-65.67
VRDN,25.5,22.78,-10.67,0.0,4645738,3.45,67.01,64.48,57.76,11.83,9.78,74.8,11.88,8.39,74.65,37.05,-10.67
CLPT,15.38,14.24,-9.7,-2.47,199876,1.38,-13.64,4.48,52.3,70.54,22.76,47.8,5.05,7.71,6.99,25.85,-27.42
MVST,2.9,2.66,-9.22,-1.02,2452770,0.86,-6.34,22.02,-33.5,-60.65,-55.52,48.7,8.6,11.3,3.02,-51.28,-77.38
RKLB,6.47,6.02,-8.93,-2.12,5060064,1.3,3.97,47.19,6.36,-40.75,-50.66,61.6,6.42,7.49,32.05,-28.83,-70.95
SENS,42.0,39.4,-8.8,-2.78,288918,0.65,-4.37,52.71,64.17,-7.08,-28.36,61.3,9.77,9.65,48.71,-3.55,-51.36
ZYME,6.89,6.39,-8.58,-1.43,367085,0.45,-6.85,3.57,8.67,-16.03,-62.37,49.2,4.59,7.02,3.77,-34.25,-82.3
LEU,40.16,37.46,-8.57,-1.98,313333,1.75,-12.37,26.55,53.4,-16.29,-28.93,54.4,6.3,7.4,20.55,-5.85,-56.23
IDYA,10.22,9.83,-8.47,-4.84,748766,1.81,-37.75,-36.0,-14.0,-34.42,-59.08,30.3,8.52,13.02,-29.84,-36.02,-63.7
SMR,14.09,13.02,-8.31,-0.77,1022225,1.09,-8.76,22.02,32.18,29.81,29.29,46.3,4.37,6.33,9.84,24.0,-13.95
NVAX,42.1,39.37,-8.19,-1.82,5811775,0.93,-4.81,-32.12,-17.98,-50.86,-72.45,35.2,7.51,13.42,-24.95,-57.18,-85.45
