ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,97.7,88.0,-26.97,-18.92,26444,,,,,,-26.97,0.0,,64.79,,,
GALT,1.71,1.58,-8.14,-0.58,74968,0.87,8.22,14.49,2.6,-25.47,-31.6,56.4,6.44,8.49,13.45,-24.84,-61.93
MLTX,5.82,5.4,-7.22,-0.09,27551,0.97,-3.23,8.0,-50.91,-45.73,-45.56,46.6,4.88,11.13,-4.06,-37.63,-59.25
NVCT,12.69,11.87,-6.46,0.0,39261,2.47,-8.69,-1.08,21.87,,265.23,46.7,6.17,10.64,-12.61,,-41.93
FAST,22.15,21.76,-6.44,-4.78,18457658,2.33,-7.24,-10.02,-18.88,-21.41,-23.71,31.5,2.23,3.06,-9.68,-15.82,-26.6
INKT,12.4,11.9,-5.56,-1.59,4708,0.91,-15.6,-26.99,-51.82,-66.85,-74.95,37.4,7.95,16.65,-22.97,,-94.06
WATT,588.0,573.6,-5.35,-2.97,525,1.6,-0.87,-11.48,-13.09,-22.9,-27.58,45.9,4.31,6.08,-2.55,-26.8,-64.72
ASTS,6.37,6.22,-5.18,-2.9,677188,1.12,0.0,-2.89,-37.3,-11.77,-24.33,41.6,3.39,7.19,-13.52,-26.61,-51.97
DFEN,14.46,14.36,-4.57,-3.91,661941,0.72,-4.06,-11.17,-34.87,-28.43,-25.0,43.5,5.46,7.42,-9.48,-25.7,-40.37
GWW,461.83,451.59,-4.18,-2.01,639130,1.91,-3.35,-7.04,-12.09,-8.51,-10.32,42.5,2.08,2.7,-4.02,-5.05,-13.49
PEPG,10.58,10.17,-3.97,-0.09,30360,0.2,-11.72,-8.87,,,-21.1,38.8,5.75,12.22,,,-21.1
CRDO,11.01,10.77,-3.93,-1.78,363981,0.83,-1.73,-13.35,-16.71,,-7.55,42.0,4.62,7.43,-4.73,,-36.27
LRMR,2.04,1.96,-3.92,-0.0,42882,1.67,-1.51,-24.62,-42.35,-78.6,-81.77,37.8,5.63,9.2,-22.47,-71.28,-87.03
NVVE,65440.0,64640.0,-3.81,-2.62,4,0.34,3.59,-39.52,-53.51,-60.47,-70.29,33.7,6.33,10.99,-34.68,-56.58,-76.01
