ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,6.08,6.21,-15.49,-17.22,9152980,3.89,-14.46,-28.88,-33.78,-20.38,3.26,30.5,5.19,7.35,-28.0,-24.3,-48.15
DCO,25.94,25.72,-10.76,-9.99,336533,5.1,-10.32,-9.24,-8.04,5.97,-11.43,37.5,3.18,5.07,-9.44,-3.35,-18.66
IOVA,6.0,5.63,-6.17,0.0,23849,1.0,-8.9,-19.57,-24.93,-34.53,-42.26,27.0,2.21,5.14,-16.68,-21.19,-49.73
NVAX,114.0,109.6,-5.52,-1.72,549295,1.93,9.82,26.85,20.18,25.11,5.18,63.9,4.89,5.68,18.63,14.3,-17.59
LEDS,4.75,4.5,-5.2,0.0,11797,0.95,-10.0,-2.02,-51.22,-56.3,-53.11,42.8,6.48,11.48,-22.28,-53.56,-68.74
SRPT,16.07,15.12,-4.97,1.01,3900306,1.52,-32.77,-29.61,-34.06,-59.28,-26.53,30.1,8.43,12.77,-30.52,-42.44,-63.91
LGND,54.78,51.89,-4.31,1.01,509092,1.2,2.45,8.99,1.41,-17.86,0.72,58.2,2.94,4.92,4.37,-14.2,-34.8
QURE,11.38,11.13,-3.97,-1.81,28920,1.28,11.52,21.51,3.44,8.37,-23.82,62.6,3.66,4.42,7.66,,-38.34
CGNX,17.98,17.56,-3.86,-1.55,3997892,2.73,-4.59,-9.13,-12.44,8.46,-1.33,42.6,2.53,3.69,-7.99,-1.79,-14.73
ACM,32.1,31.28,-2.47,0.09,2870729,1.22,-0.03,-8.28,-8.66,-2.71,7.94,45.9,2.47,3.13,-8.51,-3.64,-17.28
HIMX,5.84,5.84,-2.47,-2.47,6388252,0.77,-6.24,-23.42,17.5,-10.08,-45.63,36.8,3.87,7.72,-13.47,-18.51,-49.9
UTHR,126.9,130.49,-2.0,-4.69,2065237,2.12,2.26,-1.67,39.88,30.48,17.66,58.3,1.67,3.91,7.72,26.86,-4.16
WATT,5946.0,5808.0,-1.83,0.51,58,0.54,-4.74,-17.19,-15.97,-8.07,-8.51,39.2,2.8,6.97,-13.3,,-37.83
BEEM,8.3,8.2,-1.8,-0.6,146,0.22,-3.53,16.31,-13.68,9.33,-3.53,51.8,9.88,12.54,2.9,0.08,-21.9
CAPR,38.6,38.0,-1.55,0.0,1646,2.51,-10.38,-2.81,-10.59,-26.92,11.76,43.2,4.62,7.03,-7.44,-41.08,-75.48
CRMD,9.4,9.1,-1.09,2.17,27988,2.94,9.64,-4.71,-4.71,-1.09,33.82,56.6,3.96,7.19,-0.09,-7.44,-37.24
ALNT,9.46,9.55,-0.73,-1.68,11909,0.26,7.91,4.64,20.01,30.63,16.74,60.9,2.95,5.12,-0.02,12.5,-14.77
MSM,53.68,56.54,-0.7,-5.71,3077146,3.63,0.34,-2.51,-3.35,-7.13,5.54,47.8,1.55,2.37,-3.3,-4.11,-12.03
CBAT,3.25,3.3,-0.6,-2.11,58991,1.45,-4.07,9.63,-19.32,32.0,33.06,52.0,3.28,5.81,-1.3,10.93,-26.01
EME,40.12,39.91,-0.43,0.09,644975,1.41,-0.53,2.11,-1.01,-9.29,0.01,51.3,1.76,2.37,-1.0,-4.89,-12.62
LEU,7.21,7.07,-0.42,1.55,53061,0.46,-12.61,-22.48,-88.34,-80.96,-90.35,25.7,7.58,23.8,-72.18,-83.28,-94.17
ILMN,192.02,190.65,-0.34,0.37,1040584,0.67,6.18,15.39,15.52,40.34,72.78,70.5,3.04,3.46,11.41,17.98,-0.34
WDC,59.29,58.87,0.14,0.86,4272978,1.3,2.65,-2.89,-7.61,6.58,13.93,52.3,1.93,2.46,-3.0,2.08,-9.27
ULBI,2.97,3.04,0.16,-2.3,13272,0.78,-1.77,-6.88,-20.7,-15.88,-13.25,44.2,2.94,4.49,-5.25,-16.56,-33.22
NLR,40.26,40.49,0.24,-0.33,2946,0.72,2.36,1.24,1.08,1.46,9.32,62.8,0.96,1.06,1.73,2.27,-1.71
PEG,29.48,29.54,0.27,0.05,4861993,1.08,2.08,5.09,10.75,-1.5,30.12,66.2,1.32,1.94,5.7,8.08,-2.01
MRVL,11.85,11.86,0.32,0.24,4102080,0.6,2.51,-3.73,-3.62,-16.89,-6.62,53.3,2.31,2.44,-1.98,-9.87,-18.78
ABUS,18.03,18.33,0.33,-1.31,1445785,0.22,1.95,-11.36,43.99,37.92,135.91,40.9,8.34,11.22,-12.44,7.6,-40.76
MDGL,101.15,103.25,0.34,-1.7,46971,1.22,-3.59,-8.67,-26.43,-29.93,-43.92,41.7,3.69,5.98,-14.67,-32.41,-57.92
D,50.87,51.0,0.5,0.23,3494399,0.79,1.0,3.26,3.42,-0.82,14.12,57.0,1.41,1.71,1.87,3.13,-1.96
LHX,58.23,58.19,0.53,0.6,895437,1.2,2.61,1.77,-0.92,-5.9,1.6,61.4,1.44,1.93,0.89,-3.76,-11.27
IRDM,9.1,9.1,0.55,0.55,818951,1.3,0.0,2.02,13.33,36.43,43.99,57.9,1.98,3.17,1.66,16.53,-3.19
