ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,12.75,11.8,-7.96,-0.55,946602,2.69,2.97,-12.27,25.53,4.06,14.12,48.3,5.01,6.57,3.46,18.39,-48.11
ISSC,2.56,2.37,-6.12,1.36,98169,5.44,-7.39,0.0,1.09,-0.36,-1.78,41.9,2.78,4.22,-1.48,4.0,-17.86
CRMD,10.2,9.5,-5.0,2.0,106873,1.21,-11.63,-32.86,-21.81,-7.32,0.0,28.9,3.62,10.95,-36.13,-22.53,-57.78
LEDS,1.79,1.72,-4.44,-0.56,400,0.01,0.58,17.42,-40.69,-55.9,-57.0,44.4,13.89,10.77,-8.38,-48.19,-75.07
PKE,8.71,8.39,-2.6,1.11,86586,1.04,-9.07,-6.44,-5.39,-1.35,1.58,35.9,2.05,3.31,-6.14,-5.44,-20.69
NVEC,40.2,38.68,-2.38,1.45,7236,0.58,-2.21,-0.2,1.41,3.3,7.71,48.1,1.42,2.96,0.01,6.76,-24.47
AXSM,7.81,7.52,-1.7,2.09,50529,0.99,12.57,-6.23,-13.56,-13.76,-38.31,46.8,6.05,11.41,-18.05,,-49.8
MOD,8.74,8.5,-1.51,1.27,123135,0.72,-13.35,-17.87,-23.42,-7.21,1.8,31.3,3.38,4.8,-17.41,-6.9,-24.51
ALT,85.09,83.32,-1.26,0.84,10187,0.71,4.45,5.38,19.29,27.72,27.72,59.5,1.8,3.51,2.06,27.0,-5.62
NTLA,25.7,24.59,-1.13,3.34,136407,0.51,-6.68,-16.73,,,10.92,48.1,2.1,6.62,,,-16.84
AAON,16.82,16.46,-1.11,1.03,207616,1.13,-0.5,-6.93,-6.47,10.56,17.4,40.6,1.33,2.63,-4.19,8.55,-8.01
AIT,38.92,38.33,-1.08,0.44,214204,0.98,-4.98,-4.65,-1.29,8.03,9.8,36.6,1.49,2.38,-4.16,4.74,-8.61
MTW,20.8,20.4,-0.97,0.97,822208,1.01,-12.37,-10.21,17.24,62.73,54.1,31.3,2.07,3.9,-9.95,26.96,-15.7
NEON,15.7,15.55,-0.96,0.0,4573,0.51,-3.42,-21.46,-24.15,-38.54,-39.02,34.9,3.65,6.85,-13.76,-30.49,-50.79
