ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,42.25,37.41,-11.89,-0.49,523573,1.86,-13.68,-16.85,-24.32,5.5,-29.04,40.5,6.26,9.61,-9.56,-9.34,-35.47
LEDS,4.6,4.85,-11.01,-15.6,269528,1.66,0.41,2.97,35.47,61.67,39.77,49.1,5.59,12.6,-3.81,33.94,-32.83
SENS,51.2,46.8,-10.34,-1.92,1509403,1.36,-9.3,-23.78,165.94,485.0,151.61,39.3,6.39,13.7,-26.7,90.0,-55.6
ZVRA,9.48,9.15,-10.21,-6.97,2453704,0.7,-3.68,-11.17,,,51.24,45.8,7.94,12.27,-3.93,,-32.07
IBRX,18.5,16.87,-9.74,-1.02,2276234,1.6,-24.69,-56.41,19.14,97.77,22.87,31.5,7.43,18.75,-40.71,12.14,-60.07
DSGN,29.35,26.6,-9.4,-0.03,94907,,-10.59,,,,-35.89,0.8,,54.52,,,
IDYA,21.78,19.86,-8.71,0.11,154414,0.72,-16.69,-8.61,39.66,40.06,47.22,41.7,4.92,8.6,-4.23,30.51,-20.02
ASTS,10.62,10.0,-7.24,-1.48,1949530,1.37,-12.2,-16.25,-21.75,-0.7,-22.78,35.3,6.01,12.88,-30.78,-14.32,-55.56
KRYS,73.55,69.29,-6.33,-0.57,96940,0.82,-9.68,-12.66,6.19,44.38,16.61,41.5,3.93,7.16,-7.42,25.21,-18.92
VRDN,16.37,15.66,-6.28,-2.03,50052,1.94,-0.7,-11.87,-14.89,78.47,-8.95,39.9,3.45,7.15,-12.02,-3.33,-37.18
BEAM,73.24,70.23,-6.13,-2.11,1144258,1.17,-11.93,-16.71,-28.79,144.96,-15.53,36.2,5.48,11.0,-23.76,26.23,-41.84
NVVE,186720.0,175200.0,-5.85,0.34,23,1.16,-14.85,-24.17,-37.64,10.49,-31.56,39.6,8.87,13.99,-27.73,,-50.83
STRO,213.5,201.0,-5.5,0.38,42722,0.62,-14.36,-8.43,-17.62,78.67,-3.04,37.9,4.05,8.46,-13.02,22.41,-27.02
BWEN,5.91,5.69,-5.48,-1.83,395674,0.44,-8.08,-10.25,-39.85,38.78,-27.97,44.6,7.34,12.0,-23.16,5.69,-50.74
CRVO,63.91,63.23,-5.28,-4.25,20749,0.6,-8.54,-11.28,-9.91,-9.13,-0.13,39.4,5.04,9.83,-22.8,-12.8,-50.41
RVMD,45.26,42.67,-5.22,0.53,645521,1.44,-8.9,-9.12,3.02,7.62,12.5,42.3,4.01,6.7,-8.15,14.18,-21.61
OUST,96.2,93.3,-5.18,-2.24,198360,0.61,6.63,-9.86,-32.68,,-28.23,45.9,8.94,11.77,-20.04,,-42.58
ASTC,46.5,44.1,-5.16,0.0,325383,1.6,-30.99,-20.97,-22.63,-16.95,-19.67,31.9,8.14,19.55,-38.13,-33.77,-63.7
PRSO,151.2,148.8,-5.1,-3.57,9155,0.74,-4.37,4.79,45.31,129.63,58.3,45.6,6.84,12.02,-12.25,53.26,-40.58
QURE,35.48,33.74,-4.9,0.0,298546,0.57,-1.08,1.38,-19.72,-10.05,-8.22,49.3,4.43,6.13,-2.97,-15.3,-50.19
CBAT,4.93,4.79,-4.87,-2.09,2609918,0.84,-9.11,-9.11,-37.95,19.15,-7.44,40.2,4.94,10.85,-22.22,19.1,-57.61
SITM,104.37,99.74,-4.81,-0.39,131715,0.82,-5.28,-0.18,-18.33,17.81,-9.58,45.9,4.66,7.24,-10.86,10.54,-32.83
KOPN,10.99,10.67,-4.65,-1.79,4858558,0.89,2.6,14.36,261.69,673.19,354.04,54.8,8.39,12.63,14.25,190.12,-21.31
CRNX,18.66,17.07,-4.64,4.25,268873,1.6,6.69,7.77,17.24,-2.23,22.37,58.1,3.26,6.9,7.1,13.6,-26.52
FTH,290.8,282.6,-4.46,-1.69,1502,0.17,-2.01,-11.69,,,-25.24,54.9,5.6,9.83,,,-37.89
BLNK,43.96,44.08,-3.97,-4.22,4079874,0.88,6.86,24.7,-0.27,327.13,17.53,56.5,7.31,9.77,4.64,86.87,-27.4
WKEY,55.65,52.75,-3.92,1.37,519674,0.18,-21.79,67.46,60.09,65.36,67.99,47.8,28.49,25.1,10.92,38.63,-48.59
ALDX,12.46,12.04,-3.91,-0.56,386849,0.49,-2.03,-0.33,42.15,66.53,84.38,51.3,4.58,6.77,0.88,45.01,-16.5
CRSP,119.28,115.74,-3.85,-0.91,1068266,0.74,-3.07,-6.77,-40.47,18.49,-26.75,40.9,4.07,7.08,-14.88,-1.67,-44.9
LRMR,14.75,14.23,-3.79,-0.27,26708,0.48,-2.87,-17.51,-32.97,-3.92,-35.32,31.3,3.59,7.64,-17.86,-15.21,-43.22
RUN,52.97,51.6,-3.77,-1.21,3939564,0.71,-12.73,-7.19,-43.25,-33.89,-26.26,41.8,6.51,9.48,-17.7,-11.43,-46.53
VKTX,6.12,5.92,-3.74,-0.49,752052,0.75,-5.73,-11.38,-6.48,-3.11,2.07,40.5,3.32,5.48,-16.03,-11.06,-38.78
CNEY,3532.5,3480.0,-3.73,-2.28,13,0.21,-3.33,-5.31,,,-19.16,37.9,5.49,12.41,,,-35.1
QS,47.41,45.77,-3.64,-0.19,8224521,0.63,-7.16,-12.52,-26.18,233.6,-8.39,43.1,6.95,11.34,-11.23,,-65.24
IOVA,31.54,30.19,-3.58,0.73,1201772,0.47,-6.3,-10.44,-38.39,7.67,-34.74,38.6,3.57,7.47,-20.42,-17.95,-42.59
AOSL,34.55,33.63,-3.5,-0.86,209140,0.71,-2.52,-0.85,18.04,99.23,37.32,49.7,4.58,6.85,-2.3,54.98,-16.7
ARQT,27.34,26.62,-3.38,-0.76,77197,0.42,-10.49,-17.33,-7.51,9.19,-6.4,37.4,3.78,7.55,-16.9,-3.39,-28.02
NTLA,72.36,70.64,-3.34,-0.99,614879,0.43,-11.77,18.98,-8.83,197.06,26.35,51.9,5.87,9.32,6.54,69.96,-15.58
