ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,36000.0,30300.0,-19.84,-4.76,110,3.24,60.32,75.96,29.65,,114.89,63.9,11.92,11.82,65.43,,-19.84
SIMO,16.44,14.48,-11.8,0.14,6294530,4.72,-12.14,-14.2,2.21,126.81,-8.84,36.9,4.39,7.22,-9.38,29.94,-19.46
TEX,21.02,19.97,-5.55,-0.59,6469192,1.41,10.75,46.48,29.38,35.9,51.93,66.5,3.88,5.0,33.65,11.57,-42.55
GTLS,60.0,57.22,-4.6,0.03,799448,1.84,2.62,1.92,-3.98,43.8,2.31,47.7,2.93,3.84,-1.08,9.98,-8.97
MX,11.16,10.88,-4.39,-1.93,502885,1.92,11.93,46.63,44.3,9.57,47.63,78.3,3.06,3.98,33.71,13.05,-27.61
BMI,13.69,13.93,-4.24,-5.91,786602,3.27,1.35,7.38,-1.15,3.41,9.76,53.4,1.96,3.31,6.51,-2.02,-19.82
ABUS,2.02,2.0,-3.85,-2.88,6875,0.6,-3.85,22.7,17.65,-17.01,25.79,46.7,7.52,9.58,7.78,-8.78,-67.05
NVAX,29.8,28.8,-3.36,0.0,31681,0.49,-4.64,5.11,-7.1,22.03,4.35,53.1,3.85,5.84,5.25,-15.91,-51.35
ALT,56.02,54.6,-3.15,-0.63,10065,0.8,-3.75,21.26,-4.35,-13.97,20.31,60.7,3.85,7.11,18.64,-31.11,-60.91
ACAD,1.85,1.78,-2.73,1.09,338490,0.74,17.88,54.78,53.45,35.88,60.36,68.8,6.38,6.49,42.04,20.95,-39.46
EMR,37.48,37.59,-2.71,-3.01,13290284,1.83,1.06,10.13,2.09,24.02,8.81,57.7,1.55,2.45,4.75,4.97,-14.19
CRMD,2.15,2.0,-2.44,4.88,2248,1.14,17.65,37.93,-21.57,-72.41,53.85,53.6,8.7,11.48,16.75,-60.06,-81.98
UTHR,50.26,49.82,-2.29,-1.43,906298,0.99,1.3,2.68,17.86,1.57,4.18,60.0,1.32,2.42,8.67,0.39,-29.53
ATRO,17.19,16.83,-2.25,-0.17,154158,2.08,2.54,0.15,5.6,18.33,-2.42,53.6,1.9,3.58,-0.76,12.62,-9.41
AAON,5.79,5.66,-2.19,0.0,178178,0.94,3.66,4.27,-2.52,10.14,1.69,52.5,1.89,3.29,0.99,3.68,-11.57
AXON,4.95,4.81,-2.04,0.81,180035,0.53,1.05,-6.05,-11.58,32.87,-9.25,39.7,1.98,3.55,-10.99,1.67,-24.61
MEI,8.84,8.73,-2.02,-0.78,81576,0.49,2.32,17.2,8.68,16.26,19.82,58.1,2.33,3.69,12.55,7.19,-17.72
OSIS,55.57,54.44,-2.02,0.02,101733,0.94,1.32,9.16,19.44,65.52,10.07,56.1,2.81,2.86,8.86,28.96,-4.21
POWI,17.72,17.37,-2.0,-0.07,503884,0.83,5.16,12.89,3.43,30.21,13.32,60.7,2.82,2.93,8.67,8.61,-10.2
MCHP,14.57,14.37,-1.89,-0.51,7232070,1.2,1.1,4.73,1.73,25.97,4.32,54.2,1.63,2.21,4.07,6.73,-7.1
KTOS,7.4,7.27,-1.89,-0.13,302950,1.29,6.75,21.98,28.67,-14.27,13.06,63.4,2.85,4.7,17.89,-16.1,-49.93
FIX,11.55,11.34,-1.87,-0.04,47243,0.47,6.01,16.62,19.51,33.49,15.05,65.3,2.11,3.14,14.16,22.82,-9.94
NVEC,35.1,34.54,-1.86,-0.27,19899,0.51,4.1,2.78,3.54,5.82,1.02,57.6,1.19,2.3,1.77,-2.65,-17.51
MYRG,21.8,21.66,-1.81,-1.18,72483,0.75,8.35,9.01,11.53,11.94,11.31,65.0,2.32,3.29,13.87,5.31,-17.42
ULBI,4.61,4.62,-1.7,-1.91,16423,0.57,10.79,12.14,4.05,1.09,14.93,61.5,3.07,5.0,8.16,0.63,-33.72
STRL,10.59,10.52,-1.59,-0.94,49738,0.79,-12.41,-2.95,-17.62,-1.68,-5.57,38.8,3.24,4.2,-6.55,-14.24,-37.71
GNRC,19.06,18.74,-1.59,0.07,371417,1.27,-2.12,2.86,18.01,70.19,1.32,46.8,1.6,2.72,1.85,30.83,-5.48
WTS,35.99,35.56,-1.57,-0.39,246507,1.05,3.18,9.81,11.85,52.43,12.71,66.7,1.28,2.22,9.1,20.49,-1.57
LEDS,32.7,32.2,-1.53,0.0,10097,0.89,6.98,-10.31,-17.22,-23.88,-9.3,47.6,3.1,6.95,-0.28,-38.96,-81.99
XBI,26.7,26.18,-1.52,0.44,1062446,1.11,5.84,16.52,26.18,46.48,22.35,73.5,1.57,2.12,16.96,19.98,-1.52
KOPN,3.95,3.91,-1.51,-0.5,135115,0.89,0.77,-0.51,-4.17,9.52,-2.01,49.5,1.73,3.11,1.4,-4.68,-24.95
IEX,35.98,36.16,-1.5,-1.99,570175,1.43,3.8,11.19,17.25,23.52,13.25,73.6,0.96,2.49,11.36,9.16,-9.46
FLR,51.21,50.83,-1.41,-0.67,1325562,0.68,4.14,13.23,7.0,17.37,12.66,64.0,1.72,2.57,10.04,0.61,-21.94
OSK,22.77,22.56,-1.38,-0.44,863336,0.81,6.01,11.39,21.95,36.27,14.81,63.2,1.8,3.2,13.19,10.1,-34.45
MWA,2.51,2.46,-1.37,0.71,842602,0.66,5.38,4.24,19.32,42.56,14.59,62.5,2.16,4.06,16.43,-0.68,-34.85
NTAP,31.73,31.28,-1.29,0.14,12498084,1.31,4.44,11.56,-7.54,0.26,7.15,62.4,2.34,2.75,7.6,-7.39,-34.97
TLT,79.23,78.98,-1.28,-0.98,12950595,1.13,-3.55,-1.88,0.65,11.95,-2.45,43.3,1.03,1.48,-1.95,8.27,-5.62
CSL,42.38,41.97,-1.24,-0.26,345164,0.94,1.23,3.18,15.12,43.57,6.04,54.7,1.88,2.91,6.11,12.64,-3.22
NKTR,110.85,109.05,-1.22,0.41,67875,0.64,16.32,26.88,53.38,42.55,26.22,72.7,3.52,4.2,26.62,13.75,-35.26
JCI,19.34,19.23,-1.07,-0.55,5443048,0.75,-1.46,4.69,11.28,34.24,5.48,60.5,1.1,1.89,5.42,10.59,-1.98
MOD,10.22,10.19,-1.07,-0.78,452175,1.57,-6.86,0.0,-3.96,3.14,1.19,45.5,2.97,4.63,1.95,-15.59,-42.91
NPK,58.73,58.44,-1.06,-0.55,42397,0.74,2.43,6.11,5.24,15.05,5.64,54.3,1.44,2.53,3.94,3.13,-22.67
WCC,66.14,65.74,-1.05,-0.45,795709,1.02,4.55,19.79,32.17,76.72,21.05,71.4,2.14,2.78,18.71,32.31,-1.94
SMTC,29.64,29.43,-1.04,-0.34,416829,0.89,3.34,15.96,19.34,48.04,16.55,65.9,2.62,2.72,15.61,19.42,-3.03
COHU,10.61,10.57,-1.03,-0.73,41820,0.7,-6.11,4.87,10.78,10.19,3.0,48.1,3.25,4.24,4.95,4.58,-19.25
MPWR,14.37,14.31,-0.97,-0.57,213986,0.87,-0.54,7.25,30.64,38.93,7.25,53.2,2.75,3.49,9.15,17.84,-7.32
IPGP,54.02,53.7,-0.95,-0.37,327254,0.45,2.77,39.96,4.41,-0.29,53.55,67.6,4.73,4.01,26.25,-2.7,-28.5
PRIM,14.64,14.61,-0.92,-0.71,150607,0.62,1.79,6.44,12.43,66.86,6.57,57.9,1.86,2.49,6.81,27.2,-2.18
WSO,48.88,48.52,-0.9,-0.17,239681,0.75,2.82,5.85,13.85,36.52,8.06,63.3,1.23,2.09,7.41,14.98,-1.16
CPRX,1.15,1.11,-0.89,2.68,86954,0.89,2.78,-7.5,8.82,3.74,-14.62,45.6,1.96,6.3,-2.19,-15.91,-42.49
INVE,23.4,23.6,-0.84,-1.68,5654,0.45,3.51,6.31,0.85,50.32,2.16,57.8,2.06,4.8,9.05,5.29,-58.52
J,42.7,42.59,-0.84,-0.57,780208,0.63,3.09,12.07,17.58,39.27,11.21,62.0,1.84,2.31,8.64,13.91,-12.84
GVA,23.23,23.08,-0.83,-0.18,153739,0.7,2.3,8.52,7.76,49.83,11.88,57.9,1.52,2.75,8.16,16.45,-4.85
CLS,8.48,8.43,-0.82,-0.24,494052,0.54,-0.94,4.46,-2.43,15.48,10.2,57.1,2.57,3.14,7.25,-0.53,-29.63
BLDP,1.28,1.27,-0.78,0.0,215048,0.93,6.72,18.69,-5.93,2.42,12.39,65.0,2.55,4.28,8.86,-10.14,-47.52
