ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,78.9,80.85,-25.03,-26.84,911135,6.67,-22.33,-12.64,-15.12,-35.68,-18.33,30.0,6.38,8.65,-20.07,-27.87,-58.31
CPRX,3.57,3.45,-7.75,-4.55,3100,0.55,-1.43,-5.99,11.29,15.0,-0.29,46.2,4.95,7.08,-1.44,4.77,-25.81
AIT,25.39,23.73,-6.45,0.06,524347,0.89,-4.11,13.43,17.33,-4.02,9.12,51.5,3.15,4.53,3.35,1.11,-15.2
BDC,36.83,34.81,-6.06,-0.62,458834,0.74,-7.97,3.96,-9.5,-32.81,-17.51,46.3,3.18,4.7,-6.33,-22.68,-38.53
ISSC,5.38,5.15,-5.19,-0.99,97260,0.5,-11.99,31.15,13.03,-47.75,9.71,50.3,6.64,7.94,7.05,-29.94,-63.76
WSO,28.3,26.65,-5.09,0.77,382973,0.58,-5.18,8.26,20.42,-9.26,13.31,49.4,2.74,5.0,4.53,-5.14,-36.45
AZZ,12.73,12.24,-4.73,-0.9,885373,1.1,-23.73,-12.58,-12.87,-12.12,6.8,34.4,5.76,8.17,-16.06,-9.03,-28.56
ACAD,9.04,8.54,-4.58,1.01,191193,0.68,-5.01,4.66,-26.0,-43.37,-21.29,40.8,3.65,6.65,-12.87,-32.5,-49.14
MWA,6.95,6.63,-4.57,0.0,478759,0.86,-6.15,3.79,-6.48,-42.0,-15.62,45.2,3.83,4.98,-3.41,-28.59,-58.96
MTW,36.95,34.79,-4.54,1.4,3504529,1.54,-1.29,11.12,1.63,-14.09,-10.09,52.2,3.76,4.4,4.55,1.58,-17.1
LGND,25.08,24.0,-4.53,-0.24,129489,1.21,-2.91,13.31,-14.16,-28.19,-17.7,49.7,4.49,6.52,1.07,-22.66,-44.75
EME,22.73,21.65,-4.37,0.41,805586,0.75,-0.56,8.68,19.08,-25.59,0.57,49.3,3.46,5.11,1.04,-17.79,-39.88
TSEM,13.95,13.5,-4.26,-1.06,3755,0.33,-10.89,12.5,-28.57,-46.11,-37.93,41.8,4.41,6.94,-9.07,-34.7,-52.63
FAST,4.26,4.07,-4.2,0.4,31390783,1.23,-1.87,24.19,31.3,-3.51,20.21,58.6,2.09,3.4,9.35,8.93,-8.33
IPGP,16.0,15.38,-4.19,-0.37,140634,0.84,-4.78,1.7,-17.26,-19.9,-20.72,44.4,3.06,3.95,-6.5,-17.01,-33.7
MSM,28.93,28.26,-4.02,-1.74,2168438,2.25,3.6,15.19,16.66,-13.57,13.62,61.3,3.0,3.6,9.77,-2.1,-21.61
AAON,3.44,3.3,-3.99,-0.05,570895,0.93,-6.78,9.37,5.76,-9.38,-1.23,48.5,3.32,5.06,2.97,-3.52,-19.38
ECHO,23.86,23.19,-3.93,-1.14,399125,0.67,-5.95,-21.91,-10.56,,-12.18,40.7,2.55,5.27,-15.35,,-28.74
OSK,32.74,31.56,-3.88,-0.28,727049,0.73,-2.83,-2.92,-15.86,-41.83,-22.07,37.4,2.27,3.46,-9.95,-28.94,-45.24
MEI,9.74,9.46,-3.8,-0.91,189092,0.44,-7.27,10.86,-18.48,-30.37,-29.2,50.6,6.18,5.6,0.92,-18.07,-39.03
GRC,16.9,16.26,-3.78,0.0,117073,0.71,-6.81,22.97,15.12,10.58,7.08,53.6,4.04,4.27,9.67,13.54,-11.29
ALT,108.14,108.14,-3.78,-3.78,23,0.34,-1.61,-4.09,-20.57,-39.12,-20.57,53.8,3.32,4.7,6.06,-34.4,-59.87
CBAT,20.0,19.3,-3.5,0.0,23904,0.31,2.39,18.77,-20.08,-54.48,-34.35,49.7,6.3,8.09,-3.05,-17.4,-56.24
CMI,38.31,36.88,-3.46,0.29,2448331,0.79,-1.83,7.98,-9.38,-27.71,-19.95,48.1,3.58,4.58,-1.1,-12.67,-29.43
