ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.95,1.93,-32.19,3.51,1556489,6.79,-26.38,-21.11,-19.48,-7.98,-27.08,34.9,8.7,14.26,-25.52,-20.59,-82.75
FELE,37.98,37.98,-9.99,-9.99,232712,1.78,-6.62,-11.96,-9.67,3.93,-11.28,31.8,2.74,3.48,-10.57,-5.52,-15.13
ENPH,2.78,2.55,-9.25,-1.07,1174612,1.15,-3.77,30.77,-8.27,194.25,-1.92,54.0,6.61,9.07,6.04,65.48,-18.79
BEEM,12.25,12.3,-8.89,-9.26,7908,2.55,6.96,53.75,40.57,69.66,58.71,66.2,6.66,9.52,39.06,61.29,-8.89
LMB,13.0,11.9,-8.46,0.0,237310,7.52,-14.7,-14.08,-0.83,-8.81,-14.08,24.6,2.45,4.48,-12.19,-8.68,-17.25
LRMR,98.88,93.24,-7.39,-1.79,16401,0.7,-4.66,28.43,110.0,123.28,61.2,57.9,6.75,8.36,34.96,86.36,-12.6
CODX,76.5,69.9,-7.36,1.39,1997,1.51,-8.27,-20.75,-56.61,-52.45,-15.58,34.3,4.05,11.98,-20.96,,-65.33
QUIK,26.6,24.64,-5.88,1.6,37527,1.53,-7.85,-11.11,18.92,36.43,-3.3,41.4,4.37,7.83,-4.85,12.16,-24.79
PXLW,51.0,51.0,-5.66,-5.66,64697,1.72,-15.0,-36.28,-24.78,-2.75,-35.61,22.7,4.3,7.63,-29.71,-19.84,-38.67
CPRX,3.4,3.24,-5.4,-0.73,614802,1.21,-3.71,-13.6,11.72,16.97,-19.0,38.1,2.8,5.35,-13.46,8.95,-26.36
NVEC,57.21,54.3,-5.07,0.03,13847,0.87,-5.65,-17.87,-16.7,1.44,-16.89,30.5,2.43,4.53,-13.54,-8.56,-22.14
CAPR,18.1,17.6,-4.86,-2.16,55737,0.58,-2.22,9.32,-20.0,64.49,11.39,47.0,7.1,10.52,2.46,11.49,-48.99
AXSM,2.7,2.62,-4.55,-1.82,144782,0.54,2.94,-11.02,-46.43,-47.5,-52.05,34.4,3.3,7.88,-31.2,-44.29,-57.66
SLDB,364.8,357.9,-4.48,-2.64,9365,,-8.27,,,,5.48,63.6,,16.14,,,
IOVA,17.75,17.15,-4.46,-1.11,869023,0.53,3.0,60.28,117.09,264.89,111.73,68.9,7.08,6.41,47.78,114.7,-4.46
DNLI,24.86,23.68,-4.21,0.57,247238,1.12,11.59,19.84,,,46.81,61.3,5.18,6.4,,,-4.21
PLUG,1.85,1.77,-4.07,0.27,1878740,0.49,1.72,-22.03,-23.04,-16.51,-26.86,35.7,4.26,6.91,-18.96,-22.11,-43.81
TCMD,31.31,29.91,-3.92,0.58,147656,0.8,1.84,-3.98,14.12,-11.61,1.12,47.7,2.52,4.07,0.28,2.41,-18.7
IBRX,4.35,4.28,-3.82,-2.25,125231,0.42,8.35,-2.06,0.71,-21.32,-2.28,47.5,5.87,7.39,-6.64,-17.29,-47.74
BLD,71.73,71.73,-3.72,-3.72,207759,0.88,0.52,-7.18,13.78,26.75,-4.35,45.5,2.3,3.18,-2.56,15.71,-8.51
LEU,3.62,3.63,-3.71,-3.98,772,0.04,3.71,-2.16,-13.37,-9.48,-8.56,46.9,4.04,5.9,-6.02,-11.41,-40.98
ASTC,97.5,93.6,-3.7,0.31,454,0.4,6.12,0.0,9.47,-21.01,-9.04,49.8,4.09,9.42,-5.75,-21.9,-61.24
AVAV,51.48,49.84,-3.62,-0.44,180463,0.72,1.2,-7.01,16.53,33.01,-9.13,46.1,2.67,3.91,-6.3,11.95,-15.01
IR,31.67,31.67,-3.41,-3.41,1043675,1.23,-2.97,-11.67,9.83,44.43,-5.87,38.5,2.19,4.16,-6.64,,-13.52
CELC,17.97,17.38,-3.34,-0.06,3917,0.27,3.45,-9.43,-13.01,,-15.3,47.0,3.55,5.74,-6.49,,-19.72
STRL,12.56,12.18,-3.33,-0.32,292362,1.09,-0.9,-20.18,-26.8,24.8,-24.58,34.1,2.77,4.75,-19.0,-11.15,-32.22
PGEN,12.84,12.84,-3.09,-3.09,857979,0.53,1.5,-1.23,-5.73,-25.78,-4.68,47.2,4.18,6.6,-1.49,-28.82,-49.98
BWEN,2.46,2.39,-3.01,-0.17,25114,0.63,7.17,-13.09,-1.24,-23.15,-12.45,45.4,3.54,5.31,-6.94,-32.37,-74.6
ITT,49.14,49.14,-2.99,-2.99,1066279,1.41,1.47,-7.75,1.81,33.55,-2.18,42.4,1.75,2.51,-3.64,13.47,-9.59
DE,156.9,152.94,-2.76,-0.24,4038733,1.45,3.49,-3.27,22.88,41.69,4.28,52.6,2.15,3.2,2.27,22.58,-3.9
ABUS,5.6,5.5,-2.65,-0.88,177189,0.96,3.77,5.77,-5.98,52.78,0.92,54.9,3.16,6.07,6.9,14.68,-28.57
KURA,22.85,22.15,-2.64,0.44,769355,1.49,19.73,24.44,42.44,254.4,43.37,71.4,4.33,6.34,30.49,78.87,-2.64
EMR,62.7,62.7,-2.63,-2.63,4417333,0.93,1.76,-2.18,21.23,24.36,1.15,52.3,1.9,2.62,1.3,13.64,-3.37
DFEN,51.24,51.24,-2.6,-2.6,170763,0.74,11.15,1.23,35.6,70.65,18.52,55.8,5.29,5.68,9.47,42.43,-6.6
ASTE,58.32,57.09,-2.53,-0.43,196893,1.08,0.37,-6.62,12.57,29.22,-2.4,46.9,1.41,3.1,0.35,9.63,-13.11
LOGI,37.67,37.53,-2.45,-2.09,656983,0.74,5.08,7.53,14.03,18.13,19.07,56.0,3.03,2.18,8.66,11.19,-7.47
BLDP,3.29,3.29,-2.37,-2.37,1029900,0.3,1.23,-16.92,-29.85,17.92,-25.23,41.6,9.09,7.64,-17.89,-12.8,-43.86
AXON,28.66,28.07,-2.33,-0.28,624702,0.98,9.69,2.15,25.37,27.13,5.73,61.0,2.18,2.83,5.65,14.49,-2.33
BMY,58.2,58.2,-2.33,-2.33,10059442,0.85,6.64,8.14,9.57,20.89,10.57,64.8,1.93,2.77,7.55,13.81,-2.36
SNDX,9.42,9.27,-2.22,-0.63,284547,0.71,1.53,-8.85,8.55,-14.95,5.7,44.5,4.99,8.7,-1.48,-15.91,-37.62
RTX,66.9,66.9,-2.17,-2.17,8760390,0.77,-0.18,-6.43,7.87,10.77,-0.79,43.4,2.04,2.56,-2.49,5.04,-8.07
NTRA,9.18,9.06,-2.16,-0.86,107352,0.87,-0.77,-18.45,-5.92,-19.03,-4.33,37.3,3.08,5.1,-8.56,-15.38,-36.69
SMMT,11.68,11.42,-2.14,0.09,26405,0.15,5.74,-6.16,6.63,-6.47,1.96,45.0,5.26,8.07,-2.73,-4.11,-28.62
AAON,22.4,22.08,-2.14,-0.71,102713,0.41,2.08,-7.91,0.8,8.93,-7.16,44.0,1.48,2.57,-3.93,-2.17,-9.73
GE,90.75,89.64,-2.08,-0.86,10127871,0.67,-0.53,-9.3,-18.68,-38.95,-18.01,35.6,2.41,3.24,-12.39,-34.04,-50.08
ALDX,7.25,7.1,-2.07,0.0,24192,0.26,1.07,2.9,16.39,67.06,1.43,51.9,3.05,5.64,2.9,21.77,-34.26
HWM,19.59,19.59,-1.99,-1.99,4227022,0.67,0.08,-17.58,4.95,2.78,-10.29,31.6,2.5,3.5,-9.75,-4.01,-19.24
FIX,39.14,39.14,-1.93,-1.93,194471,1.42,0.24,-7.62,-1.82,23.61,-6.67,39.3,1.49,2.36,-5.16,6.87,-9.07
SLS,274.0,265.0,-1.85,1.48,308,0.54,-3.11,-22.63,-40.32,-46.4,-21.48,29.9,2.63,9.02,-25.41,-54.89,-76.13
MTW,33.0,32.98,-1.82,-1.76,664492,0.79,-3.57,-17.34,-15.17,6.52,-17.18,32.0,3.04,5.7,-14.97,1.28,-24.34
FTAI,11.44,11.44,-1.78,-1.78,227601,0.55,0.25,-6.86,-7.0,-1.25,-15.9,33.8,1.51,2.64,-9.15,-2.29,-16.49
XBI,90.42,90.42,-1.77,-1.77,3417924,0.61,2.3,2.15,11.59,21.29,4.15,51.2,2.42,2.99,2.96,11.6,-6.39
SRPT,64.25,62.88,-1.75,0.39,1290411,0.83,7.36,0.8,14.24,71.34,7.95,54.2,3.44,4.77,6.08,35.85,-7.45
CLLS,32.46,32.01,-1.72,-0.34,106168,0.57,6.63,8.58,33.32,45.37,6.38,56.6,3.85,4.7,8.01,19.58,-8.57
IPWR,11.9,11.8,-1.7,-0.87,35469,0.59,0.85,-4.07,-19.73,-49.57,-24.36,44.0,6.29,10.31,-12.43,-42.59,-66.48
MOD,23.6,23.6,-1.67,-1.67,270209,0.55,1.94,2.16,7.52,51.77,15.69,56.9,1.87,4.07,7.03,24.93,-3.08
CSL,100.39,99.3,-1.67,-0.6,362497,0.53,0.94,-10.15,-2.78,14.51,-9.53,36.1,1.58,2.56,-6.55,2.19,-10.87
RRX,69.17,69.17,-1.67,-1.67,495853,1.11,-3.36,-7.49,-2.13,-2.78,-5.04,40.7,2.06,2.74,-4.72,-6.36,-14.77
VRDN,84.0,82.65,-1.61,0.0,5543,0.21,0.0,-31.47,-25.94,-44.17,-46.61,31.9,6.35,10.67,-31.73,-42.91,-67.4
IESC,15.75,15.5,-1.59,0.0,24932,0.68,-1.9,-13.41,-14.13,3.33,-9.09,27.7,1.48,3.72,-9.69,-9.33,-23.27
HUBB,119.19,118.02,-1.59,-0.62,291007,0.62,-0.02,-3.61,11.49,20.9,-0.67,47.5,1.56,2.35,-0.89,10.57,-4.25
NOC,325.27,323.34,-1.59,-1.0,1259119,0.88,3.83,10.74,16.95,31.84,14.79,62.8,2.15,2.46,9.62,23.14,-1.83
MYRG,33.79,33.35,-1.59,-0.3,51862,0.53,0.18,-5.36,-0.36,43.5,-6.71,44.0,1.39,3.64,-3.91,7.32,-22.87
HXL,65.44,65.44,-1.53,-1.53,643480,0.95,3.95,3.08,12.3,28.53,8.93,57.3,1.72,2.32,4.91,17.16,-2.22
CCJ,8.92,8.86,-1.52,-0.87,1101559,0.43,3.53,-5.51,0.87,-4.3,-6.19,46.6,2.4,3.94,-4.72,-3.62,-20.86
RGNX,26.6,26.45,-1.49,-0.93,223955,0.84,-1.12,-2.4,-5.87,32.58,-23.78,45.5,3.61,5.69,-8.78,5.12,-26.12
MTZ,50.75,50.25,-1.47,-0.49,529522,0.65,1.31,-5.72,24.84,26.73,0.4,47.1,2.12,3.48,-0.22,10.97,-8.22
NEE,34.78,34.39,-1.43,-0.31,8712364,0.79,2.55,2.44,-1.59,3.91,-0.82,52.5,1.68,2.12,0.18,4.25,-3.41
JCI,33.41,33.41,-1.43,-1.43,4039361,0.55,1.22,-2.65,5.52,3.57,-0.94,46.1,1.97,2.55,-1.66,-4.58,-13.16
D,60.86,60.86,-1.39,-1.39,5238131,0.94,-0.68,-0.32,-7.96,-3.21,-6.89,44.3,1.02,1.78,-3.93,-3.97,-11.97
GALT,4.25,4.29,-1.38,-2.3,464696,0.73,9.44,-23.94,43.48,138.33,11.14,49.1,5.73,11.64,6.46,57.36,-28.14
AIRR,26.22,26.0,-1.35,-0.53,22476,0.58,1.95,-6.62,2.82,16.14,-4.73,42.8,1.44,2.19,-3.46,4.11,-6.95
QCOM,54.78,55.63,-1.33,-2.84,31623441,1.87,-2.55,-5.95,-2.39,25.66,-1.85,44.4,2.41,2.87,-2.58,10.76,-6.82
ITRN,29.76,29.49,-1.33,-0.44,17371,0.48,-1.77,-5.11,-6.71,2.64,-2.2,39.8,0.91,2.64,-3.03,0.05,-10.9
ETN,71.48,70.86,-1.31,-0.43,3856735,1.05,-0.38,-2.67,6.89,15.61,3.61,47.2,1.93,2.45,0.51,5.84,-7.0
ARKG,25.19,24.86,-1.31,0.0,46767,0.35,2.53,1.23,8.63,21.71,4.06,50.0,2.57,3.4,2.14,10.12,-9.8
XLU,19.22,19.22,-1.3,-1.3,43160440,0.68,1.1,-1.05,-11.16,-7.68,-5.21,46.2,1.22,1.68,-3.6,-6.08,-12.2
LII,191.17,191.17,-1.27,-1.27,290961,0.8,0.65,-6.16,4.43,24.52,-1.93,45.8,2.14,2.88,-2.58,9.05,-8.11
GNRC,45.43,45.11,-1.27,-0.57,222109,0.42,-6.0,-12.65,-10.12,23.89,-6.08,36.1,2.17,3.66,-8.16,3.79,-13.4
BLNK,3.05,3.13,-1.26,-3.79,72967,,,,,,0.97,95.5,,13.54,,,
VSTM,39.6,39.36,-1.2,-0.6,29291,0.5,3.14,5.13,-5.75,3.47,2.18,49.0,4.61,6.28,-0.22,-4.16,-39.37
GWW,243.68,243.68,-1.15,-1.15,517983,0.33,-2.17,15.15,33.45,65.19,12.38,55.5,4.6,3.13,7.89,35.43,-7.52
GTES,18.08,18.08,-1.15,-1.15,738897,,0.44,,,,-2.27,64.3,,4.13,,,
J,58.43,58.43,-1.14,-1.14,1051288,0.67,-0.75,-10.48,7.17,25.94,-6.36,37.9,2.24,3.4,-6.71,6.99,-11.87
CRVO,731.25,723.15,-1.14,-0.03,242,0.34,0.84,-9.02,-51.67,-61.74,-46.14,35.7,3.62,11.31,-36.52,-62.81,-87.09
DY,114.3,113.81,-1.13,-0.7,478030,0.79,4.53,-3.98,29.48,42.32,1.99,48.4,2.21,3.49,-0.37,19.14,-7.32
ILMN,226.57,226.57,-1.1,-1.1,567281,0.55,2.47,-6.97,8.66,19.68,1.13,49.4,2.38,2.93,-0.12,12.17,-7.59
ATRO,34.78,34.48,-1.1,-0.22,80005,0.64,4.05,-10.49,9.01,58.02,-2.13,46.3,2.43,3.59,-2.96,21.51,-12.65
TT,64.0,64.0,-1.09,-1.09,2318386,0.75,-0.96,-0.98,6.16,6.83,1.45,47.2,2.01,2.49,-0.14,1.81,-6.79
WSO,143.57,142.14,-1.09,-0.1,257710,0.89,1.95,-4.79,1.61,16.98,-0.73,42.2,1.36,2.37,-2.01,7.26,-7.78
AME,73.58,73.17,-1.08,-0.53,1181421,0.82,2.32,-1.63,8.12,20.62,4.08,53.5,1.57,1.93,2.0,13.5,-3.02
GD,197.94,197.94,-1.06,-1.06,1354020,0.54,5.85,6.08,11.8,12.53,11.1,57.7,2.46,2.71,6.31,9.67,-2.07
IBB,108.37,108.1,-1.05,-0.8,2612810,0.7,1.78,-2.45,5.61,7.99,-0.08,47.2,1.93,2.35,-0.49,3.11,-7.81
GRC,23.58,23.58,-1.04,-1.04,42330,0.77,0.38,-13.93,-14.32,1.75,-14.37,38.9,2.59,3.74,-9.49,-6.02,-17.95
LGND,156.06,155.52,-1.03,-0.69,174207,0.54,2.03,-0.19,9.75,23.2,12.18,53.6,1.88,3.08,5.19,17.12,-7.52
XLI,70.27,70.27,-1.01,-1.01,12890494,0.68,2.01,-3.99,8.52,15.08,0.51,48.3,1.63,1.79,-0.52,8.02,-5.15
DOV,74.58,74.15,-0.98,-0.4,986626,0.49,1.98,-4.02,7.12,20.76,-1.45,47.2,1.79,2.45,-1.11,10.81,-6.39
PAVE,16.16,16.16,-0.96,-0.96,83186,0.48,2.59,-4.97,8.52,20.08,-2.23,47.6,1.58,2.13,-1.36,8.59,-6.15
DCO,28.19,28.19,-0.95,-0.95,40410,0.69,4.18,-4.44,6.38,-1.67,-1.61,51.2,2.31,3.38,0.17,-6.13,-19.5
FAST,11.34,11.26,-0.93,-0.21,6897310,0.45,2.64,1.58,12.64,35.14,0.11,50.8,1.87,2.64,0.33,16.28,-5.37
NLR,43.12,42.84,-0.9,-0.27,613,0.47,2.2,-1.58,-7.96,-2.83,-3.01,47.0,0.95,0.93,-2.58,-3.08,-8.23
RUN,6.8,6.73,-0.88,0.15,1328542,0.8,12.17,13.3,11.42,-1.75,13.68,63.8,4.25,4.66,11.4,10.42,-11.33
PH,167.72,167.39,-0.86,-0.66,969143,0.63,0.37,-13.58,-0.01,18.41,-8.79,37.2,2.02,2.63,-7.68,4.22,-13.58
ENS,68.99,68.9,-0.85,-0.72,189947,0.63,2.52,-5.6,9.08,17.15,3.97,53.7,2.68,3.2,2.32,2.28,-13.28
ITA,96.46,95.62,-0.84,0.03,775335,0.81,3.67,1.14,12.5,22.12,6.71,57.3,1.78,1.98,3.91,15.2,-1.64
AIT,66.16,65.93,-0.83,-0.49,306657,0.81,3.24,1.0,16.84,32.72,5.75,54.7,1.89,2.44,4.34,15.37,-4.32
PVLA,688.8,684.8,-0.81,-0.23,10501,0.73,-3.6,15.36,48.1,75.77,10.45,57.5,5.67,7.47,16.96,50.23,-9.42
IWM,143.87,143.44,-0.8,-0.51,25435306,0.77,2.67,-4.09,3.32,13.43,-1.17,48.4,1.37,1.76,-1.04,4.91,-4.91
FLS,39.61,39.34,-0.79,-0.12,2570584,1.31,5.5,-0.02,12.33,15.67,3.29,54.3,1.97,3.73,2.21,1.43,-13.42
SENS,53.2,52.2,-0.76,1.14,10706,0.36,2.76,-11.82,-4.74,-6.12,-3.33,45.7,4.67,6.48,-4.91,5.35,-26.27
MYGN,32.8,32.55,-0.76,0.0,537681,0.64,-2.02,-15.72,-2.57,13.02,-6.76,37.6,3.03,4.84,-7.62,7.55,-20.63
ROBO,42.03,42.07,-0.75,-0.84,470857,0.4,1.97,-7.16,4.06,19.28,1.94,46.2,1.87,1.91,-0.78,10.24,-7.84
BWXT,59.59,59.42,-0.75,-0.47,270655,0.63,2.83,-0.5,6.28,19.65,5.14,55.1,1.69,2.37,2.54,13.8,-1.56
URA,12.05,12.05,-0.75,-0.75,274593,0.69,3.48,-8.32,0.31,1.35,-14.8,41.3,1.94,2.94,-8.85,-1.31,-22.64
ITW,143.44,143.44,-0.74,-0.74,1729169,0.93,-0.05,-6.43,2.65,20.11,-2.39,41.1,1.9,2.26,-3.49,6.87,-9.81
HY,70.13,70.13,-0.74,-0.74,37285,0.73,1.64,-10.26,-2.2,18.65,-6.81,42.4,2.18,3.47,-5.21,4.12,-10.95
WTS,73.36,73.22,-0.71,-0.52,109626,0.63,3.51,-4.84,6.66,22.96,0.79,49.1,1.61,2.61,-0.39,12.18,-6.75
IHI,30.18,30.06,-0.71,-0.32,653779,0.95,3.09,-2.01,4.94,12.69,3.75,51.1,1.58,1.66,1.21,7.49,-5.58
PHO,29.65,29.6,-0.69,-0.52,23848,0.38,2.4,-3.73,2.83,13.45,-0.4,48.5,1.37,1.6,-0.89,5.95,-5.01
GRID,48.29,48.35,-0.68,-0.82,3555,0.4,3.37,-3.92,4.56,13.05,-0.5,49.4,1.55,1.4,-0.98,6.85,-4.93
