ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.28,0.23,-8.0,12.0,2728382,1.97,51.32,33.26,-42.21,-71.25,-54.0,64.0,12.54,11.01,26.24,-60.69,-82.03
TSEM,6.46,6.29,-6.12,-3.58,80604,2.61,-6.68,-14.77,-25.6,-20.38,-26.35,39.4,2.77,4.8,-8.01,-20.7,-57.0
BEEM,8.5,8.0,-5.88,0.0,352,0.72,-5.88,-17.95,-38.46,13.48,-8.57,38.3,6.62,13.43,-22.08,-10.89,-44.83
CBAT,0.74,0.72,-5.26,-2.63,13949,0.27,-6.49,-37.93,-55.28,-59.32,-56.89,32.6,6.62,12.67,-32.64,-59.62,-79.6
KTOS,5.5,5.31,-4.67,-1.26,873337,2.95,0.95,2.91,13.95,-0.19,6.41,56.4,2.58,3.93,8.21,6.63,-12.09
BOSC,3.21,3.21,-3.64,-3.64,6563,0.3,-1.95,-1.53,-26.38,60.5,-25.87,45.5,2.57,7.11,-3.44,-7.08,-60.81
ISSC,7.02,6.83,-3.41,-0.73,70715,0.86,-7.24,0.63,82.53,168.06,126.86,51.3,3.41,6.09,20.58,98.23,-13.13
NKTR,148.95,144.3,-3.12,0.0,116896,1.87,-8.3,-11.5,8.46,8.58,27.59,33.3,3.06,4.06,-8.64,6.64,-14.79
ASTC,117.0,109.52,-2.65,4.0,63,0.71,-2.65,-8.74,-17.09,-16.08,-18.59,38.9,3.62,6.23,-10.3,-21.01,-43.83
HY,46.45,45.03,-2.51,0.57,46133,1.05,-2.14,-0.02,11.35,31.8,10.7,54.2,3.14,3.6,2.73,,-3.76
MTSI,13.89,13.6,-2.44,-0.36,29988,0.76,-2.79,-7.23,-19.1,21.86,-5.23,38.5,2.09,3.81,-9.19,-2.8,-27.7
MVIS,2.12,2.09,-2.34,-0.93,47291,0.28,-5.0,11.76,18.08,-7.93,5.56,55.9,4.84,6.79,13.98,1.28,-37.05
LEDS,13.5,13.2,-2.22,0.0,55027,0.55,-15.92,11.86,98.53,-2.94,50.0,47.0,11.02,16.12,4.4,-2.4,-62.39
PXLW,29.88,29.22,-2.21,0.0,900,0.76,0.62,3.62,4.06,4.51,5.87,59.9,2.32,3.7,6.24,-5.14,-31.21
QUIK,31.64,31.5,-2.17,-1.74,15628,1.18,-6.64,-12.11,-0.88,-3.43,0.9,42.1,3.5,5.34,-6.23,-5.81,-37.15
MX,16.17,15.84,-2.1,-0.06,472229,1.01,-0.75,-3.77,1.21,24.33,0.25,49.3,2.34,4.16,-1.0,12.21,-9.49
GALT,4.39,4.29,-1.83,0.46,40438,0.33,-11.18,24.35,47.93,126.98,101.41,52.3,6.17,7.05,8.24,60.86,-13.86
OSK,34.31,33.67,-1.72,0.15,825747,0.9,-1.01,-4.69,-2.76,32.25,21.66,47.1,2.78,3.3,-2.86,18.9,-9.58
CAT,68.62,67.6,-1.48,0.01,9134717,0.82,1.89,4.08,-7.91,4.9,-4.61,60.0,1.58,1.95,2.92,1.23,-10.35
SLS,79800.0,80700.0,-1.47,-2.56,68,0.79,8.47,9.8,44.62,28.1,69.18,58.8,5.59,6.74,20.11,40.54,-6.27
HIMX,4.57,4.52,-1.4,-0.31,4679727,0.57,-4.23,1.12,120.55,221.34,126.88,59.2,5.65,8.12,22.29,113.27,-4.23
AVAV,20.25,19.88,-1.39,0.45,172104,0.84,0.0,9.11,-11.01,-8.81,-10.77,61.6,1.16,2.31,4.67,-8.23,-24.44
IMOS,12.49,12.3,-1.3,0.24,515742,0.87,8.2,8.42,36.85,49.09,34.22,69.0,3.15,4.24,22.09,30.53,-1.3
ALNT,4.4,4.42,-1.28,-1.71,20727,1.66,-1.28,0.0,-1.35,7.07,3.8,47.1,1.87,2.6,-0.76,5.52,-13.03
AMSC,24.6,24.1,-1.23,0.82,26894,0.66,-0.41,-8.71,-14.84,-31.53,-14.84,44.4,3.54,4.91,-7.38,-23.76,-50.61
EXTR,3.32,3.29,-1.2,-0.3,234576,0.37,2.49,3.13,-8.1,-3.52,-13.42,54.6,2.35,3.06,-0.37,-4.65,-13.42
TLT,84.11,83.34,-1.15,-0.24,16649880,1.7,-1.81,-1.03,2.04,-3.04,0.17,38.7,0.82,0.98,-0.51,-1.45,-8.25
ATRO,18.95,18.78,-0.95,-0.03,167764,1.67,12.93,16.49,30.47,46.86,32.06,73.8,3.14,3.24,14.56,30.22,-1.49
NEON,56.0,55.6,-0.89,-0.18,12825,0.51,-1.07,-8.55,9.23,48.66,11.42,47.1,4.05,5.62,-3.23,18.43,-20.46
AGX,13.57,13.49,-0.81,-0.23,31680,0.35,-1.74,22.56,0.63,-5.43,-6.96,54.5,3.82,4.11,6.6,0.23,-11.04
TEX,28.96,28.7,-0.76,0.13,1984231,0.78,5.59,0.8,-5.97,40.47,6.27,56.1,3.09,3.73,-0.81,17.49,-14.05
NLR,33.66,33.57,-0.69,-0.41,6829,0.53,2.49,0.42,1.05,5.4,2.06,61.7,1.32,1.15,2.86,1.95,-4.28
TDG,82.42,81.9,-0.69,-0.06,258310,0.56,-0.45,-2.73,4.04,7.85,6.31,51.8,1.04,1.75,0.31,6.57,-2.85
LRCX,4.06,4.04,-0.65,-0.16,13163406,0.42,1.98,9.63,10.12,29.73,21.14,70.2,1.86,2.2,9.76,23.85,-0.65
RRX,59.89,59.43,-0.61,0.17,385138,0.7,2.23,-13.01,-15.1,-1.34,-6.4,35.9,4.66,3.04,-12.39,-6.23,-20.4
ALT,62.75,62.4,-0.56,0.0,5498,0.76,7.32,10.0,36.44,64.49,50.43,65.2,2.14,4.27,8.02,33.01,-11.11
