ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,225.23,210.64,-14.52,-8.59,4077645,4.88,-15.25,-24.87,-26.32,-32.95,-37.07,23.3,3.63,4.73,-19.98,-29.77,-39.17
GH,61.82,54.66,-12.14,-0.63,2437754,2.71,-17.24,-25.16,-25.08,-54.61,-45.61,32.7,4.2,8.88,-14.55,-41.03,-60.88
IESC,26.9,25.27,-6.75,-0.74,91771,2.18,-27.24,-37.11,-48.87,-49.97,-51.81,12.9,4.37,7.62,-36.33,-45.76,-54.28
AMKR,19.05,18.22,-5.89,-1.59,1757445,1.7,-2.75,-13.84,-16.18,-19.3,-29.88,39.6,3.12,5.03,-12.75,-21.32,-36.59
BFLY,3.56,3.37,-5.87,-0.56,2251727,1.07,-8.67,-28.14,-44.39,-68.21,-50.8,35.5,4.37,9.47,-24.13,-57.51,-77.2
ACHR,4.56,4.37,-5.0,-0.87,1771506,0.97,17.47,-8.0,37.85,-31.83,-29.17,54.4,6.83,8.32,10.54,-30.13,-57.11
RKLB,7.5,7.11,-4.69,0.54,3598897,1.16,-1.8,-10.23,-25.08,-50.14,-41.72,37.2,3.62,6.9,-14.44,-37.28,-65.69
FLS,29.66,30.88,-4.62,-8.4,3037459,2.25,-4.51,-13.3,-4.44,-6.1,1.66,33.1,2.25,4.15,-7.17,-8.47,-27.6
NTRA,37.1,35.95,-4.29,-1.22,1029174,0.67,-3.9,-16.2,-50.62,-69.79,-60.64,40.8,4.09,8.61,-18.26,-58.15,-71.55
FTAI,19.59,19.06,-4.24,-1.57,1195100,1.13,-16.56,-23.13,-24.57,-22.23,-26.34,30.5,3.67,7.0,-16.13,-21.1,-39.54
VSTM,17.28,16.68,-4.14,-0.69,84766,0.33,-7.33,-2.8,-11.46,-48.52,-33.81,44.0,5.86,10.15,0.13,-37.23,-71.34
ZVRA,4.62,4.41,-3.92,0.65,457849,0.71,-0.79,-14.7,-38.49,-54.01,-52.38,43.1,4.76,7.39,-12.72,-43.61,-71.49
RNAC,23.97,23.11,-3.7,-0.11,32925,0.65,-5.31,-41.19,-69.91,-79.46,-76.73,30.3,5.98,12.98,-42.25,-73.95,-84.62
CODX,138.0,133.8,-3.67,-0.65,7781,1.04,-1.55,-27.83,-38.57,-47.28,-52.09,32.1,3.14,6.51,-20.63,-45.24,-60.81
VRDN,12.91,12.45,-3.64,-0.08,331636,1.97,-16.5,-33.35,-36.15,-31.33,-40.0,20.5,3.58,8.47,-30.68,-28.34,-42.09
ANET,28.22,28.51,-3.58,-4.54,12529096,1.64,-1.05,-18.25,-8.26,11.64,-19.83,37.8,2.99,4.48,-9.52,-0.86,-22.34
MWA,11.67,11.49,-3.55,-2.07,1445887,1.27,-3.15,-9.88,-8.99,-28.98,-17.75,33.1,1.69,2.86,-7.27,-17.6,-32.26
