ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,31.05,30.9,-2.98,-2.51,5011459,0.89,12.57,57.09,125.71,299.74,528.05,73.2,7.35,5.7,49.66,173.45,-2.98
FLS,40.15,39.26,-2.97,-0.77,1453371,1.11,-4.75,-19.49,-11.29,-3.67,12.75,25.6,2.49,3.13,-14.8,-8.31,-22.9
KOD,11.5,11.24,-2.85,-0.61,54107,0.48,-1.92,-19.71,50.47,66.52,53.13,38.9,4.85,7.84,-8.95,25.3,-24.92
PRTA,8.61,8.36,-2.79,0.12,176451,1.08,-4.89,-13.64,-12.83,-31.92,-20.38,31.9,2.45,4.87,-13.4,-25.0,-47.06
AVAV,52.11,50.99,-2.77,-0.63,109022,0.69,0.04,-8.7,-19.66,-33.85,-25.56,36.7,1.94,3.64,-11.26,-28.29,-57.45
QURE,53.74,53.01,-2.7,-1.36,321907,0.58,-5.79,-24.62,-8.1,42.42,85.8,25.8,2.54,6.21,-23.84,6.15,-35.5
CSIQ,21.55,21.28,-2.65,-1.42,449182,0.94,3.7,2.26,19.35,-0.23,47.37,50.5,2.33,3.81,-0.2,10.74,-14.85
AZZ,40.64,39.73,-2.62,-0.39,76864,0.45,-2.51,-8.82,-10.0,-5.34,4.45,35.0,1.63,3.04,-6.23,-5.47,-22.24
RRX,70.45,68.84,-2.61,-0.33,409876,1.34,-5.56,-11.47,-6.09,-10.58,1.8,30.0,1.66,2.57,-9.52,-8.18,-17.74
MPWR,144.08,141.87,-2.55,-1.03,220816,0.77,2.21,1.44,15.26,11.93,26.71,51.1,2.05,3.29,5.47,10.41,-7.43
CLPT,3.75,3.88,-2.54,-5.72,21071,1.86,-3.75,2.62,,,-0.54,53.9,2.2,7.39,,,-9.05
IPGP,120.62,118.62,-2.54,-0.9,350039,0.58,0.47,-15.67,-16.71,-13.57,3.36,34.6,2.78,4.39,-13.08,-15.92,-34.69
GNOM,56.12,56.12,-2.52,-2.52,225,0.22,1.07,-3.99,4.53,,-8.46,40.3,1.6,1.89,-3.54,,-8.46
CLS,6.81,6.65,-2.49,-0.15,109968,0.3,-1.92,0.45,-6.86,-23.21,-24.77,44.7,1.97,3.07,-0.34,-19.75,-46.71
MGTX,22.18,21.61,-2.48,0.09,226831,1.09,-13.04,-26.04,21.54,70.56,119.84,30.9,3.6,7.87,-14.13,21.86,-27.99
WCC,45.28,44.52,-2.48,-0.81,578014,0.93,-0.54,-11.28,-13.82,-16.89,-7.33,33.3,2.46,3.0,-9.02,-13.63,-28.65
SPXC,37.03,36.28,-2.47,-0.46,235208,0.83,1.82,6.64,17.18,18.18,32.99,58.4,2.33,2.91,8.13,12.73,-2.97
RTX,70.65,69.65,-2.46,-1.06,4621204,0.76,1.8,-4.26,-2.46,5.5,19.56,42.0,1.52,2.25,-1.84,1.93,-9.75
BDC,44.06,43.48,-2.43,-1.13,294579,0.64,-1.98,-19.48,-21.65,-20.15,5.25,27.5,4.42,4.51,-18.98,-18.52,-39.89
QCOM,65.54,64.4,-2.38,-0.64,7982003,0.61,1.45,-6.81,-16.04,40.18,24.14,39.5,1.68,3.04,-4.09,10.48,-21.11
ROK,144.56,141.95,-2.31,-0.51,780918,0.6,0.07,-5.92,-6.19,-10.08,1.16,39.3,1.96,2.84,-5.19,-8.82,-22.09
SMTC,45.53,45.08,-2.23,-1.26,241719,0.62,0.65,-9.2,-4.53,-9.53,-2.32,38.9,3.0,3.79,-4.96,-8.25,-24.8
CAT,109.65,107.6,-2.23,-0.37,4675927,0.92,-4.06,-14.97,-6.13,-8.21,-5.75,27.9,1.84,2.73,-10.14,-9.53,-24.26
LIT,24.09,23.84,-2.21,-1.16,110389,0.76,1.81,-6.71,-5.95,-13.29,-9.42,37.5,1.68,2.06,-5.2,-11.85,-25.34
DOV,86.79,85.29,-2.2,-0.49,557314,0.53,0.29,-9.89,-4.06,4.27,27.89,35.2,1.63,2.32,-6.94,1.19,-12.8
IDNA,26.27,25.93,-2.2,-0.91,1152,0.33,1.24,-1.59,,,0.11,47.4,1.35,1.55,,,-4.25
GGG,44.49,43.71,-2.15,-0.41,288375,0.49,0.11,-10.63,-8.5,2.93,10.52,34.3,1.8,2.3,-7.68,-2.04,-14.46
EDSA,31.15,30.45,-2.14,0.11,1212,0.69,-4.81,-29.38,-30.29,-32.24,-24.16,37.6,5.19,11.56,-21.84,-31.73,-62.82
RUN,16.23,16.01,-2.14,-0.79,2300611,0.99,-12.89,-19.59,11.96,7.45,45.81,32.6,4.05,7.09,-13.53,5.76,-21.48
CRSP,49.75,48.94,-2.12,-0.5,381571,0.57,8.76,-0.35,29.64,57.21,63.84,51.3,3.27,4.62,4.67,27.97,-13.64
GVA,26.43,26.13,-2.08,-0.98,606357,0.79,-8.75,-35.76,-32.62,-32.79,-30.58,18.7,4.57,6.62,-32.75,-36.4,-49.5
FTV,43.0,42.44,-2.06,-0.77,1924803,0.59,-1.93,-15.08,-14.14,-10.35,2.71,26.5,1.83,2.61,-11.79,-11.08,-22.4
EMR,54.11,53.24,-2.04,-0.46,2308066,0.66,-1.99,-11.3,-9.18,-11.65,-1.04,32.1,1.91,2.73,-9.18,-10.58,-24.15
ARKK,43.98,43.42,-1.97,-0.71,271918,0.95,0.5,-8.42,1.58,2.21,18.6,37.8,1.86,2.64,-3.95,0.28,-11.1
ZYME,24.62,24.09,-1.95,0.2,83115,0.47,5.75,0.37,35.87,54.72,63.99,56.4,1.8,4.27,6.6,41.14,-2.67
CELC,20.04,19.72,-1.94,-0.35,1903,0.38,0.1,-15.36,-7.94,-9.58,-13.74,38.8,3.49,6.04,-9.61,-13.45,-35.91
PENG,13.89,13.77,-1.92,-1.03,249654,0.48,-2.55,-12.49,41.96,-1.54,-11.98,43.9,2.05,4.45,9.03,7.51,-20.75
DELL,24.75,24.45,-1.92,-0.75,2712358,0.48,-1.9,-8.03,-22.77,-4.92,4.97,34.5,2.62,4.0,-7.83,,-29.14
PLUG,2.05,2.05,-1.91,-1.91,2610759,0.93,-3.76,-10.48,-8.07,50.74,54.14,27.0,1.19,4.58,-11.24,1.21,-25.99
ACM,33.38,32.99,-1.89,-0.73,564488,0.63,-0.51,-10.97,1.0,14.44,23.77,32.3,1.41,2.48,-6.62,4.36,-12.1
XBI,83.09,82.25,-1.88,-0.88,3360791,0.87,1.43,-3.93,2.54,-0.76,13.16,42.2,1.51,2.45,-2.92,-1.28,-17.59
TEX,24.56,24.32,-1.87,-0.91,721804,0.6,-6.54,-17.61,-12.91,-18.03,-7.33,27.6,2.81,4.58,-14.32,-17.4,-39.96
GWW,253.57,250.39,-1.86,-0.61,354995,0.59,-1.51,-1.65,1.84,-13.26,-3.33,41.2,2.8,2.96,-3.21,-7.3,-27.24
ANET,14.19,14.03,-1.86,-0.76,11237712,0.7,-2.81,-18.15,-7.97,-2.05,6.61,27.1,3.03,3.92,-12.97,-12.45,-31.68
LII,245.88,242.21,-1.86,-0.37,199117,0.49,1.11,-12.6,-6.68,7.06,17.69,36.2,1.66,2.36,-7.08,2.24,-13.56
CLDX,2.16,2.11,-1.86,0.47,416216,2.69,2.93,-19.77,-32.15,-55.67,-43.87,37.6,3.39,7.32,-13.95,-47.73,-79.63
AIT,51.66,51.26,-1.86,-1.1,174214,0.98,-2.71,-8.23,-0.02,-2.5,2.93,35.3,1.97,2.85,-7.08,-7.72,-32.02
FELE,43.94,43.26,-1.85,-0.31,132455,0.7,-0.47,-1.03,-1.41,-7.06,4.29,41.2,1.31,2.35,-2.39,-3.85,-18.56
PH,154.21,152.29,-1.84,-0.6,513407,0.53,-1.22,-4.48,-2.62,-0.94,8.44,40.1,1.91,2.85,-3.79,-2.63,-14.54
PI,36.63,36.14,-1.82,-0.49,186321,0.44,-0.9,3.49,32.19,123.09,142.55,55.3,4.17,5.23,14.45,62.0,-9.51
SLS,8.45,8.1,-1.82,2.42,330310,0.4,-11.96,15.8,-82.2,-88.98,-88.51,44.1,9.29,16.87,-23.24,-84.35,-92.17
ZBRA,203.82,201.87,-1.82,-0.87,292746,0.44,1.1,0.71,11.52,13.17,29.21,51.2,4.26,4.01,1.92,6.47,-14.26
MOG-A,74.39,73.43,-1.82,-0.54,65847,0.49,2.38,-18.32,-11.92,-15.03,-0.15,31.7,2.53,3.42,-12.44,-10.38,-21.01
ALT,2.22,2.17,-1.81,0.49,129535,0.55,-2.69,-11.43,-15.56,-27.18,-16.54,36.0,1.99,5.93,-8.19,-23.28,-91.73
ALLE,94.08,92.79,-1.8,-0.44,596816,0.73,-2.74,-12.23,-1.89,6.54,20.29,25.0,1.11,2.14,-8.46,3.72,-13.06
ARKG,31.23,30.9,-1.8,-0.73,75154,0.53,1.64,-4.4,6.78,14.33,31.16,42.0,1.94,2.78,-2.09,5.79,-8.77
TEL,83.98,82.95,-1.78,-0.57,851660,0.44,0.56,-6.64,0.56,11.27,18.43,39.7,1.51,2.1,-4.13,5.43,-9.43
FTAI,11.75,11.54,-1.77,0.0,72724,0.41,-1.23,-3.17,-4.48,4.82,8.01,44.8,1.19,1.96,-0.78,-2.16,-15.25
NVDA,3.78,3.76,-1.77,-1.36,280855511,0.78,0.43,-9.64,-4.31,3.63,11.42,37.5,2.32,3.6,-4.58,-6.94,-47.49
MTZ,61.14,60.2,-1.76,-0.23,1296745,1.12,3.85,17.35,26.21,44.78,47.26,69.9,3.98,3.2,16.95,27.56,-1.76
LOGI,37.03,36.78,-1.75,-1.09,177864,0.81,0.44,-1.87,5.32,10.61,24.25,43.0,1.57,2.11,-0.8,4.73,-21.16
HXL,79.97,78.98,-1.75,-0.52,233014,0.46,3.75,-1.6,16.01,14.16,39.21,48.3,1.64,2.16,0.54,16.08,-4.32
BWXT,53.74,53.06,-1.75,-0.51,538516,1.07,14.63,5.45,16.12,15.62,44.51,60.0,3.63,2.78,7.76,15.28,-12.48
CGNX,41.68,41.28,-1.74,-0.81,1209687,0.7,2.4,1.39,-2.17,-10.12,11.68,47.7,2.88,3.79,-2.38,-6.03,-26.82
LSCC,18.96,18.63,-1.74,0.0,1302541,0.53,0.16,12.09,43.09,134.34,167.67,61.7,4.51,4.65,17.79,66.12,-3.77
PRSO,120.0,113.12,-1.74,4.24,576,1.08,-17.21,-21.4,-28.99,-21.01,-18.4,23.3,2.97,8.55,-22.09,-27.64,-85.24
POWI,41.88,41.44,-1.71,-0.66,253757,0.56,-0.33,6.98,20.26,25.48,40.48,51.6,2.18,3.85,7.51,21.94,-8.72
PTCT,46.82,46.31,-1.68,-0.59,325224,0.71,8.56,7.8,15.66,54.93,37.79,54.9,2.76,4.11,6.02,24.09,-3.86
BMY,42.5,42.08,-1.67,-0.68,10163222,0.61,2.53,5.1,2.27,-5.48,-8.97,57.0,1.6,2.14,1.85,-2.78,-24.52
PBW,28.37,28.14,-1.66,-0.86,31078,1.16,2.81,-2.08,9.69,16.17,37.69,47.4,1.48,1.96,0.48,12.25,-3.26
CRUS,52.48,52.22,-1.66,-1.17,702102,0.74,0.04,19.85,16.61,37.02,52.42,59.8,4.16,3.5,15.93,26.84,-8.51
NXPI,94.5,93.39,-1.64,-0.48,2215585,0.57,1.39,1.3,5.79,10.68,31.65,47.2,2.31,3.22,0.77,9.18,-8.85
AMBA,44.83,44.58,-1.63,-1.08,281012,0.8,-0.02,-3.65,-1.24,16.12,23.73,40.7,2.05,3.45,-0.78,7.71,-13.05
XSD,86.77,86.16,-1.61,-0.92,106354,0.82,1.66,-1.33,9.98,17.75,34.09,46.3,1.78,2.42,1.99,13.28,-7.61
SWKS,72.59,71.86,-1.6,-0.61,1983355,0.81,0.61,-5.84,0.09,-5.85,13.38,40.2,2.27,3.58,-2.41,-1.09,-18.03
TAN,30.36,30.2,-1.59,-1.07,306757,0.99,5.87,5.46,24.11,32.52,61.37,57.3,2.24,2.61,6.35,26.4,-3.99
KRYS,44.3,43.6,-1.58,0.0,66879,0.4,1.96,-7.23,22.06,95.78,90.89,47.4,3.38,6.68,6.92,48.09,-15.01
IOVA,21.98,21.89,-1.57,-1.17,929484,0.73,-2.71,-8.45,115.24,128.26,131.64,39.6,2.81,5.65,-3.73,62.67,-15.81
SRPT,126.4,124.14,-1.56,0.23,1713054,1.36,-13.01,-20.47,10.63,-2.25,15.48,27.6,2.1,5.56,-10.57,-2.62,-23.14
XAR,102.16,101.04,-1.55,-0.45,88282,0.71,3.18,-1.94,8.31,12.2,31.25,48.3,1.34,1.76,0.47,11.25,-2.97
NTLA,17.59,17.36,-1.53,-0.23,488282,0.99,3.09,4.58,16.04,26.62,26.72,52.1,2.26,4.34,7.39,9.1,-45.73
ADI,103.23,102.06,-1.53,-0.41,1489558,0.63,1.25,-6.22,5.12,8.23,28.18,40.4,2.02,2.83,-2.52,7.6,-12.56
GD,168.62,166.91,-1.51,-0.5,593990,0.5,2.58,-2.43,8.53,7.32,17.31,47.2,1.23,1.8,1.02,5.93,-10.93
NDSN,133.07,131.9,-1.5,-0.63,109217,0.73,3.19,-1.93,-0.99,2.85,16.96,47.4,1.59,2.58,-0.08,3.95,-8.26
EFOI,18.23,18.62,-1.5,-3.55,832,0.02,-4.56,18.22,-3.25,-50.27,-17.76,55.6,10.23,13.37,16.32,-32.53,-77.16
PAVE,15.08,14.97,-1.47,-0.77,13251,0.33,-0.31,-6.33,-1.42,0.82,12.94,37.1,1.33,1.7,-4.17,-0.89,-12.37
AMAT,45.24,44.74,-1.46,-0.36,7377987,0.8,2.2,-0.11,19.46,17.63,40.19,46.8,2.41,3.08,2.67,17.62,-10.89
ON,16.99,16.83,-1.46,-0.53,5862495,0.86,-5.71,-16.85,-14.13,-24.33,0.3,28.4,3.36,4.45,-14.95,-15.03,-28.44
ROKT,33.44,33.22,-1.43,-0.77,2284,1.51,3.21,0.31,9.75,14.53,32.95,53.4,1.1,1.23,2.47,,-2.18
SLAB,104.75,103.83,-1.42,-0.55,177228,0.49,2.62,-2.13,8.14,22.35,31.03,46.4,2.7,3.28,0.7,14.47,-9.59
NPK,81.27,80.84,-1.41,-0.88,139029,1.56,1.35,-3.1,-9.55,-21.94,-16.83,46.1,1.49,2.52,-1.62,-14.88,-30.87
KLAC,12.44,12.36,-1.4,-0.83,10223998,0.56,6.12,9.18,24.17,28.85,49.69,54.6,2.94,3.17,9.47,22.95,-5.92
ITA,104.04,103.05,-1.39,-0.44,212344,0.71,3.27,-2.04,5.97,6.45,23.66,48.5,1.14,1.63,0.15,7.04,-2.59
XYL,73.23,72.67,-1.38,-0.63,707468,0.85,1.55,-8.17,-1.04,6.78,14.65,35.9,1.34,2.16,-5.83,1.46,-10.25
TT,87.14,86.23,-1.38,-0.33,1355934,0.72,-0.22,-7.01,-1.81,15.94,29.89,37.2,1.41,1.98,-4.93,8.0,-8.1
XLI,70.81,70.33,-1.37,-0.7,15659130,1.43,0.9,-5.11,0.83,2.29,16.07,38.8,1.17,1.56,-2.75,2.02,-5.64
ETN,72.39,71.83,-1.37,-0.61,2423676,0.88,1.45,-3.18,0.16,5.8,16.63,44.2,1.65,2.3,-2.18,2.51,-8.74
PNR,34.72,34.52,-1.33,-0.76,974645,0.55,0.8,-3.75,-0.67,-10.69,-2.4,41.2,1.79,2.22,-1.85,-7.38,-19.33
WTS,90.62,89.7,-1.32,-0.3,56833,0.42,0.83,0.16,12.05,17.98,43.66,50.8,1.33,2.11,1.57,15.58,-2.42
SOXX,62.62,62.45,-1.3,-1.04,1236987,0.7,1.58,-3.71,2.99,11.39,25.42,42.3,1.89,2.48,-0.97,7.67,-10.76
IWM,143.87,142.77,-1.29,-0.53,15796704,0.7,0.45,-4.76,-1.6,-0.99,11.1,39.4,1.22,1.77,-3.0,-1.13,-13.02
IHI,40.41,40.02,-1.29,-0.33,449468,0.49,2.51,0.45,11.37,11.35,24.89,49.1,1.18,1.59,0.89,9.49,-2.89
ROBO,35.63,35.29,-1.28,-0.3,110801,0.71,0.65,-7.92,-5.73,-2.6,8.91,33.6,1.53,1.89,-7.12,-5.08,-16.72
WSO,142.9,141.64,-1.27,-0.39,141434,0.49,2.34,-3.42,3.11,8.43,16.96,45.9,1.62,2.23,-2.13,6.18,-10.43
CMI,136.0,134.78,-1.26,-0.37,1105402,0.76,-2.22,-13.45,-6.15,1.38,12.62,27.9,1.96,2.76,-10.54,-3.22,-15.56
IBB,103.94,103.31,-1.26,-0.66,1814272,0.82,1.84,-1.3,2.89,-3.79,6.91,45.3,1.1,1.93,-1.57,-2.24,-14.68
PPA,64.21,63.75,-1.26,-0.54,42516,0.55,3.67,-0.75,8.56,14.89,33.53,51.9,1.1,1.46,1.42,12.46,-1.77
AOSL,10.73,11.02,-1.25,-3.85,100597,1.01,20.04,21.37,9.98,3.77,4.55,62.6,7.28,5.66,19.81,5.5,-26.44
ILMN,292.09,290.34,-1.24,-0.65,746943,0.6,0.44,-4.82,-3.5,2.1,-1.42,34.7,1.39,2.83,-11.55,-7.5,-23.24
AMKR,8.68,8.66,-1.23,-1.01,393718,0.36,-0.34,16.8,23.84,4.13,32.38,58.8,4.88,4.0,14.25,14.56,-9.72
MYRG,28.27,28.12,-1.23,-0.7,43884,0.61,-5.06,-24.29,-13.16,-8.94,-0.92,22.5,3.2,4.65,-19.03,-15.01,-25.33
SMH,53.14,52.98,-1.22,-0.92,7576315,0.62,1.69,-3.62,4.55,10.92,25.25,42.6,1.84,2.44,-0.69,7.51,-10.7
FAST,12.78,12.73,-1.17,-0.76,10482029,0.95,2.91,-4.37,-7.2,-3.74,16.68,40.5,1.9,2.73,-5.83,-2.17,-17.04
ITW,137.58,136.72,-1.12,-0.5,1188737,0.73,0.81,-2.39,0.79,10.04,18.41,42.5,1.49,2.25,-1.55,4.9,-6.84
AIRR,25.1,24.97,-1.11,-0.61,2729,0.19,1.5,-4.77,2.42,4.45,14.94,42.0,1.46,1.64,-2.42,1.44,-11.8
UFO,23.87,23.8,-1.11,-0.79,4240,0.33,0.44,-6.71,-5.37,,-1.45,34.2,1.01,1.43,-4.47,,-7.43
GE,56.59,56.71,-1.09,-1.31,10328883,1.06,-6.32,-12.74,-8.23,-9.58,12.65,27.6,2.02,3.24,-10.97,-4.35,-33.29
GRID,46.33,46.17,-1.09,-0.75,516,0.31,4.01,0.1,6.03,10.17,22.78,50.5,1.32,1.23,1.16,8.22,-4.82
JCI,38.86,38.57,-1.08,-0.33,2297924,0.53,1.09,0.76,7.74,24.56,39.13,54.0,1.15,1.71,2.58,16.44,-1.75
BOTZ,18.35,18.13,-1.08,0.11,785545,0.96,1.44,-8.92,-6.33,-0.88,9.49,33.8,1.66,2.02,-7.83,-5.33,-19.13
LHX,198.45,196.51,-1.08,-0.1,1150153,0.73,3.92,6.94,15.78,31.34,58.5,62.2,1.54,2.37,6.91,26.11,-2.39
ASTE,28.09,28.33,-1.07,-1.91,98621,0.58,-2.39,-7.82,-6.68,-18.49,-9.53,38.2,2.45,3.62,-5.57,-14.5,-43.6
MSM,53.56,53.2,-1.05,-0.38,475551,0.8,1.34,-6.28,-8.88,-17.74,-8.95,39.7,1.62,2.45,-5.17,-13.5,-23.11
LASR,14.48,14.45,-1.03,-0.82,350507,0.66,0.14,-11.84,-35.75,-25.05,-20.74,35.1,3.3,5.76,-16.52,-27.32,-58.51
