ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,17.15,17.34,1.1,0.0,1616381,0.63,2.22,-0.77,-4.95,-0.13,-3.16,53.6,1.0,1.83,0.64,-2.57,-12.8
DOV,19.56,19.67,1.15,0.56,1222088,0.95,3.02,5.53,5.68,4.47,2.58,57.2,1.53,2.22,2.23,3.93,-11.34
HON,23.66,23.87,1.16,0.24,4935414,0.69,1.06,5.05,9.11,-8.26,-0.29,54.4,3.3,4.44,1.83,-7.32,-37.76
DE,17.15,17.33,1.21,0.15,3193762,0.9,6.92,5.45,15.81,12.82,4.48,60.4,1.97,2.9,5.58,12.52,0.0
TT,10.98,11.19,1.24,-0.72,5086524,0.86,5.57,8.87,13.91,10.99,7.62,64.8,2.06,2.73,5.86,7.38,-8.6
ITW,26.24,26.67,1.25,-0.36,1702843,0.55,4.99,9.15,19.35,18.64,5.87,64.2,1.59,2.27,7.25,13.51,0.0
INTC,22.02,22.14,1.25,0.7,55257227,0.78,1.4,-4.19,17.61,12.68,1.15,49.9,2.59,3.57,-0.44,14.13,-6.79
MMM,40.95,41.35,1.44,0.46,4153684,0.49,5.57,3.63,4.39,7.05,-1.13,60.5,2.0,2.54,1.65,3.52,-7.59
FAST,1.55,1.57,1.52,0.28,12128234,1.04,3.73,9.65,24.67,14.89,9.86,73.1,1.44,2.38,9.89,15.16,0.0
FLR,14.16,14.39,1.58,0.0,607198,0.41,15.89,-2.55,-15.29,-7.86,-7.06,55.4,4.78,4.78,-1.62,-18.1,-44.67
GE,182.33,184.28,1.6,0.53,3876433,0.73,3.1,0.54,-3.37,-8.51,-6.95,52.2,2.2,3.2,-0.65,-9.59,-28.65
BMY,29.69,30.02,1.74,0.61,11924584,0.98,7.86,-6.35,-14.97,-16.63,-9.21,47.4,1.83,2.86,-5.96,-14.01,-27.69
PH,25.18,25.62,1.76,0.0,1146539,0.91,0.87,7.7,29.0,10.41,5.07,59.1,2.09,2.29,5.57,12.33,-1.97
PCAR,5.51,5.63,2.04,-0.17,3952379,0.67,4.08,10.07,13.85,21.86,4.49,62.3,2.06,3.52,5.7,22.28,0.0
RTX,15.28,15.65,2.18,-0.25,7235499,0.6,3.09,12.31,26.42,-2.16,8.65,62.4,2.57,2.57,8.45,4.56,-19.83
ROK,13.91,14.08,2.36,1.13,712733,1.05,3.82,4.37,36.19,17.25,4.55,54.8,1.72,3.24,3.28,16.37,-3.07
EMR,19.63,20.13,2.48,-0.03,4366277,0.75,5.43,8.55,13.22,7.12,3.72,60.4,2.4,2.89,5.0,4.72,-19.82
AMD,15.23,15.5,2.51,0.73,5147700,0.66,10.32,-20.96,21.09,-7.19,-5.43,47.0,4.06,6.07,-7.36,-14.95,-54.94
ETN,12.54,12.86,2.53,0.01,2605363,1.14,3.21,8.92,12.51,2.63,1.33,63.1,1.48,1.91,4.14,6.48,-4.64
MU,37.6,38.7,3.2,0.26,11598069,1.39,6.33,9.58,43.69,-0.61,17.36,65.4,4.24,4.8,18.42,16.04,-20.11
MCHP,9.3,9.48,3.29,1.35,5986952,0.74,4.47,-1.74,4.9,11.58,-4.64,52.3,2.67,4.52,-1.75,15.99,-10.27
TXN,23.44,24.18,3.44,0.26,12937191,0.77,11.57,21.58,3.24,-2.1,14.25,67.7,3.09,4.17,12.07,4.11,-21.21
QCOM,14.9,15.25,3.47,1.13,30022145,0.63,3.21,-11.13,-25.46,-35.62,-19.47,44.8,4.42,5.71,-13.78,-24.09,-51.06
LRCX,1.97,2.07,5.75,0.78,34565342,1.08,5.52,-6.74,13.07,-15.05,-0.59,55.0,3.71,4.69,1.16,-3.15,-28.22
KLAC,3.35,3.55,6.76,0.65,323581763,1.62,4.06,9.96,27.24,21.93,17.19,63.1,4.4,4.29,12.95,22.75,0.0
AMAT,18.37,19.43,7.29,1.44,97699549,1.92,7.39,5.82,23.11,7.21,15.14,62.2,4.11,4.48,11.43,10.48,-18.32
NTAP,14.49,15.35,17.59,10.96,30503598,2.06,16.45,-3.93,10.64,39.31,-18.66,53.1,7.26,8.33,-4.59,19.76,-57.02
