ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,4.1,6.16,-71.38,-80.95,93427759,18.67,-73.49,-72.31,-40.19,-23.48,-25.96,22.8,16.59,54.03,-74.26,-52.7,-78.98
NVVE,13.13,10.39,-24.35,-4.37,702990,12.8,-43.21,-52.36,-79.87,-84.07,-91.78,25.0,9.89,28.81,-62.61,-85.29,-96.11
XCH,1.27,1.17,-13.43,-5.93,10769,0.32,-10.1,-2.67,-15.31,-8.7,-44.08,43.9,4.77,8.89,-8.16,-64.46,-95.83
TOYO,6.05,5.38,-12.94,-2.1,63864,2.91,3.26,16.45,59.88,92.83,54.15,55.2,4.76,7.37,20.32,52.61,-12.94
XPON,1.39,1.27,-11.81,-3.47,1197922,0.05,-23.49,13.39,36.56,25.74,-36.5,44.6,14.18,21.88,0.94,-5.26,-89.15
SMR,40.87,36.03,-10.86,1.11,19563143,1.46,2.47,-20.16,15.52,108.03,103.44,45.6,5.2,9.76,-10.9,33.66,-30.27
PMAX,25.6,23.18,-9.44,0.0,18286,0.78,-18.98,-22.45,-32.6,-32.85,-86.83,36.0,5.27,15.82,-22.79,-65.65,-93.26
MEI,7.42,7.02,-8.24,-3.01,682541,1.58,-9.54,13.96,-12.47,-28.51,-40.66,45.4,3.8,4.99,-5.88,-19.87,-49.93
ASTS,45.4,41.86,-7.43,0.4,14376242,1.65,-13.24,-20.37,45.9,23.85,93.44,34.7,4.28,8.26,-15.7,31.26,-30.3
CRMD,13.71,12.8,-6.57,0.07,4856688,0.91,-9.48,6.18,3.39,26.61,55.72,47.6,4.93,6.03,4.33,18.3,-22.71
BLNK,1.09,1.02,-6.42,0.0,2507115,0.8,-1.92,6.85,21.43,4.08,-32.0,50.6,5.95,7.89,2.66,-5.04,-54.67
FLUX,1.6,1.49,-6.29,0.63,141897,1.01,-10.24,-2.61,-3.87,23.14,-14.37,39.7,5.13,10.89,-15.39,-12.59,-54.57
CODX,9.6,9.27,-6.08,-2.71,9204,0.05,-5.25,23.02,7.0,-37.28,-57.25,54.0,4.85,9.43,10.18,-37.19,-77.29
WATT,7.35,6.76,-5.85,2.37,48605,0.99,-16.23,-46.77,-19.64,-31.34,-76.82,32.9,8.57,14.22,-32.41,-40.34,-91.5
GH,60.0,61.36,-5.69,-7.78,4699342,1.65,-3.37,32.9,28.48,43.83,93.14,58.1,4.16,4.49,16.69,38.67,-8.99
LINK,6.43,6.08,-5.49,0.0,58429,0.5,15.15,40.31,52.63,55.1,49.02,60.0,7.44,9.77,22.77,39.22,-7.6
CAPR,6.32,5.94,-5.41,0.64,1999150,1.38,-4.96,-22.56,-51.86,-53.04,-60.29,33.6,5.28,9.04,-24.96,-49.38,-72.99
ALDX,5.82,5.53,-5.15,-0.17,1550263,1.94,-5.47,7.17,123.89,-10.08,5.94,52.6,1.99,5.03,8.5,21.28,-20.77
BEEM,2.55,2.44,-5.06,-0.78,116684,0.56,-12.86,0.41,57.42,7.49,-31.65,47.9,4.9,8.7,6.63,3.68,-55.06
PRSO,0.87,0.82,-4.88,1.16,117150,1.34,-5.4,-6.47,-26.96,1.24,-22.83,40.3,2.66,6.99,-13.01,-10.83,-60.1
AVAV,237.46,226.76,-4.81,-0.32,1223033,1.66,-8.37,-14.35,23.59,67.12,44.94,34.8,2.22,4.72,-10.98,22.57,-20.42
CAN,0.71,0.68,-4.63,-0.46,26683045,0.86,-8.83,5.17,9.71,-45.75,-69.21,43.6,5.07,8.09,-6.96,-44.14,-77.88
CRVO,10.74,10.21,-4.49,0.47,172123,1.41,8.73,1.59,36.5,372.69,357.85,60.4,3.69,7.15,21.52,50.93,-41.69
RGNX,9.86,9.42,-4.46,0.0,567299,0.81,6.8,13.63,-6.55,50.72,19.85,57.8,5.07,6.13,9.31,14.31,-27.26
TXN,183.76,187.29,-4.32,-6.12,11335931,1.89,-8.85,1.02,-1.8,-4.23,0.18,35.1,1.86,2.87,-6.84,-0.63,-15.35
VRDN,19.37,18.64,-4.26,-0.51,917279,1.02,0.43,6.88,31.73,21.99,-5.67,55.2,3.17,5.47,8.45,12.84,-27.5
PGEN,4.74,4.56,-4.0,-0.21,6061105,0.34,-0.65,136.27,242.86,136.27,322.22,77.4,13.72,7.58,93.98,184.64,-4.2
EOSE,7.62,7.34,-3.67,0.0,12364809,1.07,3.09,12.75,93.16,47.69,32.73,63.5,4.56,6.91,24.54,49.49,-3.67
OKLO,72.0,69.61,-3.63,-0.32,9266087,0.67,-4.9,-17.22,41.8,129.81,218.58,47.5,4.18,8.11,2.84,68.52,-17.22
KURA,8.4,8.13,-3.56,-0.36,1610900,0.8,3.44,27.83,26.05,10.31,-6.34,65.5,4.86,5.5,23.81,8.23,-61.43
CLDX,23.52,22.78,-3.52,-0.38,1442303,0.89,0.8,2.94,15.81,7.96,-11.67,51.2,6.01,6.21,1.8,3.22,-48.85
IQST,6.22,5.99,-3.49,0.32,71452,0.78,-6.45,-26.98,-47.23,,-52.03,28.6,4.04,8.39,-28.67,,-54.21
PPSI,3.8,3.67,-3.42,0.0,247885,0.05,6.69,21.52,37.97,15.41,-10.92,53.3,10.37,8.92,12.95,3.46,-44.56
DNLI,15.29,14.79,-3.4,-0.13,1331493,0.69,-5.19,3.5,2.57,-9.26,-29.03,49.2,3.42,4.97,2.0,-14.04,-53.17
PLUG,1.49,1.44,-3.36,0.0,33974339,0.77,-11.11,-6.49,54.97,-14.79,-38.2,40.9,3.96,7.13,-7.96,-10.31,-54.29
SATL,3.58,3.46,-3.35,0.0,1473008,0.95,-5.46,-1.7,-2.54,5.17,13.44,46.5,3.34,6.59,-1.54,1.5,-27.0
NVTS,5.64,5.54,-3.32,-1.57,10615083,0.77,-8.73,-18.17,-18.29,109.85,58.74,34.3,3.54,7.72,-18.48,34.48,-38.31
SLDB,5.76,5.56,-3.3,0.17,659915,0.75,-1.07,-17.01,44.79,-3.47,42.56,43.7,4.12,6.64,-5.42,22.62,-34.67
FLR,42.8,41.47,-3.27,-0.16,4877978,1.16,0.9,0.53,-3.31,11.9,-15.83,41.1,2.55,4.43,-13.28,-7.42,-29.63
PI,193.69,188.13,-3.26,-0.4,943766,2.06,0.94,15.45,59.88,98.41,28.2,68.4,2.91,4.28,31.5,50.75,-21.15
ALT,3.65,3.56,-3.26,-0.82,1733159,0.58,-3.0,-3.0,-35.15,-37.76,-49.93,43.1,3.09,6.06,-10.07,-38.78,-63.86
EVTL,4.62,4.51,-3.22,-0.86,750208,0.84,-9.07,-26.67,-13.77,3.44,-58.7,36.7,4.44,8.14,-20.99,-20.89,-70.9
OM,13.81,13.35,-3.05,0.29,119733,0.47,-4.37,-5.32,-30.9,22.93,-23.93,39.2,3.92,6.24,-18.53,-8.61,-37.15
IVA,5.41,5.6,-2.95,-6.24,89301,1.3,7.07,72.31,65.68,98.58,161.68,63.1,7.67,8.84,47.12,79.27,-11.81
QTTB,1.74,1.66,-2.92,1.75,52215,0.48,-3.49,-16.16,-13.99,-26.06,-51.88,42.0,5.69,11.51,-13.45,-62.81,-96.72
HOLO,5.06,4.38,-2.88,12.2,4048112,2.63,-6.41,-1.79,-22.75,-89.57,-98.11,42.1,5.27,9.26,-11.71,-87.67,-98.6
ADSE,10.45,10.3,-2.88,-1.46,55071,0.87,-16.19,-7.21,5.21,-28.57,-33.76,36.2,4.23,8.21,-12.49,-22.1,-36.34
UTHR,395.6,380.47,-2.8,1.06,1401568,1.6,24.6,24.82,17.44,22.35,5.62,70.6,7.38,4.56,24.84,17.22,-7.2
PXLW,8.32,8.13,-2.75,-0.54,55389,0.55,1.81,-19.89,32.33,-2.49,-9.61,45.1,8.19,12.66,-9.36,-2.28,-40.14
AEVA,13.54,13.24,-2.75,-0.55,2297179,0.81,-16.04,-9.9,-35.51,300.0,164.27,38.2,5.5,12.31,-37.77,17.49,-64.96
AMTM,25.0,24.17,-2.74,0.6,1744528,1.28,-3.97,-4.5,13.58,25.56,11.59,42.4,1.88,3.4,-2.28,10.11,-27.63
APGE,38.26,37.13,-2.7,0.26,386855,0.87,-1.75,-3.13,1.73,18.14,-21.25,48.1,2.9,4.75,-4.05,-6.33,-39.25
NNE,32.29,31.17,-2.59,0.91,1873525,0.69,-5.23,-17.87,5.2,8.34,30.25,43.2,4.4,7.71,-10.05,4.64,-29.97
SRPT,18.74,18.46,-2.59,-1.11,4902493,0.51,2.16,10.21,-53.31,-82.86,-85.12,48.0,4.75,7.95,4.2,-72.97,-86.62
NA,5.13,5.05,-2.51,-0.97,191291,0.35,-17.35,8.37,-22.19,-9.82,-46.84,44.7,8.98,14.35,-23.25,-23.03,-65.99
RNAC,10.25,10.0,-2.44,0.0,39918,0.81,-5.88,-15.47,4.82,-44.2,-40.93,37.0,3.1,6.55,-14.57,-30.95,-60.22
INKT,13.86,13.75,-2.31,-1.53,52369,0.54,-13.95,-5.37,93.61,68.71,36.14,46.0,7.91,14.83,-12.96,39.76,-78.57
URA,41.2,40.4,-2.27,-0.34,2857339,0.87,1.81,-0.07,22.13,63.76,43.72,54.0,2.49,3.44,2.6,30.71,-4.17
AMPX,7.0,6.93,-2.26,-1.27,5277849,0.78,-5.07,-16.71,152.92,234.78,142.31,46.8,3.89,8.87,0.63,85.95,-19.98
ELPW,374.78,375.94,-2.23,-2.53,546,0.17,-6.41,-91.98,-73.3,-57.28,-77.58,23.8,19.91,120.2,-86.15,,-95.77
ARTV,3.14,3.11,-2.2,-1.26,38072,0.62,-4.89,0.97,57.87,-30.73,-68.81,57.1,6.4,8.62,21.66,-33.45,-80.35
BZAI,3.23,3.12,-2.19,1.25,1599988,1.3,-22.77,-16.58,25.81,-3.41,-79.2,39.5,4.89,10.8,-11.1,-39.63,-79.2
PRTA,8.45,8.21,-2.15,0.72,961597,0.9,-4.09,16.79,68.24,-45.08,-39.94,57.1,3.7,4.65,13.69,-22.38,-62.87
BLDP,1.94,1.85,-2.12,2.65,2526657,0.68,-8.42,-0.54,34.06,49.19,0.54,45.8,3.96,5.71,-0.43,22.1,-13.15
RVMD,39.58,38.95,-2.06,-0.48,1745303,0.81,2.39,1.46,-3.54,-1.69,-11.48,58.6,2.41,3.84,4.43,-4.04,-35.73
MVST,2.58,2.53,-1.94,0.0,3611758,0.49,-5.24,-2.88,-25.37,62.18,4.98,39.1,5.07,8.17,-17.67,9.09,-45.36
CSIQ,9.95,9.71,-1.92,0.51,1495756,0.95,-6.09,-19.08,-12.05,-3.86,-19.35,36.8,5.63,7.59,-18.26,-10.14,-44.42
IONS,59.34,59.35,-1.88,-1.9,3906664,1.25,38.83,37.86,69.04,75.85,71.09,82.0,7.92,4.05,37.7,66.13,-1.88
LRMR,3.94,3.87,-1.78,0.0,1021076,0.74,-0.77,3.48,57.96,21.7,-3.49,54.0,5.18,8.16,9.15,14.4,-58.34
LEDS,1.68,1.66,-1.78,-0.59,7155,0.3,-15.31,5.73,-44.48,2.6,24.34,39.8,5.34,8.79,-19.41,-14.69,-44.48
BWEN,2.05,2.0,-1.72,0.49,147660,0.81,-7.18,-26.29,18.64,28.53,-2.2,37.2,4.56,8.21,-10.85,9.33,-30.14
ALMS,4.69,4.6,-1.71,0.21,573634,0.82,-6.5,9.52,34.9,-2.54,-44.04,54.5,3.42,6.28,14.85,-17.12,-64.56
BMY,47.6,46.69,-1.71,0.21,10633066,1.08,-1.97,1.83,-2.63,-21.95,-17.78,46.0,1.24,2.2,-0.77,-11.54,-26.02
NEOV,3.56,3.5,-1.69,0.0,135360,0.77,0.0,-30.97,13.27,12.18,-34.21,39.7,6.42,11.48,-16.58,-4.93,-39.66
QS,7.66,7.65,-1.67,-1.54,12595835,0.69,-4.85,-11.97,80.0,70.76,38.09,40.4,4.35,7.81,-15.45,33.24,-47.75
SIDU,1.2,1.18,-1.67,0.0,410089,0.5,-4.84,-2.48,-20.27,-37.57,-61.31,41.8,3.14,7.28,-19.39,-37.66,-78.93
ASTI,1.95,1.92,-1.54,0.0,98086,0.1,-8.57,11.63,16.72,7.26,-38.06,42.2,4.61,10.38,-7.87,-7.25,-51.88
ENPH,37.08,36.52,-1.51,0.0,5562154,0.71,-2.77,14.45,-15.38,-37.73,-48.82,50.8,3.92,5.12,-1.69,-31.09,-69.5
ALOT,11.44,11.51,-1.46,-2.05,4343,0.65,3.97,2.31,26.34,9.62,-0.86,54.5,3.23,4.5,2.44,4.61,-32.05
TWST,25.91,25.63,-1.42,-0.35,1352517,0.83,-5.74,-6.87,-15.8,-39.05,-43.43,35.3,3.62,5.87,-20.21,-34.3,-52.6
KTOS,64.3,63.59,-1.41,-0.31,2812719,0.79,-6.38,7.05,58.58,128.66,141.05,50.5,3.06,5.06,9.7,66.54,-8.03
MOBX,11.1,10.6,-1.4,3.26,377348,2.8,11.58,28.02,49.51,0.0,-32.91,57.2,6.41,13.49,17.5,6.9,-51.15
LSCC,67.04,65.97,-1.38,0.22,2388790,0.94,0.23,17.51,38.48,5.35,17.91,66.4,2.19,3.31,15.8,19.71,-4.09
VRCA,5.26,5.16,-1.34,0.57,38750,0.81,-8.83,-7.86,-13.26,-17.64,-26.56,36.5,4.8,10.38,-20.94,-21.26,-77.57
NPWR,2.28,2.23,-1.33,0.88,483603,0.44,-15.21,-16.79,-7.08,-66.91,-79.33,37.5,4.46,9.47,-17.69,-57.1,-83.22
RDW,8.43,8.21,-1.32,1.26,3353344,0.68,-8.68,-44.19,-51.76,-41.86,-51.82,30.1,7.48,9.39,-37.74,-41.76,-68.0
LEU,202.5,199.01,-1.26,0.48,619566,0.4,0.36,-6.92,41.14,119.34,168.75,49.7,5.68,7.91,-2.25,69.49,-20.19
RKLB,44.16,42.99,-1.24,1.45,17273102,0.77,-7.05,-3.93,59.75,110.74,72.24,46.1,4.36,7.99,-0.97,49.56,-16.35
NXPI,224.77,225.39,-1.23,-1.5,3309048,1.27,-5.17,8.12,7.32,3.98,9.3,47.8,2.43,3.21,0.38,6.58,-11.81
