ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,1.08,1.04,-4.59,-0.92,59242,0.53,-1.1,11.83,-16.8,-22.96,-12.61,48.0,3.14,5.8,-1.95,-16.12,-38.46
AAOI,61.01,59.12,-3.87,-0.8,3765959,0.94,-5.24,-36.77,-20.84,10.88,155.93,36.0,8.3,7.16,-19.33,16.5,-40.65
SMTC,36.0,37.6,-3.71,-7.81,1803039,3.29,-1.31,-1.7,1.48,11.9,18.05,49.2,2.26,3.15,0.08,9.13,-7.73
ISSC,3.05,2.97,-3.36,-0.56,41179,1.76,-1.99,-15.23,-16.26,7.81,-0.86,38.6,3.29,4.92,-12.66,-3.6,-22.82
EFOI,65.8,62.65,-3.24,1.62,1100,1.11,-6.77,-6.77,-43.35,-44.06,-60.13,37.1,4.96,9.66,-17.18,-48.01,-65.31
ENPH,0.95,0.92,-3.15,0.01,237069,0.33,0.56,-2.13,11.65,-37.41,-12.38,55.1,4.14,6.5,5.6,-19.08,-51.32
ULBI,6.65,6.45,-3.01,0.0,15363,0.55,1.57,-7.19,-3.73,10.26,30.96,44.6,2.69,4.11,-5.76,10.24,-13.42
VRDN,136.79,134.99,-2.81,-1.51,12235,2.36,8.96,-31.92,-18.77,-46.75,74.75,35.7,5.68,8.9,-25.42,-18.06,-48.51
ASTC,112.5,108.0,-2.7,1.35,915,2.85,-7.69,-16.28,-32.08,-52.94,-50.34,37.6,4.85,11.11,-16.79,-41.8,-65.71
ALDX,4.05,4.15,-2.35,-4.71,23466,1.29,-0.6,-10.75,-23.85,-18.63,-18.63,42.4,3.56,5.26,-8.5,-14.84,-46.86
FSLR,48.24,46.96,-2.35,0.31,1674403,1.2,-0.51,-3.43,22.52,35.68,40.01,50.8,1.81,2.92,4.64,31.02,-5.42
WDC,61.85,60.46,-2.25,0.0,6713357,1.12,-1.32,4.62,-3.02,15.18,28.63,53.4,2.01,2.88,-0.09,10.37,-7.09
KOPN,4.1,4.02,-2.07,-0.12,874925,1.39,8.36,13.24,9.54,19.29,18.24,58.4,5.2,4.66,6.18,13.72,-5.63
AMKR,8.82,8.61,-2.01,0.33,1203293,1.06,0.81,-4.25,-22.51,-14.34,-17.55,42.9,2.34,3.42,-8.96,-17.35,-28.79
PRSO,784.0,776.0,-2.0,-0.99,257,0.29,-19.17,-15.65,49.23,-57.64,-62.69,42.6,7.64,14.46,-24.61,-51.81,-87.88
LMB,13.24,12.99,-1.96,-0.08,18962,1.02,-3.28,9.62,-0.08,-7.21,-7.02,51.4,1.6,3.33,4.68,,-12.17
CAPR,10.2,10.2,-1.92,-1.92,7621,0.22,-0.97,-7.27,23.64,-60.92,-60.0,47.5,4.66,10.14,4.46,-51.62,-75.06
SYNA,42.42,41.57,-1.91,0.09,483355,0.42,4.71,-19.31,-27.74,-18.3,-25.52,39.6,3.16,3.64,-15.01,-21.35,-39.69
NVAX,21.2,21.0,-1.87,-0.93,191318,0.98,0.0,8.8,3.96,-28.57,-17.32,49.2,1.96,5.78,-5.77,-11.42,-87.41
