ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,41.04,39.12,-5.56,-0.92,1183206,1.31,-9.37,30.55,12.54,9.81,10.86,50.5,4.98,4.43,5.46,7.01,-11.65
PCAR,3.97,3.9,-3.85,-2.25,6120645,1.09,6.89,23.97,18.27,19.84,17.5,60.1,3.67,5.07,13.77,9.28,-13.63
QCOM,51.22,51.4,-3.66,-3.99,32310473,0.68,-10.32,10.34,-9.72,190.1,-21.23,50.7,4.19,7.86,4.3,63.27,-21.23
RTX,13.77,13.49,-3.51,-1.52,6070585,0.67,5.8,20.76,2.11,6.42,-2.03,61.0,3.34,4.99,13.55,2.46,-17.52
TT,11.15,10.95,-3.07,-1.32,2466383,0.68,6.13,30.67,-11.77,-14.25,-13.66,60.2,4.25,5.34,10.42,-12.24,-35.39
BMY,40.44,40.55,-2.39,-2.66,8829707,0.81,11.76,48.69,9.74,-8.54,0.79,64.6,5.18,4.66,11.98,-3.34,-16.67
CAT,15.28,14.98,-2.25,-0.28,5136400,0.84,8.8,25.49,-13.02,-21.22,-12.09,60.3,3.21,4.5,8.97,-15.83,-34.02
INTC,42.99,42.99,-2.18,-2.18,93619676,1.12,-1.52,12.12,55.24,70.51,49.2,53.4,2.97,5.19,10.75,49.13,-9.91
MMM,32.56,31.93,-2.0,-0.09,4027360,0.76,3.99,10.06,-1.65,-1.31,-2.85,55.6,2.92,4.32,3.79,-0.83,-10.79
HON,37.72,37.19,-1.9,-0.5,2646818,0.58,7.65,26.17,-3.6,-12.51,-6.63,59.4,4.05,5.25,12.76,-7.32,-21.79
ITW,22.05,21.44,-1.57,1.25,2187743,0.98,2.93,12.86,-4.04,-18.88,-7.24,52.3,3.78,4.89,2.85,-13.02,-27.14
CMI,7.27,7.05,-1.56,1.56,1370414,0.82,0.42,20.69,-17.11,-24.53,-19.39,55.0,3.57,4.99,4.93,-19.82,-40.53
GD,18.87,18.69,-1.55,-0.61,2411913,1.02,8.62,38.18,-5.97,-15.73,4.69,69.7,2.55,3.84,15.68,-6.62,-30.82
ETN,10.72,10.57,-1.47,-0.16,1961143,0.97,-0.48,0.55,9.06,-12.85,6.18,49.7,2.26,4.26,4.04,-7.16,-25.27
FAST,0.98,0.97,-1.41,0.0,3327791,0.24,-4.12,9.31,7.62,-7.77,5.67,50.6,4.82,5.21,0.26,-2.72,-25.55
EMR,17.97,17.85,-1.31,-0.66,4627482,0.84,12.2,30.45,-4.96,-13.1,-4.39,70.9,2.97,4.02,13.54,-3.98,-21.15
JCI,27.69,27.69,-1.19,-1.19,8418646,0.49,-6.25,19.17,31.71,-10.9,23.26,50.9,3.87,5.29,8.44,5.87,-12.15
PH,22.13,21.8,-0.88,0.6,878220,1.11,3.27,25.08,-8.72,-1.72,-12.33,60.7,3.85,4.17,8.91,-3.35,-17.92
DOV,25.36,25.11,-0.75,0.25,1382706,1.11,5.16,21.62,14.93,22.15,13.3,75.8,1.97,3.51,18.14,19.02,-0.75
GE,243.93,245.74,-0.49,-1.22,4428661,0.87,-5.91,18.0,6.7,26.74,2.12,56.0,3.07,3.85,9.87,18.05,-5.91
LEU,812.17,812.17,0.0,0.0,9,0.72,-1.35,30.36,-31.3,-50.63,-33.13,53.6,3.72,5.95,5.94,-41.85,-66.44
NOC,18.51,18.59,0.0,-0.41,1034602,0.92,5.64,18.32,4.17,-4.24,5.38,64.6,2.78,3.37,12.51,-4.08,-25.44
PEG,8.08,8.1,0.24,0.0,1630282,0.87,2.41,12.82,-12.64,-20.03,-9.77,59.7,2.72,3.13,1.16,-13.96,-24.81
DE,14.51,14.81,0.32,-1.7,5229472,1.68,8.22,33.48,-7.45,5.23,-5.42,58.9,4.44,5.6,5.12,2.44,-15.73
ITT,4.32,4.36,0.61,-0.26,1705640,0.72,4.02,29.23,-3.96,-2.28,-6.18,65.4,2.35,4.38,10.57,-5.32,-23.71
D,10.84,10.9,0.75,0.12,2145000,0.9,8.02,9.7,1.44,-11.87,6.78,63.2,2.23,3.01,3.86,-5.73,-16.31
ATRO,1.48,1.58,0.94,-5.5,38642,0.58,-0.92,11.8,16.24,30.36,16.24,63.9,2.81,5.0,14.48,17.09,-5.57
ROK,11.64,11.73,1.5,0.75,491113,0.79,8.25,6.26,-10.61,-16.95,-13.42,51.6,3.07,5.05,-3.62,-16.15,-32.4
KLAC,4.51,4.71,2.21,-2.19,105174725,1.55,4.59,-3.11,64.93,119.59,50.0,52.0,5.62,9.11,9.04,66.51,-10.69
ADI,53.1,54.68,2.78,-0.18,4521113,1.1,-15.39,-11.54,67.99,162.13,61.84,45.4,7.06,10.68,1.67,80.68,-20.68
TXN,53.39,54.87,2.91,0.12,21674452,1.35,-12.19,-16.66,56.1,59.93,45.87,42.6,4.59,8.46,-1.88,44.59,-20.05
LMT,13.73,14.16,3.14,0.0,2044005,0.56,8.79,21.0,-0.57,-34.94,3.43,69.4,2.99,4.44,15.12,-19.28,-53.0
NTAP,48.02,55.21,3.82,-9.7,9970825,1.04,-24.23,-34.57,77.5,255.27,63.67,37.3,8.22,19.46,-17.7,78.22,-42.13
AMAT,38.98,42.2,6.2,-1.92,53906654,1.58,7.65,13.19,80.03,143.56,64.77,58.8,5.06,7.62,17.71,85.9,-4.01
AMD,32.0,34.19,11.84,4.68,21485000,2.21,24.87,24.33,127.93,267.24,120.58,75.3,5.36,7.47,45.36,137.77,0.0
