ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,8.55,7.88,-12.35,-4.89,69077954,2.8,-12.44,-17.31,36.57,119.5,-18.76,34.7,3.48,5.3,-5.29,46.1,-20.48
SYNA,26.7,26.71,-11.99,-12.03,5389096,4.72,-12.2,-3.85,17.51,-21.46,-17.41,34.5,3.54,4.73,-4.91,-9.62,-34.18
CSIQ,23.75,21.66,-10.38,-1.74,4451782,1.93,-22.67,-24.82,33.21,50.84,-30.11,31.0,4.69,8.77,-13.73,32.38,-33.78
WDC,27.27,24.71,-10.04,-0.75,18120409,2.92,-10.98,-5.73,13.61,34.99,-9.98,39.4,2.88,3.96,-1.69,25.36,-12.38
INVE,20.5,19.2,-8.13,-1.91,1286,1.99,-16.52,-20.0,-28.09,-18.3,-15.04,36.5,5.89,9.06,-23.86,-21.97,-40.0
AMAT,10.82,10.23,-7.02,-1.65,59373309,2.2,-12.0,-8.75,-3.76,-6.38,-11.69,34.4,2.54,3.57,-6.01,0.09,-15.09
MU,9.62,9.06,-6.84,-1.02,44799163,1.26,-14.91,-1.93,19.5,47.26,-15.85,39.9,3.43,5.37,1.03,31.3,-18.63
MRVL,17.25,16.23,-6.18,-0.25,21222363,1.69,-7.79,-5.76,25.49,34.53,-10.56,41.5,2.51,3.69,1.62,29.68,-12.99
KLAC,1.88,1.79,-6.06,-1.42,137956015,2.53,-11.83,-16.66,-11.94,-1.97,-16.41,26.8,2.15,3.52,-11.24,-0.66,-17.48
LRCX,3.11,2.95,-6.04,-0.97,37566782,1.63,-10.57,-12.45,-4.36,5.67,-14.02,30.5,2.39,3.59,-8.46,8.38,-17.24
NVEC,27.06,25.57,-5.83,-0.34,172404,1.68,-9.18,6.63,-12.24,-24.97,-1.2,44.9,2.03,3.77,2.17,-6.69,-33.08
FSLR,119.54,112.39,-5.65,0.35,4927381,2.02,-9.97,-17.96,-26.99,-28.77,-17.03,21.8,2.12,4.39,-12.85,-24.26,-44.47
STX,11.12,10.57,-5.6,-0.61,35020615,1.84,0.31,4.07,21.14,57.78,-2.59,54.2,3.25,4.28,7.1,42.9,-5.6
TAN,68.01,65.29,-5.43,-1.49,117202,1.49,-15.83,-13.62,-9.39,-9.94,-16.15,26.5,2.48,3.81,-10.33,-6.08,-22.72
MTW,9.97,9.5,-5.33,-0.66,7307150,1.48,-11.56,13.03,2.68,89.2,10.65,48.6,4.08,5.86,6.79,43.24,-15.77
ON,8.06,7.67,-5.19,-0.37,13017413,1.8,-9.87,-10.61,2.13,-0.39,-13.53,32.6,2.3,4.23,-7.52,4.44,-15.44
SIMO,2.66,2.53,-5.14,-0.29,103698,0.54,-10.99,0.0,-14.43,-13.09,-4.86,44.7,3.14,4.46,1.44,-3.36,-20.0
AMKR,6.24,5.99,-5.12,-1.24,3019885,1.42,-12.96,-6.14,-13.82,3.21,-17.21,33.8,3.72,5.06,-6.71,6.79,-19.82
SMH,10.79,10.35,-4.95,-0.89,90556920,2.38,-7.66,-7.06,0.87,3.55,-9.64,34.4,1.8,2.51,-4.51,6.76,-9.99
GTLS,18.43,17.57,-4.92,-0.27,342458,1.24,-10.86,2.81,-22.33,-12.67,3.17,42.5,3.1,4.68,-1.29,-6.98,-27.75
OSIS,28.92,27.77,-4.83,-0.89,687757,0.5,-10.99,30.13,60.89,35.33,-0.32,53.4,4.28,4.43,17.77,40.87,-13.22
SWKS,12.64,12.13,-4.76,-0.76,11966983,2.39,-9.9,-2.75,18.64,12.26,-6.81,42.4,2.04,3.6,0.86,19.73,-9.9
SOXX,13.42,12.86,-4.71,-0.56,854511,1.79,-7.34,-7.24,2.09,5.77,-9.75,33.4,1.66,2.32,-3.77,8.54,-9.97
LFUS,29.25,28.0,-4.62,-0.36,115813,1.53,-8.22,0.32,26.25,28.75,-6.02,45.4,2.2,3.0,3.99,31.83,-9.02
APH,4.69,4.5,-4.61,-0.63,17745864,1.76,-10.48,-7.48,1.35,18.54,-11.76,30.5,2.02,2.89,-7.65,9.4,-13.68
CAT,41.41,39.7,-4.57,-0.47,20159829,1.94,-12.47,-5.82,-7.11,31.48,-7.35,33.9,2.46,3.26,-7.66,15.95,-15.41
MDGL,161.35,154.7,-4.54,-0.43,11717,0.71,-5.96,-29.84,48.32,83.4,-19.93,41.6,6.12,8.27,-6.84,30.37,-51.32
ADI,21.71,20.8,-4.46,-0.29,6355100,1.49,-7.36,-10.79,1.88,1.37,-12.34,27.3,1.67,2.64,-7.42,4.7,-12.59
INTC,13.78,13.21,-4.44,-0.28,175222619,1.83,-7.3,-0.88,0.27,2.24,-4.64,42.3,1.67,2.57,-1.07,8.26,-7.3
TXN,17.79,17.06,-4.43,-0.34,29545190,1.7,-6.46,-10.57,0.48,-2.97,-11.15,28.8,1.73,2.87,-9.36,1.82,-13.92
CLS,9.4,9.08,-4.42,-1.05,807337,1.07,-7.35,1.57,-0.44,11.41,-7.54,42.4,2.0,2.79,1.09,14.54,-10.01
BWEN,57.0,54.6,-4.38,-0.18,85939,1.07,-14.29,-40.97,-22.22,-47.5,-32.76,24.0,4.31,8.17,-26.42,-33.29,-54.58
DE,43.27,41.56,-4.38,-0.45,7910255,1.52,-9.13,-4.61,10.23,25.94,-5.42,41.3,2.37,3.3,-1.62,16.2,-11.56
ASML,24.02,22.81,-4.35,0.72,8227238,2.57,-5.2,-6.37,5.66,29.6,-8.45,38.8,1.76,2.58,-2.79,19.73,-9.98
PBW,41.11,39.46,-4.3,-0.28,237823,1.6,-10.47,-9.51,-7.83,-3.1,-11.87,28.3,1.75,2.76,-6.7,-1.95,-15.05
XSD,21.45,20.63,-4.27,-0.46,653064,1.69,-5.15,-4.72,8.41,16.08,-7.74,39.3,1.59,2.42,-0.72,15.35,-8.32
POWL,7.32,7.01,-4.06,0.21,510137,1.78,-11.99,-5.93,-27.18,-15.36,-10.48,27.7,1.75,3.2,-13.2,-21.22,-34.68
AMSC,379.2,365.4,-3.94,-0.32,98668,1.26,-12.29,-12.77,16.3,38.51,-13.31,32.3,1.92,4.38,-3.54,18.57,-15.85
TT,18.47,17.79,-3.9,-0.2,6447063,1.4,-4.72,-2.35,1.66,46.33,-2.77,40.8,1.42,2.35,-2.45,23.12,-6.04
MTZ,13.32,12.86,-3.81,-0.37,842846,1.45,-5.3,1.9,7.53,28.47,-1.98,46.2,2.07,3.15,0.25,8.05,-6.61
MCHP,10.18,9.81,-3.74,-0.13,11862968,1.86,-6.48,-9.12,1.97,-2.47,-10.19,30.1,1.26,2.36,-5.47,3.79,-10.98
ICLN,15.74,15.42,-3.7,-1.69,55914,1.47,-12.38,-8.4,-12.24,-13.88,-12.27,26.7,1.89,2.84,-9.53,-10.14,-21.21
ADTN,18.21,17.54,-3.67,0.0,2327784,1.7,-3.0,0.05,-10.74,-11.13,-1.98,45.6,1.61,3.08,-0.53,-0.38,-13.45
SRPT,10.22,9.73,-3.6,1.2,211533,0.84,1.89,8.05,-5.85,-8.0,1.89,52.4,4.28,6.12,4.66,5.94,-34.82
CBAT,14.25,13.5,-3.57,1.79,285880,0.36,-7.53,12.97,-36.92,-15.09,0.0,46.7,15.32,8.82,-1.71,-9.17,-45.45
ULBI,4.86,4.68,-3.51,0.21,140959,0.67,-10.0,25.81,7.59,-27.55,4.46,53.0,4.74,7.08,11.92,-20.3,-49.79
ROK,37.15,36.05,-3.48,-0.55,1263656,1.13,-5.31,-2.29,6.28,17.55,-3.58,42.6,1.58,2.48,-0.58,17.28,-6.95
NVDA,0.39,0.38,-3.45,-1.18,1164332604,1.75,-6.62,-5.5,23.05,26.63,-10.96,41.6,1.97,3.81,3.55,24.0,-12.82
CMI,36.72,35.63,-3.43,-0.46,2748013,1.06,-9.67,1.22,-4.6,15.83,1.77,44.1,2.58,3.66,0.13,14.78,-13.15
DIOD,18.1,17.47,-3.37,0.11,214778,1.0,-10.82,-15.28,-5.92,-5.26,-14.78,29.6,2.11,4.37,-9.3,-0.91,-19.97
GRID,27.32,26.34,-3.37,0.22,46406,1.79,-9.69,-5.58,,,-8.37,31.4,1.44,2.12,,,-10.23
HXL,11.75,11.41,-3.28,-0.4,720297,1.18,-13.46,-7.1,1.29,20.31,-11.12,37.6,2.37,4.0,-1.59,10.35,-14.1
DY,8.72,8.43,-3.21,0.11,306879,1.09,-7.46,-0.59,-23.92,-30.45,1.44,46.1,2.87,4.46,-3.1,-19.8,-40.55
PH,47.95,46.48,-3.2,-0.14,1813403,1.12,-1.99,5.72,2.41,20.04,5.69,53.8,1.73,2.69,3.68,16.58,-6.19
TEL,20.2,19.7,-3.17,-0.73,3389078,1.57,-2.66,5.22,4.57,23.12,-0.18,53.2,1.51,2.36,3.31,17.9,-3.17
IRDM,8.2,7.96,-3.16,-0.24,323204,1.14,-8.61,-0.38,-12.62,-18.44,1.27,42.8,2.23,3.99,-4.17,-14.65,-31.08
NTAP,25.05,24.43,-3.15,-0.69,11649426,1.76,-8.54,-8.21,7.86,33.75,-9.98,33.7,1.63,3.07,-4.86,24.7,-10.88
LHX,36.11,35.15,-3.09,-0.44,1029371,1.16,-6.48,0.15,14.42,45.05,-5.27,41.8,1.73,2.44,-0.74,26.72,-7.06
ZBRA,28.24,27.45,-3.07,-0.28,309911,1.93,-2.42,-0.83,7.65,9.98,-4.26,44.1,1.27,2.29,-0.81,11.47,-4.26
SLAB,45.48,44.08,-3.04,0.04,779649,1.39,-3.52,-6.51,1.33,9.38,-8.19,36.4,1.31,2.55,-2.62,8.5,-9.71
CRUS,7.45,7.26,-2.94,-0.4,1320199,1.75,-6.68,7.4,29.41,37.24,5.07,57.3,4.73,4.39,14.17,40.95,-8.79
ACAD,1.36,1.34,-2.9,-1.45,325050,0.6,-13.55,-2.19,-19.28,-48.46,-1.47,46.9,3.79,6.62,-0.15,-37.39,-78.49
