ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,19.72,18.47,-8.56,-2.38,448971,2.15,-6.91,-0.16,24.97,-17.65,-17.91,46.4,3.53,5.47,3.43,0.47,-22.17
KURA,7.45,6.95,-6.08,0.68,134569,0.41,-4.79,-32.85,-18.24,-21.47,24.11,42.5,7.52,8.64,-16.61,-11.54,-37.95
ALDX,4.25,4.05,-5.81,-1.16,23486,1.39,-4.71,-13.83,-22.86,-19.8,-20.59,40.4,3.29,5.53,-10.52,-16.28,-48.14
IRDM,10.85,10.25,-5.09,0.46,1304838,1.98,-1.44,0.49,-4.21,22.02,-2.84,45.6,2.23,3.75,-2.87,1.88,-10.87
PRSO,784.0,744.0,-3.69,1.49,253,0.28,-6.53,-17.7,-49.73,-60.92,-64.23,40.9,7.75,13.57,-23.88,-52.57,-88.38
WATT,7614.0,7194.0,-3.69,1.93,2342,1.57,27.83,-14.3,-24.16,-20.28,-31.84,52.7,7.56,7.68,-12.03,-20.76,-38.73
SYNA,41.25,39.7,-3.66,0.1,964473,1.11,-4.27,-11.54,-34.73,-21.17,-28.87,33.7,2.41,3.72,-16.94,-24.59,-42.41
RNAC,546.0,521.4,-3.5,1.05,2832,1.23,5.14,-3.34,24.23,24.68,0.7,54.2,3.78,6.0,-1.46,7.91,-33.99
IBRX,6.47,6.24,-2.8,0.78,506481,2.51,9.47,4.17,42.47,53.32,5.58,55.3,4.28,6.54,-2.92,18.02,-32.39
VKTX,1.08,1.05,-2.78,0.0,128868,1.1,-3.67,6.06,-18.6,-19.23,-11.76,48.9,3.35,5.72,-1.12,-15.21,-37.87
CLLS,25.89,24.96,-2.73,0.9,614575,1.72,-13.0,7.54,3.74,10.2,37.75,48.2,6.85,7.97,-0.97,11.74,-22.44
HIMX,9.88,9.28,-2.72,3.64,21127702,3.51,27.33,25.46,42.21,48.71,83.14,78.4,3.56,4.45,30.79,51.53,-2.72
DY,81.33,78.98,-2.45,0.46,911769,0.89,-3.8,-6.09,-8.77,-16.96,-3.51,43.0,2.88,3.46,-7.96,-10.17,-27.53
DFEN,32.01,31.09,-2.31,0.59,35984,0.83,-2.63,-2.16,21.44,,30.52,51.0,2.18,2.8,4.38,,-5.61
SLS,540.75,528.0,-2.3,0.06,131,0.33,3.35,-36.94,-37.58,-41.36,-82.22,36.5,7.1,9.54,-26.61,-65.08,-95.67
LSCC,5.74,5.62,-2.26,-0.17,489025,0.83,-1.58,-16.12,-18.9,-17.72,-23.43,31.3,1.86,2.96,-11.68,-17.87,-28.5
ALOT,13.03,12.55,-2.24,1.46,16169,1.32,-3.3,-3.3,-5.24,-1.26,-0.53,35.0,1.05,2.32,-3.19,-4.84,-17.92
NTLA,21.76,21.24,-2.21,0.18,286616,0.88,6.52,29.83,77.89,56.64,57.57,68.1,5.42,5.81,23.76,43.41,-2.75
AVAV,50.24,49.11,-2.11,0.14,315382,0.76,24.8,29.0,58.47,78.32,82.36,81.2,4.32,3.28,25.32,58.75,-2.11
MEI,36.35,35.36,-2.08,0.65,320666,1.31,-2.83,-2.83,-8.48,-12.61,-7.64,41.0,1.63,2.69,-4.39,-7.93,-17.8
EFOI,67.9,66.85,-2.05,-0.51,257,0.27,0.26,6.7,-36.96,-39.37,-57.46,44.8,4.84,8.88,-10.27,-43.82,-62.98
PTCT,21.67,21.17,-2.04,0.28,808333,1.26,5.43,6.33,36.85,104.94,88.51,63.3,3.25,4.67,8.87,48.79,-2.04
