ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,38.07,35.17,-13.69,-6.56,737757,4.18,-13.13,-12.27,-20.27,-12.23,-7.55,27.0,3.23,4.2,-12.68,-15.27,-23.74
NKTR,255.15,242.7,-13.34,-8.89,366540,1.08,-12.21,-9.41,-53.49,-54.36,-52.72,34.5,5.07,7.32,-19.86,-49.29,-68.86
CRMD,5.94,5.33,-9.97,0.34,627451,2.28,-12.34,-35.39,-42.87,-43.18,-23.31,20.3,3.64,9.99,-32.11,-35.62,-59.77
SNDX,6.72,6.16,-9.81,-1.61,278495,1.57,-10.85,-30.16,-33.69,7.69,38.43,21.2,3.82,8.74,-30.42,-15.32,-42.75
NTLA,11.82,10.81,-9.62,-1.17,893413,2.01,-12.26,-20.98,-35.11,-37.33,-21.09,23.4,3.83,7.04,-28.21,-29.49,-55.93
AMBA,49.57,51.79,-9.49,-13.37,5004973,4.83,-13.0,-20.26,14.61,14.4,43.74,32.1,2.76,4.77,-4.96,13.76,-21.89
SOXL,10.82,10.14,-9.2,-3.12,25719203,2.09,-6.31,-12.16,2.47,-1.58,82.25,42.5,4.2,7.09,-4.37,9.72,-22.65
EDSA,43.4,40.61,-9.08,-2.82,12773,1.66,-6.29,12.86,-8.5,-12.9,1.13,50.2,8.77,12.2,14.55,-5.42,-50.42
CRSP,41.36,37.36,-9.06,0.68,1184460,2.61,-3.04,-17.76,-25.03,-0.85,25.08,30.8,3.45,6.17,-19.23,-7.47,-28.92
PPSI,4.48,4.16,-8.76,-1.92,51063,3.04,-17.41,-28.52,-10.11,-15.53,-22.36,24.4,3.19,6.49,-22.22,-18.82,-28.83
SLDB,149.85,139.8,-8.36,-1.77,12296,0.51,-5.48,-5.57,66.43,1.75,-67.77,44.6,4.68,8.44,5.87,-14.18,-75.05
SENS,18.2,16.84,-7.77,-0.31,84932,1.23,-10.74,-24.15,-53.23,-58.93,-68.7,22.3,2.45,7.68,-20.18,-57.26,-79.26
PSNL,12.6,11.84,-7.57,-1.64,192405,0.62,-7.06,-25.63,-50.19,,-58.44,28.7,4.68,10.71,-29.43,,-60.86
CAPR,2.92,2.79,-7.31,-2.99,134066,0.35,-21.41,3.72,-14.68,-51.9,-43.64,43.1,7.15,11.97,-8.05,-33.8,-73.93
KOPN,0.62,0.58,-6.52,-0.45,328054,0.25,-7.35,-21.84,-49.81,-57.81,-47.07,31.6,5.42,10.97,-35.28,-49.88,-75.01
MRVL,23.73,22.51,-6.4,-1.34,11703070,1.49,-4.38,-8.2,-8.35,5.97,39.85,35.8,2.39,3.31,-7.21,3.31,-16.03
NTRA,36.71,34.76,-6.08,-0.81,551191,0.89,8.29,17.35,31.37,73.8,168.42,57.2,3.04,5.02,10.63,53.74,-6.08
