ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,16.4,14.4,-12.17,0.02,2317,1.22,-16.08,-37.93,-62.5,-76.0,-51.02,32.4,7.08,18.93,-37.44,-71.84,-85.99
AMD,83.54,81.62,-9.22,-7.08,109482172,2.1,-5.03,-15.47,-3.57,35.9,27.49,34.1,2.68,4.34,-8.48,3.41,-24.84
HY,56.37,50.11,-7.95,3.55,160090,1.79,0.28,0.74,51.25,73.8,94.15,50.8,3.35,4.77,7.48,48.89,-8.79
ZURA,5.55,5.0,-7.06,3.16,61251,1.13,-36.22,-64.79,,,-83.33,42.7,7.19,100.59,,,-84.94
NEON,7.01,6.51,-7.0,0.14,27745,0.84,-1.81,-10.7,-26.61,78.36,17.72,38.3,3.04,6.79,-10.35,12.34,-49.53
NA,11.0,10.6,-6.19,-2.65,4625,0.83,-0.47,1.92,-21.49,-15.87,-9.71,46.0,4.75,9.42,-4.56,-57.38,-91.2
ASTC,10.84,10.3,-6.08,-1.17,3510,1.31,0.0,-2.55,-14.45,-13.08,-0.29,43.2,2.82,4.07,-8.49,-14.4,-37.06
TT,187.05,177.74,-5.74,-0.8,3335194,1.58,0.03,-3.24,-0.59,11.76,3.62,46.1,2.16,2.55,-2.08,5.73,-8.43
SLDP,2.1,2.01,-5.19,-0.94,4295849,2.8,-10.47,-31.4,-41.23,-64.17,-15.19,27.0,3.88,7.27,-27.34,-52.75,-77.74
RDW,2.92,2.78,-5.12,-0.34,181032,1.08,-3.14,-7.02,6.92,1.46,30.52,43.6,3.85,7.54,-11.77,0.3,-57.36
NNOX,9.9,10.67,-4.9,-11.76,3944749,1.48,78.73,89.18,17.77,-24.86,49.65,76.9,15.52,8.51,60.46,6.19,-34.34
ABSI,1.32,1.25,-4.58,0.76,278713,0.87,-13.79,-30.56,-61.3,-60.44,-44.69,30.1,4.68,11.32,-29.74,-55.07,-79.3
UTHR,220.01,218.4,-4.54,-3.84,1009489,2.41,-3.31,-3.07,-16.0,-5.26,-20.09,39.3,1.77,2.58,-4.53,-8.76,-22.12
CRVO,5.91,5.7,-4.28,-0.76,3044,0.74,0.26,-6.63,-42.42,-20.83,-28.9,34.8,4.24,7.04,-23.73,-34.24,-54.65
GTLS,120.26,117.3,-3.94,-1.52,806186,1.15,-8.5,-4.03,-14.81,-47.37,2.06,41.5,3.96,5.04,-6.67,-24.22,-51.02
BWEN,4.7,4.55,-3.81,-0.63,113970,0.52,-6.19,21.33,-17.27,158.52,157.06,53.2,6.28,8.39,11.26,46.03,-23.14
STTK,3.02,2.8,-3.78,3.78,61001,1.8,-3.45,-6.67,-30.86,5.66,12.0,41.7,3.05,7.4,-12.55,-10.4,-49.28
SOXL,14.03,13.75,-3.55,-1.6,71688587,1.09,3.51,-22.29,-17.5,55.94,48.09,40.8,3.64,7.29,-10.22,0.42,-50.13
CRDO,7.77,7.48,-3.48,0.26,1619759,1.46,-9.66,-19.57,-58.31,-45.56,-42.46,31.4,3.29,5.55,-16.71,-40.82,-61.36
GVA,36.73,35.45,-3.46,0.03,603228,2.06,-4.32,-13.98,-14.41,5.1,1.2,28.7,1.7,3.1,-11.63,1.42,-19.16
DFEN,19.81,19.15,-3.38,-0.05,117358,0.66,0.84,-12.32,-9.75,5.74,-2.89,40.4,2.86,4.42,-7.1,3.36,-15.56
FLUX,3.96,3.85,-3.27,-0.5,31090,0.39,12.24,-20.7,-29.49,4.62,-7.0,43.3,5.44,8.9,-23.04,-7.65,-45.47
AAOI,1.83,1.79,-3.24,-1.08,385721,2.94,-13.11,-21.83,-31.15,-34.91,-4.79,33.3,3.28,7.81,-23.07,-24.62,-52.39
