ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,23.98,22.67,-6.77,-1.39,11751272,1.08,-2.18,-25.15,-32.52,-6.62,-31.26,34.4,4.52,7.61,-25.94,-26.26,-49.11
JCI,11.7,11.17,-5.14,-0.67,24025132,0.38,-11.0,-39.84,-32.86,-63.5,-67.11,31.7,7.22,10.67,-35.55,-57.32,-68.48
NVDA,0.27,0.26,-4.23,-0.34,1342061148,0.93,1.32,-10.5,-42.54,-31.83,-48.77,43.3,6.31,8.13,-20.91,-28.69,-51.92
GE,157.19,152.3,-4.14,-1.07,6800113,1.12,-0.35,-15.35,-15.35,-20.88,-23.1,39.9,3.28,3.97,-12.64,-17.91,-41.03
MCHP,11.32,11.06,-3.99,-1.68,11400415,0.97,0.49,2.56,26.07,22.45,11.24,52.7,3.45,5.49,4.24,20.14,-6.85
QCOM,10.53,10.31,-3.74,-1.72,52750399,1.19,-0.33,-19.69,-27.5,-48.2,-45.53,39.5,6.11,8.07,-22.04,-41.15,-60.08
ADI,28.52,27.61,-3.41,-0.23,4170612,0.92,1.91,-12.07,-6.34,-17.29,-18.74,43.6,3.86,5.91,-11.81,-13.39,-30.67
NTAP,13.14,12.99,-3.18,-2.12,11431395,1.05,4.8,-0.23,6.85,-3.35,-31.15,47.8,7.06,8.84,-11.18,1.57,-41.91
DE,17.12,16.75,-2.86,-0.71,2809273,0.89,-1.36,-7.18,5.59,8.79,0.96,46.3,1.98,2.95,-4.01,3.11,-11.99
MRVL,7.69,7.5,-2.8,-0.45,13942507,0.98,1.52,-7.74,-2.68,25.55,-5.23,44.3,4.83,7.37,-9.67,7.76,-22.6
FLR,16.11,16.1,-2.79,-2.74,1163529,1.57,-7.67,-12.64,29.3,-2.61,3.99,35.0,2.19,4.09,-8.14,-2.05,-38.09
TXN,22.54,21.9,-2.67,0.16,11775285,0.83,0.0,-7.27,0.91,-5.27,3.47,44.2,3.61,5.3,-8.06,-3.34,-28.65
INTC,19.0,18.73,-2.55,-1.14,62358398,0.9,1.33,-3.48,-12.59,-0.03,-14.42,47.2,3.42,4.83,-6.0,-4.47,-21.1
LEU,1505.38,1486.03,-2.54,-1.27,1,0.44,-6.24,0.14,21.94,2.79,-1.08,50.6,3.62,4.49,1.21,0.75,-31.84
CMI,7.83,7.68,-2.45,-0.56,1508261,0.39,-2.2,-17.94,9.24,25.46,5.76,39.7,2.4,3.35,-8.76,5.66,-17.94
