ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,6.36,6.27,-2.34,-0.93,16182,0.56,-5.71,-7.52,-18.57,99.05,-3.54,46.5,3.08,7.13,-3.87,40.5,-19.41
OSK,83.68,81.28,-2.27,0.62,1161529,1.39,-5.86,-7.97,-5.33,20.38,-10.23,35.9,1.65,2.55,-6.97,4.1,-10.9
SLS,2.9,2.75,-2.14,3.2,194292,0.59,-2.83,-24.86,-52.17,-66.05,-32.6,36.5,5.26,8.07,-23.76,-74.77,-96.23
LEDS,2.09,2.02,-1.94,1.46,21386,0.15,0.0,-15.48,-25.46,-6.48,-3.81,45.9,5.51,5.76,-4.66,-20.19,-62.52
VRT,13.73,12.73,-1.92,5.77,2968495,1.55,0.47,9.25,24.02,25.12,13.63,69.4,1.31,3.44,11.29,21.5,-1.92
LGND,96.45,94.76,-1.64,0.11,302790,0.88,5.02,1.95,-12.9,4.23,-9.53,52.1,1.76,3.38,-4.43,-9.51,-26.74
PSNL,10.53,10.31,-1.62,0.48,288167,0.76,-2.0,-1.06,-1.43,-46.44,-5.5,44.5,4.37,6.75,-1.18,,-65.92
BLD,119.95,117.21,-1.56,0.74,213074,0.78,4.65,12.07,11.23,31.37,13.67,60.5,1.93,2.59,7.51,23.83,-1.56
QMCO,130.8,128.6,-1.53,0.15,13358,,-2.58,,,,-2.58,2.5,,3.6,,,
IESC,25.42,24.81,-1.51,0.91,34276,1.1,0.98,-4.47,24.11,30.92,-1.27,44.5,2.46,4.07,-1.37,20.28,-8.99
MVIS,0.62,0.61,-1.31,0.0,373807,0.74,1.11,-15.66,-14.54,1.12,-20.53,37.1,3.44,7.81,-13.14,-16.25,-52.57
POWI,53.54,52.45,-1.29,0.76,532117,1.04,6.21,3.4,14.21,26.57,7.35,62.0,2.23,3.05,8.86,22.97,-1.29
PRSO,98.08,93.4,-1.27,3.67,673,0.6,12.53,17.92,24.87,-17.43,30.32,62.6,5.33,7.8,21.25,-15.48,-49.24
TXG,88.87,87.25,-1.27,0.57,286737,1.29,-3.82,9.4,56.59,,19.8,49.5,3.58,6.75,10.41,,-18.17
NTRA,35.81,34.95,-1.27,1.16,814451,1.32,-6.53,4.33,-5.23,19.24,4.99,45.1,2.52,3.8,-1.49,11.76,-13.49
QURE,63.13,62.02,-1.24,0.53,208858,0.44,1.42,-15.15,15.64,17.0,-11.73,46.1,3.47,5.36,-6.75,3.78,-24.54
VKTX,6.79,6.68,-1.18,0.44,651621,0.66,2.45,-13.58,-15.01,-2.05,-15.97,43.4,2.38,4.05,-9.2,-10.75,-37.16
ATRO,21.43,21.12,-1.13,0.31,133164,0.52,-5.09,-9.69,-18.41,-3.02,-9.33,31.7,2.01,2.98,-9.8,-21.65,-42.65
SYNA,83.17,81.61,-1.13,0.76,725286,0.73,17.26,20.48,38.3,149.42,23.17,68.7,5.06,3.94,21.36,84.44,-3.45
ALT,1.81,1.77,-1.12,1.12,124617,0.35,1.14,-4.32,-3.8,-18.43,-7.87,44.3,3.05,6.17,-3.92,-16.38,-61.01
ARQT,26.64,26.24,-0.98,0.53,129233,,2.34,,,,20.37,97.1,,15.41,,,
BOSC,2.17,2.12,-0.93,1.4,24145,1.25,5.47,-2.84,10.99,-24.29,3.41,50.7,2.51,4.78,4.75,-11.87,-46.19
CRMD,6.44,6.38,-0.93,0.0,96585,0.48,-3.92,-3.33,20.83,-22.48,-9.63,42.3,2.84,5.31,-5.12,-11.32,-51.85
HEI,129.37,127.74,-0.91,0.35,338601,0.73,2.09,6.73,5.39,-9.2,7.07,64.1,1.01,1.84,4.75,1.89,-12.12
DNLI,24.87,24.59,-0.89,0.24,376128,0.34,8.28,31.57,65.92,30.38,50.03,58.0,8.68,7.21,19.82,28.66,-12.62
RNAC,134.4,133.8,-0.89,-0.44,20327,0.88,22.19,51.7,220.86,156.32,93.91,79.0,6.97,9.2,69.25,121.25,-1.33
RTX,87.03,85.39,-0.84,1.06,9813911,1.29,1.46,2.23,4.79,22.6,1.38,57.4,1.0,1.65,2.8,12.47,-1.01
EFOI,21.52,21.18,-0.8,0.84,2953,0.38,1.68,4.31,42.32,13.7,17.43,52.0,3.53,8.71,10.65,24.17,-54.51
IBRX,6.84,6.64,-0.75,2.24,2245818,0.53,-2.35,86.52,492.86,406.87,67.68,58.7,23.32,13.0,49.14,232.35,-10.03
ASND,144.83,142.76,-0.73,0.71,71475,0.54,1.57,3.94,25.84,25.06,1.15,63.0,1.58,3.01,9.25,21.46,-0.73
HXL,73.2,72.55,-0.71,0.19,372224,0.33,-1.93,0.42,-5.46,-8.15,-2.83,40.7,2.43,2.31,-3.29,-5.37,-14.0
LHX,216.82,215.6,-0.7,-0.14,1357541,1.0,1.9,8.38,16.74,9.71,12.15,70.0,0.87,1.71,8.75,13.63,-0.8
ROP,388.33,383.88,-0.52,0.64,315193,0.72,0.93,5.24,15.65,10.95,6.89,65.1,1.11,1.64,6.76,9.06,-0.52
MYGN,19.98,19.72,-0.5,0.81,1623019,1.25,-30.81,-29.87,-16.58,-56.45,-27.9,22.6,6.52,8.09,-26.62,-29.05,-58.11
CLPT,5.04,5.13,-0.48,-2.33,51602,0.84,-3.39,-0.29,32.69,32.38,4.8,48.7,3.93,5.54,4.91,,-16.37
GE,81.32,80.69,-0.47,0.31,6510949,0.65,2.16,10.12,11.64,42.28,7.72,61.9,2.95,2.56,9.94,25.57,-0.78
SMCI,2.79,2.9,-0.4,-3.97,4753470,,-0.75,,,,4.66,72.3,,4.21,,,
ANET,14.61,14.47,-0.39,0.6,11354592,0.98,0.08,11.59,20.19,3.13,13.08,61.9,1.7,2.24,9.71,-1.2,-29.54
MDGL,91.24,90.56,-0.38,0.36,85141,0.51,3.6,2.92,-12.15,0.1,-0.13,57.2,2.31,3.68,-2.28,-4.91,-37.04
GH,79.95,78.66,-0.37,1.27,657321,0.88,-2.1,0.27,9.42,-20.25,-0.94,48.4,2.11,3.94,0.11,-1.5,-28.69
ZYME,48.98,48.45,-0.37,0.72,182312,0.35,5.3,7.86,41.5,101.12,1.81,57.4,5.32,6.0,8.06,59.61,-2.71
SLAB,103.16,101.74,-0.33,1.06,189507,0.52,-2.31,-14.29,-6.66,-2.01,-14.08,38.8,3.84,3.79,-9.5,-5.12,-16.55
CSL,154.71,154.24,-0.31,-0.01,483929,1.1,-0.85,-0.17,1.67,15.32,-2.46,50.3,1.15,1.96,0.2,9.32,-2.46
ZBRA,249.86,247.81,-0.3,0.53,219389,0.65,-0.02,0.63,2.46,22.76,-4.37,48.5,1.61,2.34,-1.61,14.43,-4.37
IDNA,29.68,29.44,-0.24,0.59,4505,0.85,3.26,0.19,12.36,13.53,0.91,58.5,1.15,1.45,1.29,,-3.09
FELE,59.33,58.89,-0.2,0.54,156364,0.6,0.12,3.95,11.32,36.12,3.79,57.9,1.7,2.13,4.75,21.19,-0.77
DFEN,70.92,69.37,-0.2,2.02,40679,0.77,9.89,13.14,15.95,36.55,14.33,65.1,2.71,3.56,12.58,24.56,-0.2
APH,24.62,24.49,-0.17,0.35,5761882,1.0,-1.17,-5.26,0.15,19.85,-6.05,42.0,1.37,1.79,-3.04,5.52,-6.54
MU,57.42,56.8,-0.14,0.96,26989005,1.15,3.15,1.02,21.32,35.89,3.36,54.8,2.25,3.26,5.74,25.47,-3.29
GSIT,7.65,7.77,-0.13,-1.67,38781,0.9,-1.27,6.29,0.91,-3.72,8.82,46.5,2.77,3.38,2.58,-2.65,-13.18
XBI,97.16,96.53,-0.12,0.54,2405677,0.5,3.24,2.04,15.24,17.36,2.2,59.2,1.68,2.03,2.24,12.74,-1.73
FTAI,16.04,15.93,-0.1,0.56,368817,1.14,2.12,4.31,21.58,38.07,1.12,57.5,1.7,2.13,3.0,22.9,-0.95
ASTS,10.0,10.0,-0.1,-0.1,100000,1.29,-0.1,1.11,,,1.11,64.6,0.2,0.15,,,-0.4
ALDX,5.37,5.32,-0.09,0.85,99921,0.85,-3.62,-14.61,-10.29,2.11,-10.74,37.1,1.88,5.15,-7.87,-10.96,-45.21
LFUS,180.14,179.66,-0.05,0.22,84480,0.57,0.33,-3.45,0.65,20.83,-4.63,46.9,1.77,2.56,-1.65,4.18,-9.01
IPWR,2.36,2.5,0.0,-5.6,9885,0.23,-1.19,4.6,11.61,-24.24,2.88,53.1,4.04,7.92,2.69,-19.69,-69.55
EXTR,6.16,6.12,0.0,0.65,1146868,0.65,5.7,-15.93,-11.82,-21.64,-16.62,35.0,3.68,4.69,-13.09,-10.98,-27.57
ITA,116.38,115.96,0.0,0.36,355720,0.95,3.33,4.49,5.49,12.53,5.05,66.2,0.89,1.27,4.37,8.94,0.0
KOPN,0.41,0.4,0.0,1.25,153169,0.5,-2.06,-14.02,-22.36,-61.9,-9.87,41.9,5.82,8.55,-8.3,-50.33,-76.19
EDSA,22.2,22.19,0.0,0.04,1478,0.25,-1.55,-12.1,-35.04,-27.13,-22.49,40.2,3.69,7.42,-16.63,-38.04,-72.91
ALOT,12.85,12.77,0.0,0.6,31840,1.03,-0.77,-3.3,-22.37,-40.17,-5.91,44.6,3.15,3.04,-4.54,-31.82,-50.91
NEON,2.57,2.57,0.0,0.0,14773,0.42,8.9,18.43,60.62,-6.55,26.6,59.0,5.97,7.06,23.43,4.13,-27.81
LMB,3.94,4.0,0.0,-1.5,22272,0.55,-0.52,2.17,-12.28,-50.86,6.67,50.4,4.24,6.08,10.77,-32.65,-63.72
IDYA,6.45,6.73,0.0,-4.16,37374,0.66,-22.73,-27.4,16.23,-3.17,-26.37,31.7,4.53,12.14,-20.62,,-43.68
LMT,404.51,403.12,0.02,0.37,812733,0.63,2.11,6.29,15.89,18.07,10.14,68.5,0.88,1.4,7.68,17.07,0.0
ROK,194.63,194.19,0.07,0.3,561686,0.68,0.79,-0.54,14.71,36.8,-0.82,55.4,1.57,1.97,1.25,18.07,-1.55
EME,86.04,85.42,0.08,0.81,244599,0.87,4.13,0.72,-3.11,4.58,0.08,53.6,1.4,2.04,0.16,1.25,-6.91
FTV,48.95,48.9,0.08,0.16,2987130,1.12,3.81,1.8,9.06,15.22,2.39,64.2,1.16,1.8,4.16,6.3,-10.59
BMY,61.85,61.52,0.12,0.65,7906811,0.5,4.2,2.7,16.27,46.21,5.76,61.4,1.43,1.87,5.32,28.38,-0.65
PI,32.78,32.32,0.12,1.55,196255,0.4,-0.34,13.56,-6.18,-10.57,21.96,52.8,3.63,4.31,8.14,3.11,-19.08
NEE,64.15,64.01,0.15,0.37,8344797,0.94,2.87,11.75,23.21,27.71,14.05,77.7,0.74,1.31,9.53,22.34,0.0
KURA,12.33,12.24,0.16,0.9,139302,0.52,1.07,-9.27,-21.18,-33.33,-12.82,42.4,1.91,3.66,-10.0,-23.26,-41.35
WCC,47.47,47.35,0.17,0.42,751542,0.65,-2.77,-18.56,-12.4,6.36,-19.58,26.7,1.76,2.81,-13.37,-6.19,-21.07
TT,106.39,106.62,0.17,-0.05,1858586,0.81,4.2,10.04,11.12,23.65,7.44,73.3,1.24,1.73,8.14,15.74,0.0
RMBS,16.66,16.53,0.18,0.97,646449,0.58,0.0,16.99,18.84,37.86,18.66,68.2,2.23,2.78,15.85,27.69,-1.67
NKTR,341.55,336.0,0.18,1.83,74044,0.46,1.63,-16.79,11.78,20.56,6.87,52.5,4.76,5.15,2.65,-8.44,-47.94
SRPT,123.66,123.96,0.19,-0.05,505213,0.57,2.33,-3.92,28.75,-0.14,-3.97,54.5,2.86,3.9,1.72,8.58,-21.0
LII,229.26,228.79,0.23,0.43,222524,0.73,-0.64,-4.05,-2.77,-5.54,-2.84,44.9,1.22,2.41,-3.28,-6.71,-18.35
PRTA,13.09,12.93,0.23,1.47,93026,0.63,0.23,-15.82,42.56,54.67,-17.27,44.3,3.66,5.66,-6.97,24.49,-23.99
ITT,67.08,66.94,0.23,0.43,369286,0.69,-0.7,-3.28,1.72,26.8,-8.17,44.0,1.55,2.1,-3.42,8.74,-8.17
CLLS,17.66,17.71,0.28,0.0,86493,0.7,6.94,-3.22,35.5,33.96,-0.56,59.1,2.29,3.96,5.12,20.21,-14.03
WMS,45.51,45.52,0.28,0.26,292777,1.05,9.68,15.32,21.99,39.9,17.56,75.1,2.02,2.47,14.0,34.32,-0.51
TEL,89.08,88.81,0.29,0.59,1610348,0.79,-1.97,-4.71,0.02,7.06,-3.17,42.3,1.67,2.18,-2.13,1.45,-6.9
MOG-A,91.27,90.63,0.29,1.0,166717,1.1,1.38,4.23,8.48,23.42,7.09,59.7,1.45,2.17,5.39,9.03,-2.51
DELL,25.76,25.84,0.29,-0.02,8904354,1.66,2.41,5.55,-3.77,5.66,-0.06,58.8,1.9,2.69,4.86,-2.48,-25.13
BMI,64.62,64.41,0.3,0.63,173388,0.8,10.79,7.46,13.43,26.39,6.0,70.4,1.67,2.3,7.13,18.84,0.0
SNDX,9.22,9.26,0.33,-0.11,64708,0.22,-14.5,7.93,32.86,-6.75,5.59,54.9,10.25,8.49,8.56,13.14,-14.5
IOVA,23.38,23.34,0.34,0.52,591011,0.63,-0.64,-14.03,-1.19,6.62,-12.52,47.0,3.36,4.13,-6.96,9.14,-20.64
PPA,71.93,71.72,0.34,0.63,67789,1.0,2.21,3.88,7.19,12.5,5.61,66.2,0.81,1.03,4.63,10.47,0.0
GD,174.03,174.04,0.35,0.35,1717560,1.07,4.12,4.72,1.57,4.27,5.36,61.5,1.17,1.72,3.69,4.79,-1.87
ACM,47.17,46.97,0.38,0.83,876912,0.5,-0.25,2.6,11.59,42.35,10.19,50.7,1.63,1.93,4.09,21.85,-5.9
OSIS,91.13,91.23,0.44,0.33,143399,0.68,3.58,-9.28,-4.6,-14.51,-10.71,39.8,1.86,2.45,-7.02,-11.45,-22.05
GNOM,63.39,62.95,0.45,1.15,1817,1.08,3.1,-1.43,16.8,13.36,1.55,55.7,1.75,1.82,0.33,9.76,-3.56
AAON,35.89,35.99,0.45,0.18,139551,0.76,3.2,8.46,10.29,26.17,10.46,69.8,1.1,2.1,7.58,12.88,0.0
PCAR,44.51,44.46,0.46,0.57,3294702,0.99,-0.26,-2.35,-5.11,18.35,-4.44,45.2,1.46,1.92,-3.49,5.01,-8.4
ITRN,23.99,24.01,0.47,0.39,44750,0.8,6.14,-0.39,6.12,-7.9,1.27,55.8,1.82,2.44,3.64,-6.0,-30.16
IR,37.72,37.66,0.48,0.64,1274492,1.11,3.23,7.4,11.89,24.96,2.33,67.4,1.44,2.26,6.07,14.56,0.0
AXSM,92.96,92.8,0.49,0.66,622928,1.01,-3.64,4.53,264.49,265.21,-8.4,57.5,2.71,5.62,13.11,139.42,-12.65
XAR,115.79,115.91,0.5,0.4,156033,0.81,2.67,4.11,7.86,14.72,5.97,67.0,0.88,1.25,5.05,11.58,0.0
ATKR,42.24,42.12,0.5,0.79,476971,1.29,1.81,2.83,12.23,44.2,4.49,58.1,1.76,2.38,2.54,31.39,-0.73
GTES,13.08,13.01,0.54,1.08,650593,1.99,2.93,2.85,7.97,65.73,-6.0,51.1,2.45,3.54,0.46,14.89,-20.96
ILMN,296.9,296.0,0.54,0.85,3528533,2.53,0.0,-11.78,0.89,1.95,-9.48,36.2,1.88,2.25,-7.52,-5.28,-21.74
JCI,37.93,38.02,0.54,0.29,3341614,0.62,3.87,-0.54,-3.54,-1.42,-1.54,52.3,1.11,1.81,-0.49,-0.66,-7.75
IONS,60.01,60.31,0.55,0.05,550232,0.59,2.24,-3.78,5.7,-11.39,-0.95,49.5,1.57,2.77,-2.06,-4.38,-29.99
ETN,96.08,96.17,0.59,0.49,2670906,0.82,2.59,8.99,12.26,33.88,7.98,69.8,1.78,1.94,8.4,22.08,0.0
EMR,68.55,68.52,0.6,0.65,2941485,0.88,0.81,-4.04,0.62,28.69,-4.71,44.9,1.62,1.99,-2.38,9.33,-5.19
PHO,40.18,40.25,0.63,0.44,57657,0.76,1.76,5.16,10.78,14.03,5.08,65.2,0.86,1.03,4.55,11.65,0.0
DOV,113.68,113.67,0.64,0.65,856755,0.88,2.17,2.78,9.29,33.27,1.81,57.0,1.54,1.76,3.04,16.86,-0.52
ARKG,35.79,35.59,0.64,1.23,347851,1.75,5.49,5.38,20.65,15.17,7.83,63.2,1.58,2.12,5.44,14.2,0.0
NLR,48.84,49.01,0.64,0.29,1835,2.56,0.7,6.75,8.87,6.74,4.96,70.6,0.63,0.67,4.56,5.23,-1.02
PEG,52.03,52.18,0.66,0.36,2655244,0.91,-2.12,-0.83,-5.12,2.64,-1.52,39.6,1.05,1.46,-1.71,-2.46,-7.94
MCHP,52.29,52.23,0.67,0.79,5994129,1.02,7.03,-1.78,13.6,25.72,1.17,57.0,2.49,2.87,4.49,16.53,-2.11
NOVT,97.29,97.27,0.67,0.69,74186,0.77,2.45,4.7,21.38,36.83,6.28,58.4,1.79,2.37,5.06,13.73,-0.38
CRSP,58.14,57.0,0.67,2.68,1554600,1.57,6.58,-4.84,12.78,16.47,-3.91,50.6,2.76,4.61,-7.42,14.64,-22.06
PLUG,4.45,4.41,0.68,1.6,10141425,0.87,7.82,6.52,61.54,115.12,36.11,67.2,3.19,5.75,21.08,56.64,0.0
POWL,10.75,10.81,0.7,0.11,360503,1.0,-9.33,-21.01,-6.62,0.29,-22.88,23.3,2.36,3.75,-18.65,-4.42,-26.12
J,92.65,92.99,0.73,0.36,842556,0.86,2.38,8.05,3.52,18.28,8.48,66.3,1.08,1.73,6.93,12.32,0.0
BDC,50.53,50.5,0.73,0.79,296122,0.97,-3.05,-5.47,-3.2,16.15,-7.42,44.5,2.23,3.51,-4.23,-3.62,-19.52
D,76.26,76.23,0.74,0.78,4203253,1.33,0.78,3.84,7.35,17.22,3.98,58.9,0.77,1.21,3.04,8.98,-1.46
CGNX,50.74,50.66,0.76,0.91,973430,1.05,-3.49,-4.55,-1.16,22.72,-6.98,42.8,2.42,3.01,-3.42,8.29,-10.2
NDSN,171.13,172.27,0.77,0.1,135471,0.52,-0.59,8.17,8.7,30.61,7.11,62.2,1.28,1.78,5.66,19.41,-1.0
PAVE,17.57,17.52,0.79,1.08,61454,1.9,1.13,1.13,2.01,17.07,-0.11,54.3,1.12,1.39,0.93,8.33,-0.89
BE,10.1,10.09,0.8,0.9,2470485,0.87,7.91,10.51,95.16,26.6,28.05,67.0,4.49,6.73,29.69,28.32,-38.1
TXN,121.28,121.5,0.81,0.62,3212827,0.55,3.35,1.27,9.59,10.45,1.61,55.5,2.06,2.25,3.35,9.21,-1.95
GNRC,110.3,110.23,0.85,0.91,2807787,3.65,5.71,11.65,18.02,52.21,8.06,63.9,2.37,2.79,7.92,35.19,0.0
RUN,20.0,20.13,0.85,0.2,3072695,0.97,10.3,35.01,36.57,25.73,41.91,78.7,3.0,3.31,30.05,23.35,-1.28
CLDX,2.31,2.3,0.88,1.32,42958,0.42,-2.95,-4.56,-3.36,9.0,2.22,46.5,2.64,4.64,-2.57,-7.36,-61.6
IHI,45.08,45.26,0.88,0.47,1266338,0.98,0.79,1.8,10.7,13.09,3.04,57.4,0.98,1.29,2.72,10.87,-1.24
ALNT,30.45,30.44,0.88,0.92,20920,0.34,0.33,-3.92,2.99,33.06,-2.99,45.2,1.22,2.66,-1.56,16.52,-7.3
IEX,169.31,170.67,0.9,0.09,323261,0.77,4.11,2.61,10.61,9.24,1.88,62.0,1.3,1.84,4.0,8.17,0.0
ACAD,44.0,43.88,0.9,1.17,1002371,0.87,5.3,-3.01,2.98,47.64,6.74,55.5,3.18,4.21,0.43,24.82,-14.63
GWW,287.15,288.67,0.91,0.38,231349,0.56,-1.9,-11.43,-6.97,15.29,-12.31,34.5,1.7,2.48,-7.83,2.72,-12.31
MTW,12.63,12.75,0.95,0.0,752537,1.56,-16.39,-19.76,-21.34,-19.2,-26.89,31.8,4.62,6.62,-20.89,-16.25,-33.56
PNR,42.15,42.4,0.98,0.39,728208,0.55,0.78,-1.78,2.5,22.84,-4.23,47.0,1.5,1.92,-1.8,12.07,-6.0
MVST,10.05,10.1,1.0,0.5,173025,1.37,0.5,1.3,2.02,2.53,1.3,61.4,0.38,0.45,1.28,,0.0
NTLA,15.27,15.05,1.01,2.48,589787,0.91,9.53,0.0,14.45,-13.31,3.22,56.3,4.95,5.29,-0.4,1.35,-18.69
SPXC,51.37,51.44,1.02,0.88,247063,1.04,1.84,3.15,10.93,41.79,1.28,53.3,1.85,2.26,1.51,26.43,-3.45
NVT,24.94,25.03,1.02,0.63,838691,0.55,6.78,5.7,13.29,29.5,4.6,65.8,1.85,2.37,6.56,15.15,-3.04
TDG,628.74,632.07,1.05,0.52,414444,1.01,1.37,9.17,27.05,34.34,14.56,64.4,1.29,2.2,10.1,30.83,-1.2
CEVA,29.37,29.44,1.1,0.86,70031,0.71,1.87,7.29,9.87,-5.4,5.79,57.1,2.51,2.93,6.13,7.95,-10.3
ALLE,131.6,132.63,1.12,0.32,478875,0.68,1.95,11.72,19.49,42.93,9.98,72.4,1.23,1.73,9.32,25.68,0.0
CLS,8.08,8.14,1.12,0.37,907260,1.1,-9.45,-3.44,3.96,22.41,-2.28,39.3,2.22,3.2,-2.27,11.85,-14.5
LOGI,43.9,43.91,1.13,1.1,188634,0.79,0.53,-3.66,10.16,19.38,-3.99,46.7,1.38,1.54,-0.57,10.99,-5.75
UTHR,100.21,101.15,1.13,0.19,345134,0.71,4.66,18.07,10.41,24.58,15.39,67.1,2.25,3.04,10.12,17.59,-20.25
SMTC,50.82,50.97,1.15,0.85,206991,0.59,-1.24,-3.28,-5.12,13.07,-5.37,47.7,2.46,3.0,-0.08,4.53,-10.7
XHE,87.68,88.25,1.15,0.49,92416,3.04,1.31,1.2,8.47,11.17,2.94,57.6,0.93,1.3,2.33,8.78,-0.68
ULBI,7.92,7.89,1.15,1.54,22348,0.94,10.2,8.83,-11.35,-9.1,4.92,63.9,2.73,4.08,5.26,-4.3,-31.69
HWM,25.48,25.63,1.17,0.57,3229249,0.59,5.12,11.06,10.6,27.27,1.59,61.8,2.01,2.42,4.37,19.61,0.0
CNH,8.18,8.28,1.18,-0.11,3535195,1.67,-3.89,-13.69,-16.37,6.15,-16.75,34.7,2.76,2.97,-11.1,-8.35,-19.1
VRCA,145.2,146.1,1.18,0.55,5033,0.68,-4.32,-3.69,-3.82,56.93,-4.26,45.4,3.47,6.28,-2.45,17.99,-16.18
DE,162.86,163.99,1.21,0.51,1366080,0.87,3.55,-1.82,-4.12,16.82,-3.73,53.5,1.66,1.98,0.09,4.82,-4.88
PKE,14.4,14.5,1.22,0.51,125042,0.91,-0.49,-0.03,-7.2,-6.79,2.77,49.2,1.51,2.4,1.21,1.09,-11.36
BWXT,63.47,64.24,1.22,0.0,459207,1.05,3.85,3.67,10.44,21.07,5.59,63.3,1.23,1.68,5.39,18.45,0.0
WSO,157.54,158.7,1.22,0.48,294602,1.48,-1.39,-0.09,-1.58,12.04,-2.43,43.5,0.99,1.67,-1.96,4.77,-3.85
HON,156.33,157.15,1.25,0.72,3361785,1.08,2.25,0.27,-0.63,9.69,-0.9,54.7,1.29,1.65,1.22,4.77,-2.22
CMI,150.85,151.97,1.29,0.54,934199,0.63,2.05,-4.15,-11.15,12.75,-8.37,42.8,1.7,2.34,-5.74,-0.84,-11.23
NOC,347.17,350.46,1.31,0.35,732618,0.76,1.72,-1.7,5.52,-0.66,3.46,49.3,1.26,2.06,1.89,6.98,-4.37
AIT,65.25,65.85,1.32,0.4,404360,1.7,2.61,6.2,8.75,28.47,3.63,62.2,1.43,2.08,4.41,16.62,0.0
WDC,51.57,51.4,1.32,1.65,5190050,0.75,0.72,1.44,33.54,29.38,5.03,58.0,2.2,3.47,11.13,28.01,-2.83
PH,202.15,203.01,1.33,0.9,613423,0.57,3.4,3.81,6.81,33.3,1.6,60.6,2.02,2.33,4.24,17.79,0.0
ROBO,43.03,43.28,1.35,0.77,147216,1.01,1.69,1.33,6.51,22.66,1.95,56.7,1.32,1.53,2.66,10.48,-0.82
GGG,53.8,54.35,1.39,0.36,702558,0.69,1.61,7.3,19.73,24.34,7.37,65.5,2.02,1.85,7.93,15.76,0.0
CAT,126.75,127.42,1.39,0.86,2546011,0.72,2.01,-6.14,-7.43,18.43,-8.89,44.5,1.75,2.14,-4.32,3.41,-8.89
GRC,33.27,33.62,1.39,0.34,29156,0.65,-4.04,-4.17,-2.08,16.16,-5.44,37.7,2.1,2.56,-5.0,5.36,-8.76
RGNX,51.09,51.33,1.4,0.93,277325,0.65,5.55,14.37,28.71,36.44,31.65,68.4,3.07,3.74,16.72,20.88,-17.81
FLS,43.99,44.27,1.41,0.77,700364,0.96,0.4,-4.52,-2.83,12.77,-6.16,45.7,1.92,2.57,-2.36,-0.59,-10.34
AIRR,28.77,29.07,1.42,0.38,46801,3.48,1.28,1.43,1.18,16.38,1.06,54.7,1.15,1.35,0.96,8.65,-1.06
NRG,34.99,35.31,1.44,0.52,2176144,0.84,4.25,4.96,1.86,15.46,0.92,60.4,1.29,1.89,1.53,4.71,-9.5
