ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IRDM,9.55,8.6,-7.53,2.69,1646742,2.53,-7.03,4.5,-6.93,-8.9,4.75,47.6,3.04,4.47,2.12,-5.2,-20.88
NVDA,0.47,0.45,-4.48,1.13,2122617811,1.44,-9.71,-23.84,34.71,95.68,23.56,35.9,3.98,6.59,-10.06,38.63,-23.87
CRMD,8.2,7.95,-4.22,-1.2,3420,1.17,-1.24,-9.66,32.5,-6.47,-11.17,43.5,3.32,6.77,-10.9,,-47.7
LEU,1500.0,1450.55,-4.0,-0.73,21,0.95,2.33,-9.74,-14.84,10.46,-11.85,40.2,2.39,3.73,-7.99,-1.76,-17.76
NOVT,12.4,11.93,-3.95,-0.16,204940,1.57,-7.23,0.68,32.56,72.9,9.95,41.1,2.99,5.14,0.66,36.38,-14.54
BEEM,32.0,31.0,-3.12,0.0,7876,0.98,-17.33,6.9,55.0,121.43,47.62,47.1,7.5,10.78,11.99,36.96,-24.39
INVE,30.2,30.0,-2.91,-2.27,11751,0.83,14.07,24.48,28.21,91.08,24.48,63.3,5.01,7.43,18.83,47.77,-6.25
LSCC,6.75,6.63,-2.07,-0.3,1256134,0.74,5.41,2.95,32.34,41.36,13.92,54.0,3.06,4.76,6.61,27.8,-5.82
LOGI,16.51,16.37,-1.95,-1.15,1129887,0.82,4.88,3.22,-4.9,24.57,5.16,55.6,1.6,2.3,3.41,,-10.55
SWKS,30.14,29.71,-1.72,-0.3,3872761,0.76,-2.67,0.03,22.67,79.11,14.43,47.7,2.54,4.42,3.46,45.33,-8.47
NXPI,27.27,26.99,-1.55,-0.52,1355459,0.79,-4.25,5.55,77.86,141.46,33.96,53.9,4.17,6.76,13.2,,-10.15
IESC,4.06,4.08,-1.45,-1.93,10638,1.21,10.27,0.74,22.52,13.33,14.93,54.5,4.05,5.17,6.14,9.39,-36.15
MU,10.9,10.8,-1.27,-0.36,33755953,0.8,-0.64,-1.45,36.8,61.33,31.52,49.5,2.92,4.11,7.09,28.51,-7.72
AMAT,12.99,12.85,-1.08,0.0,34677483,1.44,-2.52,-3.82,21.79,46.56,12.79,48.0,2.0,2.84,2.78,22.14,-6.32
LEDS,156.0,152.8,-0.97,1.1,12447,0.9,-0.13,-14.78,,,-44.94,24.9,2.12,4.54,-25.32,,-49.77
URA,93.33,92.14,-0.93,0.35,69470,1.11,-2.94,-8.85,0.32,,-3.79,40.6,1.83,2.61,-3.11,,-9.92
RMBS,20.16,19.98,-0.89,0.0,612236,0.81,-0.89,-4.49,-3.24,4.83,-2.54,39.7,1.84,2.69,-3.57,0.21,-20.21
TSEM,19.5,19.35,-0.77,0.0,37756,0.53,-0.77,-5.84,-8.51,-5.84,-12.84,39.3,2.4,3.31,-8.01,-9.03,-25.86
QCOM,41.42,41.79,-0.75,-1.64,30136632,1.47,-1.54,3.82,18.66,41.31,14.25,52.3,1.46,2.31,5.13,28.32,-4.07
OSIS,38.42,38.12,-0.73,0.05,107826,1.22,1.19,-0.96,10.4,20.18,4.81,51.0,1.45,2.56,2.28,15.5,-3.81
MYGN,19.03,18.9,-0.68,0.0,902596,0.84,2.16,-5.17,-12.74,17.32,-14.98,43.6,1.87,3.11,-7.4,2.23,-25.85
ISSC,3.62,3.6,-0.66,0.0,10915,0.31,-1.48,0.84,11.32,9.29,1.7,52.8,1.22,2.42,1.99,12.09,-7.97
TLT,59.1,58.82,-0.6,-0.13,12958180,0.89,-2.91,0.28,-4.85,-12.83,-3.34,44.8,0.85,1.08,-1.26,-7.7,-16.83
ATRO,10.87,11.0,-0.57,-1.78,125647,1.19,5.02,-6.94,4.57,39.22,1.82,50.6,3.55,4.44,-0.22,17.0,-11.91
ILMN,67.31,67.1,-0.49,-0.18,1764457,1.04,0.57,-5.04,6.75,50.41,4.29,42.9,2.09,2.81,-2.08,23.95,-9.03
ASML,31.39,31.35,-0.44,-0.3,2176423,0.72,0.74,1.18,22.56,62.05,12.81,52.7,1.87,2.67,5.93,30.18,-4.83
INTC,14.21,14.14,-0.38,0.12,85213216,1.03,-1.2,-2.54,-1.8,17.59,2.21,44.3,1.34,1.98,-0.56,3.68,-12.02
AOSL,12.26,12.64,-0.32,-3.31,24251,0.41,-2.77,-10.73,-3.22,10.39,-4.53,35.5,1.73,3.43,-7.2,-0.78,-29.42
PXLW,42.12,42.0,-0.28,0.0,1625,0.44,1.74,-0.57,-1.69,19.05,-5.41,50.6,2.17,3.39,0.37,3.42,-40.37
TAN,57.71,57.64,-0.25,-0.13,108374,0.98,-2.93,-7.87,6.38,0.0,6.09,39.6,2.01,3.05,-2.39,1.35,-14.41
TEL,28.88,28.7,-0.24,0.36,3279882,1.0,1.11,-0.49,10.1,37.52,0.41,48.8,1.44,2.21,0.04,18.1,-5.49
XSD,27.51,27.49,-0.22,-0.15,203433,0.78,-1.08,-3.05,7.72,37.65,6.49,43.6,1.62,2.37,-0.67,19.21,-6.89
FLS,34.25,34.2,-0.18,-0.01,1524361,0.74,2.42,-1.04,13.04,27.77,4.61,50.0,1.77,2.86,2.26,18.03,-4.76
UTHR,68.61,68.69,-0.06,-0.17,607635,1.0,2.51,4.73,9.96,37.66,6.73,57.8,0.98,2.21,2.81,19.73,-1.22
CRUS,23.03,23.11,-0.04,-0.39,2288510,0.67,0.65,-2.12,43.1,32.97,40.15,52.1,3.35,5.25,12.04,33.97,-7.56
SRPT,11.49,11.49,0.0,0.0,107101,0.59,-1.04,-11.21,4.98,-12.84,-12.44,37.8,2.37,5.1,-11.45,-0.98,-26.35
CAPR,324.5,315.0,0.0,3.02,193,0.94,0.0,3.28,26.0,1.61,8.62,56.1,4.27,8.71,7.37,16.94,-46.61
