ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,12.18,7.83,-37.07,-2.17,5970701,3.16,-30.97,-36.66,-66.08,111.76,307.8,27.4,9.54,15.9,-38.4,-24.62,-76.44
CODX,385.5,344.7,-20.43,-11.01,138407,2.76,-13.41,-20.32,-50.58,-32.37,1162.22,36.5,5.98,10.09,-13.43,-17.25,-62.69
LOGI,81.34,73.66,-19.18,-10.76,5226213,3.97,-10.77,-4.55,6.86,48.05,61.06,39.3,5.84,5.13,-3.21,26.01,-19.18
FLUX,9.58,8.53,-13.49,-2.84,202650,0.9,19.13,-6.26,,,69.25,51.6,8.5,12.24,16.12,,-29.45
STTK,26.89,23.46,-12.5,0.3,298663,1.49,-12.69,,,,23.47,62.0,,7.98,,,-17.51
IBRX,7.38,7.11,-12.33,-9.0,1518228,1.49,-5.58,-18.65,-24.76,43.06,79.55,41.9,6.73,10.91,-8.63,-1.49,-53.71
MPWR,352.34,312.88,-11.29,-0.1,837178,2.19,0.5,0.43,17.47,51.84,77.27,51.4,3.77,4.68,9.56,38.89,-11.29
NEON,9.0,8.03,-9.27,1.69,163576,2.07,-2.31,-4.86,-4.86,53.83,295.57,46.0,4.54,8.34,-5.11,31.98,-35.76
TXG,147.62,134.16,-9.17,-0.05,1039455,1.71,-1.39,-13.16,38.45,62.44,84.21,43.0,3.34,4.8,0.45,40.45,-18.05
BLD,183.18,154.83,-9.11,7.53,650174,2.05,-3.32,-17.16,7.5,76.02,50.16,40.2,3.74,6.24,-7.77,24.54,-18.93
MXL,29.17,25.96,-8.72,2.57,871681,1.58,-4.56,0.39,1.17,59.17,20.46,49.3,4.73,6.09,5.98,27.79,-14.44
ZNTL,40.75,37.78,-8.7,-1.52,506834,2.35,-1.54,-6.39,11.58,6.0,62.84,48.0,3.6,8.02,8.12,,-31.06
ASTC,52.5,47.7,-8.62,0.57,56047,0.18,-17.19,-9.14,-49.04,-51.52,-15.87,39.9,14.77,20.6,-12.45,-31.88,-60.74
SITM,110.0,95.09,-8.13,6.28,142785,1.44,12.47,10.7,55.55,273.93,290.67,56.7,4.47,6.86,15.54,100.4,-8.13
LASR,30.98,29.04,-7.78,-1.62,513778,1.49,31.46,23.57,17.86,29.41,43.62,66.7,6.92,5.95,26.34,44.44,-7.78
CRVO,61.5,56.1,-7.65,1.23,29144,3.39,-9.1,-19.22,-31.38,-12.0,62.15,34.8,2.88,6.51,-12.31,-4.38,-50.13
WSO,234.01,210.78,-7.53,2.66,278335,1.58,-2.24,-4.92,-4.85,44.42,29.59,42.5,2.37,3.18,-3.89,16.92,-9.32
LEDS,3.25,2.85,-7.47,5.52,80601,1.15,4.01,-5.0,-21.27,35.48,35.71,47.3,3.62,7.78,-1.61,8.51,-25.59
BLNK,10.74,9.28,-6.73,7.93,3561250,1.52,13.03,-4.92,-7.85,404.35,391.01,53.2,5.96,9.43,8.81,84.5,-26.35
MRVL,45.22,41.84,-6.47,1.07,15321886,1.44,14.42,-5.57,21.85,62.51,55.08,55.1,3.55,4.69,5.14,32.6,-6.47
NVDA,14.51,13.59,-6.39,-0.07,584630118,1.83,8.35,-0.96,25.66,74.83,127.58,52.3,3.18,4.18,3.01,41.94,-6.39
ARRY,44.25,42.0,-6.27,-1.25,2445184,,14.19,,,,15.23,72.9,,13.54,,,
LEU,9.41,9.14,-5.77,-2.99,69006,0.89,-5.77,-7.11,-49.14,31.89,40.62,39.7,2.82,7.34,-7.28,-0.21,-51.64
EDSA,40.88,37.8,-5.76,1.92,19656,0.67,-10.6,-30.23,-33.99,86.21,32.03,28.4,4.4,9.39,-26.54,13.22,-42.86
