ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,20.7,17.85,-17.07,-3.83,310052,0.88,-24.68,122.8,63.02,-36.36,134.25,54.5,17.3,22.64,57.89,-16.9,-65.9
PGEN,5.13,4.5,-10.89,1.58,1417068,1.03,-15.73,-24.37,-12.28,-34.69,-23.86,34.6,5.35,9.93,-22.23,-24.79,-47.67
CODX,80.4,81.9,-9.0,-10.67,201971,0.78,5.41,199.67,178.57,113.28,199.9,62.2,26.65,16.95,109.74,152.1,-20.41
CAN,5.5,5.11,-8.42,-1.43,277538,1.61,1.19,-15.82,,,-15.12,40.2,5.35,12.73,-18.39,,-43.16
BOSC,2.14,2.01,-6.07,0.0,69866,3.43,-8.21,-4.74,3.31,-27.96,-1.95,40.0,2.38,5.23,0.53,-16.83,-48.98
IDYA,9.08,8.71,-3.86,0.22,42535,0.8,-3.76,0.93,42.32,30.0,-4.7,48.0,4.14,8.75,3.02,,-27.11
PPSI,2.13,2.07,-3.85,-1.36,1034,0.28,-4.28,-1.66,-38.33,-62.12,-11.46,37.7,3.92,6.17,-12.89,-51.42,-64.58
ASTC,54.9,51.6,-3.37,2.81,426,0.34,-15.2,-8.99,17.01,-27.43,-8.99,36.1,5.87,8.72,-10.64,-28.61,-65.94
TXG,95.46,90.72,-3.3,1.75,152517,0.66,-14.91,20.06,55.74,,24.56,54.8,3.57,6.87,18.69,,-14.91
IESC,25.96,24.57,-2.92,2.57,86227,3.15,-8.93,-1.36,26.98,32.95,-2.23,40.0,1.67,3.16,-0.63,20.24,-9.87
CRMD,6.95,6.64,-2.78,1.76,245513,1.08,-2.06,-5.55,14.48,-22.16,-5.95,47.4,2.84,5.87,-0.59,-8.26,-49.89
INVE,5.08,4.87,-2.6,1.6,77541,0.81,-20.03,-13.65,-1.62,3.62,-17.18,31.2,5.85,7.63,-14.44,-5.15,-30.13
DIOD,52.54,50.09,-2.42,2.36,721106,1.85,-9.39,-11.56,4.03,30.54,-12.58,30.1,1.73,3.08,-4.95,18.89,-15.03
PVLA,341.6,331.2,-2.36,0.71,6369,0.82,3.5,21.05,20.7,-18.02,21.05,61.6,8.73,7.71,17.4,3.59,-28.74
GSIT,8.15,7.87,-2.36,1.12,35746,1.0,-2.96,11.79,-1.01,0.51,10.22,49.1,2.73,3.56,4.46,-1.49,-12.07
VST,20.67,20.09,-2.34,0.49,4300870,0.93,2.33,-4.5,-18.45,2.46,-3.5,39.8,1.53,2.28,-6.68,-9.52,-19.05
ITRN,23.19,22.62,-2.08,0.4,56101,1.03,-4.14,-4.9,-4.01,-14.05,-4.59,40.5,1.62,2.68,-1.73,-12.28,-34.21
CBAT,0.71,0.71,-2.07,-1.46,60235,0.63,-1.39,-37.86,34.01,-21.02,-37.72,34.2,5.66,11.69,-23.93,-15.8,-40.34
AMSC,6.6,6.3,-2.02,2.64,218751,0.91,-12.13,-17.97,-22.03,-16.11,-20.15,33.2,3.67,6.33,-17.94,-26.94,-60.77
TDG,646.61,623.53,-1.69,1.95,650962,1.73,-2.52,10.98,25.98,55.66,13.01,63.6,1.14,2.17,10.46,30.46,-2.53
PRSO,83.6,83.0,-1.66,-0.95,649,0.64,3.75,17.9,-10.17,-39.26,15.81,57.4,4.36,6.08,11.77,-26.08,-54.89
MXL,19.75,19.03,-1.6,2.12,959430,2.26,-10.24,-9.72,-3.55,-5.7,-11.69,32.0,2.07,3.39,-7.88,-13.15,-33.48
D,76.92,75.64,-1.49,0.17,3382593,1.09,0.05,3.43,2.7,15.87,3.17,56.5,0.77,1.2,2.58,8.54,-2.22
DCO,39.74,38.82,-1.47,0.86,109101,1.12,-9.89,-10.1,-17.42,-1.3,-12.67,26.7,1.86,3.31,-15.94,-12.82,-25.06
TLT,120.56,120.22,-1.35,-1.07,13600970,1.16,0.46,3.38,2.64,4.46,4.97,60.6,0.78,1.05,3.25,6.08,-1.87
BLD,114.6,112.0,-1.34,0.95,243701,0.87,-4.68,8.34,1.57,27.49,8.62,52.4,1.83,2.69,3.28,19.78,-5.29
HUBB,140.3,134.23,-1.33,3.13,722374,2.36,-1.99,-3.29,0.52,17.62,-3.27,41.7,1.19,2.33,-2.3,8.16,-3.67
EXTR,5.95,5.79,-1.19,1.54,1362366,0.82,-20.25,-20.96,-11.2,-28.61,-21.12,22.6,3.41,5.07,-18.64,-16.37,-31.48
CMI,154.46,148.92,-1.16,2.52,3055782,2.07,-3.06,-8.93,-8.15,8.04,-10.21,30.5,1.33,2.34,-8.63,-2.78,-13.01
OSIS,90.31,88.08,-1.14,1.36,254839,1.38,-8.54,-13.06,-11.42,-17.22,-13.79,28.5,1.81,2.83,-11.01,-14.44,-24.74
XLU,28.67,28.4,-1.0,-0.06,49918925,1.46,0.06,7.15,7.73,17.35,7.37,70.0,0.53,0.93,5.84,11.52,-1.12
LEDS,2.03,2.02,-0.99,-0.49,44697,0.28,-0.5,-6.05,-23.78,-6.33,-3.81,44.9,5.84,6.05,-5.69,-21.04,-62.53
AIRG,9.4,9.27,-0.86,0.53,84291,1.79,-4.92,-11.04,-16.11,-18.68,-13.28,33.4,1.97,3.62,-7.68,-22.99,-44.79
NEE,62.63,62.22,-0.85,-0.2,11142300,1.31,-0.47,10.08,12.83,28.55,10.87,69.7,0.75,1.37,8.07,20.03,-1.99
NRG,34.24,33.87,-0.75,0.35,3573017,1.31,1.5,-1.67,-7.68,11.47,-3.19,45.4,1.31,1.93,-2.77,0.28,-13.19
PXLW,49.92,48.84,-0.73,1.46,29031,1.0,-4.24,10.3,20.77,21.86,5.71,56.2,2.76,4.67,14.02,18.61,-15.03
CAPR,1.51,1.49,-0.67,0.67,117791,0.55,-8.02,18.25,-41.57,-61.4,21.14,42.8,7.68,11.14,-0.46,-48.0,-76.72
ALT,1.8,1.75,-0.57,2.27,92139,0.29,-4.37,-8.85,-10.26,-21.52,-8.92,41.8,3.04,6.21,-4.27,-18.23,-61.45
POWL,12.29,11.92,-0.55,2.49,239761,0.83,-6.09,-15.41,5.17,20.44,-14.94,24.0,1.37,2.88,-10.9,5.99,-18.52
MYGN,29.15,28.5,-0.54,1.73,938559,1.41,-1.86,6.15,-15.68,-37.0,4.2,53.7,1.71,3.47,5.3,1.8,-39.46
NOC,349.12,344.53,-0.53,0.79,1107274,1.1,-5.25,-3.52,3.14,6.32,1.71,41.5,1.17,2.15,0.6,5.82,-5.99
PEG,53.61,53.31,-0.44,0.13,2163910,0.75,-1.0,0.63,-5.47,7.88,0.62,46.8,1.01,1.31,0.19,-0.31,-5.94
ON,19.96,19.82,-0.43,0.28,22432097,2.63,-18.0,-19.72,-5.93,11.04,-20.91,24.6,3.65,4.42,-15.38,-3.93,-22.64
ACM,47.82,47.09,-0.25,1.3,1995684,1.08,-3.54,10.88,16.17,41.99,10.47,51.8,1.91,2.18,5.38,23.28,-5.66
