ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARQT,24.8,20.26,-16.49,2.23,1534751,3.03,-6.89,-4.93,0.35,38.1,-11.1,40.8,5.52,8.48,-7.51,4.68,-20.89
RVMD,22.03,19.82,-12.26,-2.48,1470575,1.36,-11.99,1.69,-0.75,-0.25,-24.24,41.0,5.38,8.49,-0.16,-13.64,-41.19
BEEM,15.6,14.21,-9.95,-1.14,244830,1.79,8.14,-8.44,-7.97,29.06,-29.55,49.5,4.48,8.38,-2.65,-24.52,-63.57
NUVB,2.74,2.49,-9.78,-0.72,1164443,1.23,-24.55,-23.15,-46.57,-57.22,-71.8,28.0,5.37,10.27,-29.7,-58.19,-75.22
BWEN,2.18,1.94,-8.49,2.83,136947,0.84,31.97,18.29,7.18,18.29,-3.96,59.8,7.45,8.15,14.73,-5.46,-51.01
STTK,3.81,3.5,-8.14,0.0,124736,1.01,-17.45,-13.79,-8.85,-42.9,-60.63,34.9,7.1,11.98,-12.87,-49.17,-83.89
RUN,32.06,30.21,-7.59,-1.93,11339607,1.33,28.39,29.32,51.2,28.99,-14.83,62.6,7.72,7.98,20.97,-4.88,-48.5
CRDO,15.01,14.84,-7.54,-6.48,3241632,4.58,27.27,27.05,34.42,32.62,27.38,64.5,5.43,6.79,24.45,,-12.19
LRMR,1.87,1.66,-7.26,4.47,26402,0.7,-8.79,-15.31,-55.26,-80.61,-84.56,33.4,4.61,9.47,-24.8,-73.22,-89.01
STRO,59.2,54.4,-7.01,1.2,34471,0.66,-9.78,4.41,-9.48,-47.64,-64.47,46.1,4.29,8.63,8.68,-46.59,-76.88
SIDU,349.0,329.0,-6.8,-1.13,2751,0.04,-17.75,-0.3,50.23,-66.7,-68.87,47.4,11.22,16.78,7.15,,-73.01
CAN,3.94,3.67,-6.62,0.25,2759527,1.18,-7.09,13.98,-3.42,-2.39,-30.1,46.1,5.49,8.25,1.32,-30.02,-65.7
BEAM,57.39,58.84,-6.57,-8.88,1585489,1.31,-8.02,52.0,56.78,-8.22,-28.38,55.0,6.21,8.04,30.01,-5.51,-48.42
