ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,8.0,-8.57,-8.57,220,0.33,-8.57,6.67,5.96,10.34,23.08,45.9,4.97,6.33,-2.04,2.49,-13.51
VKTX,1.16,1.1,-5.16,0.0,68827,0.39,12.26,-5.16,-13.38,-8.32,-66.96,48.8,5.13,7.5,-9.49,-20.75,-78.0
ASTC,246.0,232.5,-4.91,0.61,205,1.57,-0.64,-10.4,-5.49,-1.27,7.64,40.5,3.01,6.23,-10.69,-10.05,-34.87
SENS,47.4,44.4,-4.72,1.72,25171,1.86,-7.5,-33.73,-44.5,-33.93,-32.73,23.1,3.45,7.38,-33.29,,-45.45
MX,5.75,5.55,-4.31,-0.86,343453,0.85,0.0,-32.89,-29.39,10.78,11.0,28.9,6.53,7.02,-28.36,-9.81,-38.47
SEDG,13.7,13.35,-3.96,-1.44,979642,0.94,-2.55,-12.75,-27.68,-26.77,-52.32,39.1,3.24,7.12,-13.08,-34.98,-54.81
SRPT,42.44,39.52,-3.61,3.51,2686324,1.0,0.79,-27.07,52.12,123.78,3.81,41.1,4.66,8.04,-14.01,52.87,-36.62
MRAM,7.0,6.8,-3.27,-0.43,9734,0.16,-1.02,0.29,,,-15.21,44.4,5.28,10.93,,,-15.21
ACAD,29.0,28.81,-3.13,-2.49,2553477,0.84,32.83,14.37,-12.22,-4.06,-16.78,60.3,5.48,5.85,1.02,-2.54,-30.66
WATT,8688.0,8478.0,-2.95,-0.55,1397,1.42,8.86,-15.79,-2.82,39.49,69.02,43.0,4.17,7.49,-14.13,16.72,-27.8
CAPR,27.4,27.1,-2.87,-1.79,10264,1.94,-0.73,-17.63,-23.23,-20.76,-7.82,36.2,3.98,9.1,-19.03,-18.47,-42.95
SMMT,11.47,11.01,-2.57,1.5,38001,0.7,-8.25,5.56,55.51,22.47,0.09,48.6,5.12,8.88,10.57,31.29,-23.28
CCJ,8.41,8.15,-2.57,0.56,3865100,1.19,5.7,11.38,-10.77,-23.61,-26.09,60.2,3.21,3.63,3.9,-17.15,-34.18
FLR,46.45,45.37,-2.52,-0.2,3877272,1.58,9.67,-2.37,-5.18,-3.18,4.27,48.6,4.01,3.77,-1.66,-2.95,-10.8
JCI,38.52,37.77,-2.41,-0.49,7720385,0.92,8.02,1.54,0.02,10.86,42.04,53.4,2.5,2.7,-0.66,8.33,-9.7
ULBI,4.25,4.25,-2.3,-2.3,55433,2.62,3.66,4.68,-2.97,10.97,-33.28,50.9,2.99,5.42,2.15,-8.28,-42.8
ETN,57.56,56.56,-2.02,-0.29,6346042,1.43,10.78,7.59,0.46,10.66,33.79,63.1,2.18,2.62,6.18,10.46,-2.02
MTW,20.76,20.36,-1.93,0.0,810182,1.62,30.51,14.13,5.82,-15.17,53.8,67.6,5.13,4.67,14.3,6.14,-15.87
PCAR,31.24,30.86,-1.92,-0.71,4539658,1.1,8.52,4.37,0.58,4.66,27.14,63.0,1.65,2.58,3.61,7.3,-2.2
ZBRA,67.96,66.89,-1.89,-0.32,764170,2.02,6.23,3.1,-2.66,34.21,0.6,52.8,1.62,2.75,-0.48,8.38,-16.6
SWKS,68.71,67.35,-1.85,0.12,4355845,1.76,-0.75,-3.75,7.21,19.87,-3.17,42.4,1.29,3.36,-1.67,6.78,-14.18
UTHR,128.67,127.0,-1.74,-0.45,754690,1.21,11.27,8.0,0.33,14.81,-18.35,61.7,2.49,3.45,5.66,7.89,-21.07
CNH,6.71,6.71,-1.73,-1.73,1089607,0.73,10.74,7.44,6.43,13.76,22.75,62.1,2.12,2.58,7.44,12.99,-1.73
IBRX,7.62,7.57,-1.69,-1.04,265782,1.5,27.01,10.03,-0.26,11.49,-51.94,61.7,5.49,6.32,2.9,0.32,-59.13
FTV,32.88,32.46,-1.47,-0.21,2322946,0.89,4.48,9.39,-0.35,,11.99,65.9,1.62,2.41,5.49,,-1.47
FTAI,8.26,8.19,-1.46,-0.58,232597,0.89,2.86,10.67,10.58,45.54,31.03,65.7,1.99,3.48,9.58,27.87,-1.46
FAST,8.98,8.88,-1.42,-0.34,23598700,1.86,12.27,16.39,1.93,-1.68,13.47,71.6,2.01,2.53,10.09,2.38,-9.28
ISSC,2.61,2.46,-1.38,4.48,45023,2.28,1.78,-9.78,-1.04,10.0,1.78,39.3,2.7,5.1,-7.25,0.55,-13.33
AME,45.7,45.34,-1.34,-0.55,1996111,0.65,6.51,3.46,-1.94,1.05,-9.69,61.0,1.22,1.92,1.47,-0.13,-16.24
NEE,24.73,24.51,-1.32,-0.44,19613246,1.58,-7.83,-8.91,-8.77,-5.19,12.04,28.6,1.66,2.35,-8.05,-5.64,-12.65
