ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,13.48,12.25,-8.72,0.45,3146597,0.18,28.95,225.8,153.1,290.13,253.03,66.4,26.62,17.83,100.56,189.87,-11.36
CELC,27.37,24.77,-8.43,1.18,118739,1.88,-7.57,-14.26,65.69,150.96,137.49,44.6,4.43,8.72,4.43,87.52,-15.4
CLLS,16.04,15.2,-7.03,-1.9,380121,1.6,-3.31,-16.3,-24.53,-40.09,-44.93,41.1,4.55,6.92,-14.83,-29.1,-54.29
CNEY,3600.0,3352.5,-6.87,0.0,62,1.86,-2.19,0.45,-7.64,,-22.13,47.5,3.97,7.25,-1.8,,-37.48
WKEY,42.0,39.75,-6.36,-1.06,107475,0.97,7.0,-4.9,19.91,24.8,26.59,47.7,4.3,9.77,-18.63,3.24,-61.26
FTH,259.4,243.2,-5.74,0.54,2009,0.2,-4.55,-7.88,-22.74,,-35.66,50.4,8.3,8.82,-4.91,,-46.55
PVLA,260.0,254.4,-5.36,-3.27,58677,0.17,-15.43,49.3,17.78,8.9,16.48,60.8,23.51,12.71,33.93,22.17,-16.54
BWEN,5.25,4.88,-5.24,1.94,468485,1.15,22.92,-6.87,-28.45,4.72,-38.23,52.6,5.27,8.54,-3.5,-10.37,-57.75
KURA,22.51,21.21,-5.1,0.72,854909,1.15,-7.78,-20.68,-28.97,-41.57,-37.64,26.5,2.59,6.29,-19.27,-30.93,-49.04
GTLS,149.98,142.5,-4.48,0.54,550335,2.07,-4.14,-7.24,-6.06,37.87,20.34,44.2,3.09,4.79,-2.78,21.93,-13.79
MRAM,6.21,6.01,-4.45,-1.27,151418,0.99,11.92,16.93,4.7,10.07,26.53,60.1,4.53,5.45,9.6,3.8,-31.47
WMS,112.5,108.09,-4.32,-0.41,806354,1.7,-5.48,-2.57,0.79,56.18,35.14,44.6,2.7,3.5,-1.24,26.93,-6.98
