ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KURA,4.94,4.39,-15.41,-4.82,651235,1.54,39.37,51.38,30.27,-26.47,-48.95,65.7,10.71,12.82,43.26,,-49.54
EDSA,1005.48,905.52,-9.94,0.0,213,0.35,-8.07,12.0,-22.42,-51.11,-53.05,41.9,7.67,12.3,-6.44,,-67.27
BEEM,7.65,7.25,-9.38,-4.37,214,1.25,-3.33,-9.94,-19.44,11.54,11.54,45.7,7.03,8.62,-6.09,-1.54,-27.5
CRMD,8.65,8.35,-5.11,-1.7,26366,0.31,-6.18,-22.33,-60.52,35.77,-12.11,31.5,4.17,9.39,-29.79,-30.5,-62.89
ULBI,4.8,4.67,-4.09,-1.42,5301,0.42,-1.89,-6.22,-19.48,-18.78,-26.69,46.1,3.76,7.94,1.77,-15.82,-37.65
NVEC,39.47,38.2,-3.77,-0.57,26793,2.04,-3.02,-1.63,-2.14,14.88,6.37,39.8,1.46,2.86,-1.81,3.87,-23.92
SENS,75.2,72.8,-3.7,-0.53,3045,0.26,-3.7,-6.19,11.31,,10.3,40.3,1.97,4.04,-1.49,,-8.08
ITRN,20.46,19.76,-3.64,-0.21,21689,0.86,1.33,7.96,15.91,47.76,31.91,62.4,1.49,2.94,7.87,23.68,-3.64
INVE,1.95,1.93,-3.5,-2.5,7300,0.2,2.66,-6.76,-3.5,5.46,-18.22,47.7,4.42,10.5,-8.09,-16.51,-62.38
SMMT,7.3,7.3,-3.31,-3.31,600,0.13,1.25,-10.54,4.44,-33.7,-33.64,42.4,2.94,6.25,-10.13,-19.45,-45.07
ALDX,5.99,5.87,-3.14,-1.16,21307,0.61,-11.06,11.81,-0.17,-7.85,-12.13,49.4,3.46,7.41,2.71,2.18,-44.78
RGNX,7.9,7.67,-2.91,0.0,61006,0.26,-3.28,-22.68,-36.03,-39.13,-54.88,33.8,4.21,7.2,-25.65,-46.13,-75.02
VKTX,1.33,1.29,-2.89,0.0,60138,0.25,0.91,-2.15,5.87,-45.96,-61.21,50.9,2.71,6.92,1.2,-49.18,-83.29
VRDN,99.08,96.75,-2.65,-0.29,193,1.3,-15.68,-15.35,-15.68,-33.85,-40.28,41.2,7.19,13.56,-18.92,-33.54,-74.25
BOSC,2.98,2.93,-2.33,-0.67,14497,0.12,-3.93,2.09,44.33,60.99,50.47,48.7,4.73,8.58,6.7,34.16,-28.01
IESC,15.03,14.7,-2.2,0.0,59612,0.59,4.85,4.85,2.51,34.37,27.94,59.1,4.45,5.23,8.32,28.36,-5.04
IPWR,55.0,54.2,-2.17,-0.72,485,0.37,6.27,12.45,-11.29,-8.75,-31.74,62.1,3.28,5.23,14.28,-8.3,-40.64
ISSC,2.46,2.43,-1.91,-0.7,5349,0.39,-1.91,-4.4,5.02,1.25,0.53,45.9,2.91,3.27,-0.66,5.93,-15.92
ALNT,14.79,14.61,-1.87,-0.66,43648,0.81,-3.14,1.37,25.66,14.12,-10.05,49.6,2.97,4.01,-0.37,8.93,-17.64
