ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.47,2.35,-10.39,-5.76,235033787,2.76,-11.78,-17.11,-20.51,-20.36,-20.02,23.9,2.64,3.97,-15.75,-18.69,-25.17
NVAX,89.2,83.8,-9.7,-3.88,209010,1.16,-20.19,-21.83,-15.86,23.96,7.99,33.7,5.33,11.25,-30.63,5.46,-49.58
HIMX,4.46,4.19,-8.69,-2.81,1113639,1.1,-17.71,-18.2,,,-24.11,19.7,3.16,6.21,,,-26.16
BLDP,6.95,6.43,-8.53,-1.14,1630250,0.76,-17.03,-37.33,5.41,38.58,53.46,32.2,8.03,10.5,-19.78,10.45,-48.56
RMBS,26.99,25.37,-7.34,-1.42,6274208,1.29,-15.46,-34.27,-10.19,77.66,39.4,24.4,5.0,9.16,-31.78,9.53,-45.79
IESC,20.52,19.61,-7.33,-3.02,15230,,-14.74,,,,-14.74,80.9,,21.11,,,
DIOD,23.68,22.26,-7.02,-1.09,984366,1.5,-7.94,-19.38,-9.48,27.05,2.44,32.2,3.78,5.25,-15.33,5.62,-23.45
BWEN,15.3,15.0,-6.25,-4.37,2150,1.54,-6.25,-11.76,-37.5,-53.12,-48.28,40.3,9.23,14.88,-21.42,,-58.56
SWKS,5.05,4.77,-6.22,-0.69,8477519,2.11,-12.28,-29.66,3.23,11.27,4.23,20.5,2.21,5.19,-19.8,-11.08,-35.2
MRVL,23.87,22.86,-5.71,-1.53,33033775,1.87,1.78,-7.98,-14.93,4.95,-8.89,45.0,3.74,5.15,-5.53,-2.48,-24.97
QUIK,72.24,69.44,-5.34,-1.53,18245,1.08,-8.66,-18.69,9.25,31.56,26.85,28.9,2.7,4.63,-12.81,12.52,-23.1
AMD,34.45,33.18,-5.06,-1.43,22682300,1.61,6.62,4.57,-17.15,28.16,2.41,51.5,3.45,4.36,-0.38,11.66,-21.19
ITRN,8.72,8.59,-4.87,-3.47,61222,0.51,-3.71,-7.41,-6.48,6.08,-5.4,40.3,2.36,3.61,-4.48,,-16.33
MVIS,23.84,20.72,-4.78,9.56,22114,1.03,-6.5,-30.75,-24.27,-36.21,-30.19,33.4,4.99,10.48,-18.02,-37.16,-61.23
SMTC,15.85,15.36,-4.3,-1.25,1229174,1.71,-5.59,-16.29,-18.77,-6.8,-18.04,23.2,1.67,3.37,-13.94,-12.72,-26.86
ON,5.97,5.78,-4.3,-1.16,4122082,1.23,-3.67,-15.5,-12.69,9.06,0.17,33.6,2.85,5.75,-14.96,-4.25,-23.54
PRSO,65680.0,63360.0,-4.23,-0.73,25,1.41,-1.86,-12.0,10.0,32.22,44.53,38.7,2.92,4.89,-7.22,20.5,-14.84
CEVA,6.58,6.37,-4.21,-1.05,26366,0.36,-8.35,-19.37,5.29,20.64,0.31,35.9,3.0,5.64,-9.07,5.98,-19.37
SRPT,28.78,27.87,-4.16,-1.04,148399,0.35,0.22,-31.91,-38.53,33.24,35.99,37.1,8.69,10.81,-27.57,-1.91,-46.7
ASTC,1695.0,1596.0,-4.14,1.8,50,1.06,6.4,19.15,43.78,36.41,45.75,58.2,4.76,8.79,11.23,11.33,-44.29
ASTE,30.8,29.79,-4.11,-0.86,245276,1.56,-7.24,-21.58,-11.11,16.82,-3.74,28.3,2.27,4.15,-12.16,0.46,-21.58
SIMO,11.13,10.78,-3.96,-0.82,432047,0.87,3.07,-2.48,-9.62,-0.9,17.47,46.1,2.3,4.25,1.72,4.7,-14.58
PKE,11.54,11.11,-3.93,-0.23,514494,1.58,-3.34,0.19,7.89,25.34,19.92,46.4,2.63,3.4,1.55,16.15,-11.23
CRUS,8.45,8.18,-3.88,-0.71,794752,0.6,-7.15,-8.81,2.38,10.69,18.21,37.4,3.68,5.24,-5.79,5.28,-19.96
WDC,13.01,12.68,-3.67,-1.14,7387732,1.21,6.36,8.69,-11.7,51.9,9.88,54.1,3.69,4.07,4.46,21.29,-13.57
UTHR,25.0,24.11,-3.64,-0.08,1925692,1.25,-6.44,-20.64,-21.7,-35.55,-29.59,21.6,2.32,3.7,-20.06,-27.57,-38.04
PBW,78.99,77.53,-3.52,-1.71,345677,1.62,-6.87,-14.18,-2.24,22.05,19.09,27.7,2.1,3.95,-9.14,7.01,-17.61
CBAT,51.5,50.45,-3.44,-1.44,10130,0.37,-7.85,4.99,-14.13,61.44,-2.98,48.8,4.86,5.5,2.25,16.04,-19.28
AMKR,9.34,9.31,-3.16,-2.76,4983292,0.86,-7.15,-8.39,21.67,62.22,70.68,37.1,4.21,6.5,-3.96,40.18,-26.27
BOSC,55.44,54.48,-3.13,-1.42,3178,2.42,4.61,3.81,2.25,8.27,15.13,55.0,2.19,3.84,1.12,7.49,-26.46
DCO,21.1,20.45,-3.08,0.0,18000,0.82,-8.42,-14.79,-11.01,-0.05,-4.71,23.1,1.29,2.84,-9.77,-5.48,-21.71
WSO,38.98,38.4,-3.06,-1.61,515175,1.09,-5.04,-12.55,-17.47,-0.62,-8.04,31.5,1.88,3.47,-12.37,-3.84,-19.51
ALNT,2.86,2.83,-2.97,-2.13,25804,0.22,-5.59,23.25,6.05,26.68,9.89,51.4,12.25,6.74,10.07,11.44,-15.71
