ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,473.8,439.4,-23.58,-17.6,2399384,1.31,-41.04,22.26,204.29,,86.34,45.5,10.4,20.23,21.56,,-41.18
SLS,2.39,2.12,-19.7,-9.47,1411409,1.14,-7.02,-26.64,-46.19,-69.61,-48.04,36.1,8.65,15.95,-33.43,-74.77,-96.97
BLDP,9.05,8.44,-19.67,-13.81,8150346,1.87,-34.02,-18.34,22.6,93.46,5.44,37.8,7.54,12.23,-12.23,39.07,-40.35
PGEN,4.29,3.72,-16.03,-3.16,1061457,1.01,-21.19,-30.34,-38.51,-33.69,-37.06,33.4,6.34,9.89,-30.96,-37.84,-56.74
PLUG,4.26,4.04,-14.95,-10.32,28485750,1.43,-26.68,-0.98,9.19,89.67,24.69,42.2,6.43,10.86,1.1,36.94,-29.37
RGNX,43.55,40.51,-14.72,-8.32,1083479,2.48,-24.59,-6.94,-2.29,24.0,3.9,30.2,4.41,6.32,-11.53,-4.89,-35.13
BE,10.32,9.17,-14.62,-3.91,5041775,1.29,-27.91,6.26,46.25,108.41,16.37,44.5,8.14,12.34,2.27,18.84,-43.74
SOXL,13.19,12.51,-14.11,-9.4,39558907,1.95,-38.62,-34.09,-15.75,36.8,-34.54,30.2,7.14,12.07,-32.0,-3.36,-41.36
VRDN,11.25,9.98,-13.4,-2.37,145323,0.49,-26.86,-57.9,-2.17,-39.52,30.95,40.9,13.17,25.27,-18.18,-47.77,-80.94
DNLI,21.17,19.02,-12.07,-2.13,1105240,1.93,-23.21,-23.43,5.67,5.67,16.05,32.7,4.25,8.71,-12.78,-0.61,-32.41
EDSA,21.14,18.9,-12.05,-1.63,14207,1.88,-25.62,-21.05,-46.85,-22.8,-33.99,32.4,5.01,10.43,-23.29,-45.54,-76.92
DFEN,47.28,43.66,-11.72,-4.4,131751,2.06,-33.55,-31.72,-31.18,-16.49,-28.05,19.0,5.02,7.98,-29.57,-22.59,-37.88
AMSC,7.49,6.85,-11.38,-3.1,341594,1.16,-17.57,-4.46,-20.49,-8.05,-13.18,41.8,5.23,7.95,-9.26,-17.76,-56.34
LRMR,14.64,13.08,-10.66,0.0,14282,0.73,-12.8,-2.68,33.5,37.11,-1.8,40.6,4.49,10.1,-5.86,0.68,-77.05
CPRX,4.57,4.18,-10.3,-1.93,3047854,1.62,-19.62,-2.34,-6.9,-28.42,10.88,40.5,4.43,7.2,-3.25,-10.23,-43.74
FLR,10.71,9.83,-9.97,-1.9,8781631,2.17,-31.8,-47.79,-44.97,-38.18,-48.17,20.3,6.88,11.23,-45.02,-54.21,-75.5
PRTA,11.78,10.81,-9.92,-1.83,130182,0.82,-9.62,-20.1,-6.0,21.05,-30.84,30.2,3.59,7.5,-21.79,3.06,-36.45
SENS,29.0,27.8,-9.74,-5.84,160507,0.97,-10.32,60.43,44.19,33.65,57.86,60.6,7.74,10.59,38.31,12.57,-57.49
ASTC,46.5,48.0,-9.6,-12.43,450,0.56,-18.78,-21.12,-8.57,-34.16,-15.34,37.7,6.12,11.66,-17.42,-28.46,-63.96
KOPN,0.36,0.32,-9.52,3.48,483870,1.72,-19.81,-31.02,-37.69,-67.3,-28.5,26.5,3.53,11.17,-24.18,-58.17,-81.11
WATT,924.0,882.0,-9.26,-4.94,1879,1.93,-21.81,-13.53,-31.31,-53.77,-25.76,35.5,4.79,9.73,-17.12,-52.61,-77.66
VRCA,128.6,118.1,-8.94,-0.85,8037,1.44,-19.33,-19.33,-27.1,25.91,-22.61,24.1,3.0,7.93,-21.24,-6.53,-32.24
BLNK,2.46,2.36,-8.88,-5.02,1002114,0.51,-24.36,21.03,20.4,-6.35,24.87,46.6,9.02,12.98,6.55,-1.46,-39.8
ATRO,17.38,16.41,-8.42,-3.02,488630,1.91,-18.84,-29.4,-33.48,-26.8,-29.58,14.2,2.94,4.96,-26.83,-37.92,-55.45
EXTR,5.38,5.08,-8.3,-2.89,1563740,1.04,-21.6,-30.03,-27.01,-23.03,-30.79,23.2,3.98,5.95,-26.11,-25.72,-39.31
STRO,98.6,92.3,-8.25,-1.99,1988,0.35,-19.25,-10.91,-12.76,6.71,-23.02,28.0,4.72,8.44,-18.04,-12.97,-24.53
EFOI,19.77,18.55,-8.19,-2.13,8918,1.37,-12.56,-13.21,23.4,35.24,2.87,38.4,3.28,9.21,-9.57,8.62,-57.6
LMB,4.52,4.17,-8.15,-0.44,43399,1.33,-2.11,-0.71,39.93,-4.58,11.2,50.4,3.5,6.42,6.24,-26.7,-62.18
MRVL,21.3,20.25,-8.1,-3.36,20338600,1.82,-18.23,-21.95,-22.8,-12.16,-24.93,25.7,3.37,4.99,-20.14,-17.4,-27.87
PENG,14.22,13.54,-8.04,-3.43,849218,0.93,-19.9,-18.62,-14.89,3.16,-30.43,32.9,4.79,5.97,-19.92,-5.76,-30.43
MTSI,25.1,24.14,-8.0,-4.34,754100,1.6,-22.28,-8.11,-2.58,29.16,-8.21,32.6,5.44,5.73,-14.14,10.63,-23.12
IRDM,28.45,27.0,-7.76,-2.8,1095373,1.08,-11.59,3.69,11.16,16.63,8.7,43.6,3.71,5.36,0.74,10.59,-15.31
KOD,61.94,57.59,-7.69,-0.72,381022,0.88,-0.88,-11.24,118.27,440.75,-15.48,43.3,5.03,8.31,-12.16,91.55,-24.87
PVLA,265.6,252.0,-7.62,-2.64,5079,0.96,-19.64,-21.25,-20.65,-30.16,-7.89,37.7,5.31,9.72,-11.39,-22.23,-45.78
WDC,42.59,41.15,-7.46,-4.23,8573227,1.31,-20.11,-19.35,11.75,6.54,-15.93,25.9,2.77,5.01,-15.88,0.57,-22.22
AZZ,37.43,35.88,-7.35,-3.35,236898,1.54,-13.69,-13.81,-0.69,-4.24,-16.46,24.7,2.3,3.63,-14.72,-11.64,-22.19
AMD,45.38,44.01,-7.33,-4.44,106416222,1.62,-23.15,-12.9,10.61,45.73,-10.37,34.3,3.9,6.18,-10.34,20.69,-25.28
MOD,7.62,7.34,-7.32,-3.79,338609,0.84,-15.24,-0.81,-2.39,-25.63,-5.66,39.2,5.28,5.89,-5.73,-29.64,-55.65
BWXT,57.48,54.28,-7.25,-1.8,1517928,2.54,-19.4,-13.82,-6.1,1.44,-10.78,25.1,3.32,3.47,-12.82,-1.54,-19.4
CRMD,5.28,5.2,-7.14,-5.71,637128,2.9,-19.75,-23.3,-14.75,-32.38,-26.35,25.8,3.51,7.53,-22.28,-26.82,-50.8
FELE,53.67,51.02,-7.03,-2.2,242258,0.94,-12.26,-12.39,-4.68,20.41,-10.08,26.9,2.23,3.25,-10.26,3.74,-14.03
SYNA,66.91,64.47,-6.92,-3.4,1414259,1.44,-17.09,-7.9,10.19,108.71,-2.7,34.1,5.38,4.86,-9.33,38.7,-23.73
ALDX,3.99,3.85,-6.78,-3.39,401896,2.44,-23.91,-33.51,-42.45,-12.7,-35.4,14.8,2.93,7.29,-31.62,-33.63,-60.35
SMTC,40.2,38.97,-6.77,-3.83,719805,1.68,-20.09,-25.2,-21.87,-9.69,-27.65,19.7,2.99,4.54,-23.45,-19.56,-30.29
ALNT,28.59,26.94,-6.74,-1.02,62761,1.07,-12.71,-13.55,-8.73,28.09,-14.13,26.7,2.14,3.67,-12.93,2.06,-17.95
HIMX,3.7,3.55,-6.68,-2.67,3150177,1.12,-16.03,12.03,90.45,132.78,49.64,45.6,4.2,7.01,10.59,41.7,-17.19
NEON,2.1,2.1,-6.67,-6.67,42637,2.37,-15.66,-13.93,46.85,-20.75,3.45,38.1,3.89,9.43,-8.63,-12.76,-41.01
UFO,23.81,22.99,-6.62,-3.27,126419,2.49,-15.33,-11.82,-2.5,-1.04,-10.32,30.0,2.35,3.67,-10.04,-7.33,-15.33
J,93.79,88.79,-6.52,-1.26,1668021,1.48,-8.53,-1.41,3.04,10.2,3.59,39.8,2.03,2.48,-0.81,5.72,-10.16
INTC,51.05,49.2,-6.4,-2.88,47918121,1.99,-14.69,-16.64,-4.6,23.22,-7.78,27.0,2.24,3.22,-10.0,5.31,-18.06
PBW,37.06,36.03,-6.35,-3.69,371525,1.9,-16.0,2.11,22.58,31.99,7.86,42.2,2.99,3.69,0.92,20.1,-16.0
BEAM,23.46,22.93,-6.22,-4.05,217006,,-14.79,,,,22.29,70.5,,17.4,,,
LIT,28.56,28.17,-6.17,-4.88,895101,1.47,-15.35,-2.1,13.21,27.12,2.71,38.0,3.27,3.56,-3.12,9.63,-15.35
AAOI,9.9,9.56,-6.09,-2.75,1027458,1.24,-19.12,-26.12,-7.09,12.47,-23.52,31.3,4.29,7.66,-21.35,-9.49,-38.72
MX,11.79,11.41,-6.09,-2.96,555295,1.22,-24.09,-18.21,-4.84,10.45,-3.39,30.4,3.52,6.26,-14.21,0.67,-26.72
AMBA,59.13,58.38,-6.04,-4.83,552502,1.02,-15.71,-0.95,0.6,33.5,-6.98,36.7,3.57,4.62,-6.41,8.87,-19.55
SWKS,96.05,93.24,-6.02,-3.18,3798493,1.67,-16.97,-18.24,-2.42,35.0,-19.51,27.5,2.6,4.47,-17.24,7.08,-23.6
MYRG,26.31,25.64,-6.01,-3.56,84562,1.69,-16.32,-18.53,-25.42,-5.49,-20.94,22.8,2.62,3.9,-17.72,-20.96,-31.92
ENPH,48.81,48.76,-6.0,-5.9,9360209,1.04,-16.99,51.24,130.54,47.53,66.19,60.4,10.23,7.56,39.43,91.4,-17.48
IR,34.5,33.54,-5.99,-3.3,3241745,1.71,-13.04,-5.54,-1.0,21.2,-8.87,33.8,2.34,3.38,-7.26,1.51,-13.04
LSCC,17.53,17.29,-5.88,-4.57,2554974,1.01,-9.9,-18.44,-11.24,-10.18,-11.01,36.2,3.82,6.02,-13.95,-4.86,-25.92
AGX,39.47,37.96,-5.88,-2.11,175559,1.22,-11.46,-2.08,14.44,8.56,5.26,37.0,2.27,3.29,-2.27,2.21,-18.16
ADI,106.33,102.45,-5.68,-2.11,3723972,1.34,-13.04,-5.24,-3.64,2.17,-10.08,36.1,2.56,3.44,-7.83,-3.06,-13.04
QUIK,4.82,4.91,-5.58,-7.31,60021,1.25,-10.56,-20.03,36.09,-4.44,-16.5,35.8,5.78,10.94,-19.63,-23.0,-59.22
NVDA,6.35,6.29,-5.57,-4.72,909670668,1.59,-18.13,1.93,14.34,56.48,5.35,44.3,3.74,5.01,0.31,29.56,-19.69
NTLA,12.0,11.61,-5.57,-2.4,928676,1.34,-17.54,-13.68,-27.71,-16.47,-20.37,35.2,5.51,7.74,-19.06,-21.14,-37.28
CEVA,28.62,27.63,-5.57,-2.19,164061,1.22,-21.51,-4.36,4.62,-8.9,-0.72,40.6,4.95,5.07,-4.43,-0.08,-23.01
SLAB,92.49,90.42,-5.57,-3.4,522067,1.39,-13.5,-23.7,-16.56,-13.31,-23.64,28.4,3.97,4.27,-18.25,-15.53,-25.84
ATKR,37.87,36.69,-5.54,-2.5,572285,1.63,-12.79,-9.65,-11.91,33.08,-8.98,27.8,2.24,3.36,-10.4,11.4,-15.11
ADTN,7.8,7.58,-5.53,-2.71,325475,0.98,-12.43,-15.91,-12.37,-18.98,-18.93,34.7,3.91,5.25,-14.73,-27.87,-53.32
CRVO,28.5,27.0,-5.51,-0.26,24099,1.46,-12.09,-15.75,-23.4,-83.93,-21.96,33.9,3.9,10.66,-18.17,-77.67,-94.86
HY,45.48,44.06,-5.44,-2.39,81598,1.1,-9.08,-14.88,-21.06,-8.7,-18.47,31.2,2.94,5.04,-15.58,-11.4,-27.88
ILMN,268.49,259.93,-5.38,-2.26,2319025,1.48,-13.49,-17.29,-18.06,-8.8,-20.51,25.3,2.39,3.24,-16.8,-16.41,-31.28
CLLS,15.84,15.84,-5.38,-5.38,155234,1.45,-15.61,-4.0,13.47,32.89,-11.06,40.6,4.02,5.64,-9.03,8.35,-23.11
PNR,39.2,37.94,-5.35,-2.2,1590286,1.25,-11.09,-10.55,-9.65,15.06,-14.32,26.1,1.85,2.61,-11.62,-0.51,-15.89
GH,77.7,77.16,-5.33,-4.66,2707743,2.14,-11.74,-1.88,-3.71,-17.85,-2.83,43.8,3.84,6.21,-4.28,-4.38,-30.05
STX,44.39,43.21,-5.32,-2.74,5013808,1.42,-11.67,-21.96,-18.32,5.4,-20.07,27.0,2.63,3.48,-16.4,-6.86,-23.52
TSEM,19.78,19.11,-5.3,-1.98,437475,0.98,-13.45,-19.97,-14.07,5.46,-22.35,29.4,3.44,4.77,-19.31,-5.89,-25.58
D,77.25,73.5,-5.3,-0.48,5030484,1.4,-7.93,-2.78,-0.16,8.98,0.26,36.5,1.6,1.97,-2.33,4.04,-8.49
SPXC,44.26,44.41,-5.27,-5.59,357335,1.21,-11.34,-12.41,-9.46,20.03,-12.56,26.5,2.3,3.77,-12.47,6.98,-16.65
SRPT,106.0,107.67,-5.25,-6.71,1622253,2.39,-12.53,-8.7,0.54,16.84,-16.59,31.2,2.54,5.01,-13.26,-5.79,-31.38
CRUS,68.02,66.92,-5.23,-3.67,968993,1.09,-15.04,-19.68,-6.33,28.64,-21.27,26.9,2.83,4.5,-17.22,10.54,-22.22
GGG,50.92,49.26,-5.17,-1.97,1378617,1.54,-10.1,-7.52,5.82,16.04,-2.69,32.2,1.79,2.37,-4.76,4.38,-10.46
MCHP,44.34,43.26,-5.16,-2.8,8568214,1.57,-16.87,-13.46,-3.67,7.34,-16.19,27.9,2.9,3.88,-14.57,-4.05,-18.91
DELL,22.0,21.54,-5.16,-3.11,11327880,1.76,-17.74,-10.52,-20.89,-4.47,-16.7,26.0,2.63,4.11,-13.51,-17.28,-37.59
GE,66.68,65.23,-5.13,-3.03,15010413,1.57,-17.09,-11.42,-10.21,31.27,-12.91,25.8,3.23,4.06,-12.87,0.42,-21.05
NVT,23.51,22.79,-5.11,-2.09,1616600,1.03,-14.12,-2.86,-0.98,26.97,-4.77,33.7,2.46,3.23,-5.4,4.6,-14.12
IBRX,4.78,4.68,-5.07,-3.04,1063318,0.89,-21.48,-30.25,258.32,296.61,18.18,36.6,3.7,14.4,-11.87,108.24,-36.59
MXL,15.87,15.54,-5.07,-3.05,456514,0.9,-16.72,-26.7,-24.45,-17.78,-27.89,22.1,2.99,4.6,-22.45,-26.85,-45.68
VST,19.67,18.76,-5.02,-0.46,8048592,1.59,-10.13,-4.41,-21.21,-13.33,-9.85,31.4,2.18,3.14,-9.62,-14.53,-24.38
WMS,43.95,42.6,-5.01,-2.02,568687,1.34,-14.8,1.96,16.26,38.92,10.03,41.1,2.94,3.54,1.22,21.58,-15.08
VSTM,22.92,22.92,-4.98,-4.98,231697,1.56,-9.05,3.8,64.66,34.51,43.61,47.8,5.09,8.2,8.01,33.84,-46.65
ANET,12.44,12.07,-4.9,-2.01,17589152,1.23,-15.38,-18.39,-2.39,-13.67,-5.64,26.9,2.36,3.94,-10.97,-16.31,-41.2
SEDG,126.78,125.95,-4.88,-4.25,3111059,1.75,-11.43,21.86,57.12,53.9,23.71,58.9,5.6,6.0,18.49,53.75,-11.43
