ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,3.0,2.05,-48.75,-25.0,656,1.36,-59.0,-72.67,-94.14,-95.98,-89.65,35.7,33.91,81.04,-80.98,-96.22,-98.48
BEEM,11.5,9.55,-23.6,-8.0,1010,1.48,-4.5,-23.6,9.14,46.92,9.14,44.7,13.08,17.14,-17.42,6.5,-49.74
CRMD,4.45,4.2,-6.67,-1.11,2401,0.5,3.7,5.0,-2.33,223.08,12.0,47.3,4.09,5.28,-4.15,57.41,-16.0
LEU,93.41,90.66,-5.71,-2.85,3,0.16,-10.81,-32.65,-42.1,-54.79,-41.07,32.9,7.07,10.61,-31.39,-49.06,-71.55
AMBA,14.24,14.0,-3.78,-2.13,383874,0.67,-10.6,21.32,19.35,,17.15,55.4,5.76,7.14,19.97,,-10.6
CBAT,1.17,1.13,-3.42,0.0,4560,0.19,-4.24,-0.88,-33.14,-63.04,-32.34,39.6,5.35,10.32,-18.97,-43.85,-80.0
AMSC,26.4,25.3,-3.07,1.15,36771,0.94,-5.24,-8.0,-12.76,-38.29,-10.6,38.7,2.85,5.04,-10.29,-25.86,-48.16
MX,15.44,15.39,-2.9,-2.59,679590,1.08,-11.09,-0.26,-4.94,33.36,-2.59,41.9,3.09,5.4,-4.33,15.5,-12.06
FIX,12.01,11.96,-2.32,-1.96,116706,1.24,-7.23,2.32,4.57,20.67,5.42,45.8,1.81,2.83,1.68,15.71,-7.88
SMTC,33.0,32.88,-2.32,-1.96,438454,0.91,-7.12,7.03,12.26,32.1,10.78,48.1,2.19,2.31,3.09,21.01,-7.12
TEX,27.24,28.33,-2.3,-6.06,4745753,1.74,-9.62,-6.41,7.06,40.3,4.92,37.9,2.38,4.62,-6.74,23.31,-15.14
STX,22.43,22.24,-2.29,-1.47,9582945,1.2,-2.86,7.55,13.16,20.93,11.15,54.1,1.94,2.84,3.34,17.52,-6.28
ECHO,30.44,30.3,-2.22,-1.78,193807,0.83,-4.05,-2.04,7.88,30.46,6.8,42.3,1.18,2.24,-1.8,15.91,-5.46
ADTN,14.65,15.04,-2.15,-4.63,1370227,1.41,-5.6,-9.45,-7.92,10.3,-7.42,33.0,2.1,3.65,-10.87,-9.54,-39.43
POWL,12.57,12.46,-1.98,-1.1,54298,0.34,-2.02,-12.37,21.39,33.0,21.15,38.4,1.32,2.72,-4.51,20.39,-13.34
MTW,15.11,15.34,-1.97,-3.46,6584237,2.1,-10.61,-3.57,10.52,38.52,10.39,35.2,1.82,3.88,-3.89,22.92,-13.51
WDC,30.93,30.76,-1.93,-1.39,3834633,0.92,-0.97,2.52,16.37,32.19,15.24,55.6,1.8,2.75,3.68,24.16,-1.93
NKTR,157.35,157.5,-1.87,-1.96,93110,1.67,-4.55,5.32,35.48,-1.69,39.26,54.8,1.5,3.12,8.41,20.14,-5.05
BMI,22.74,22.76,-1.86,-1.95,120377,0.72,-2.7,-0.51,5.75,43.2,5.84,48.8,1.3,2.36,1.71,21.81,-3.11
PRSO,33440.0,34480.0,-1.82,-4.78,9,0.32,-8.49,14.02,23.5,8.56,23.5,48.7,3.49,5.03,7.38,19.32,-11.13
AMD,2.3,2.29,-1.72,-1.29,13726636,1.14,-10.2,-5.76,-8.03,-30.18,-9.49,32.2,2.33,3.92,-11.45,-27.82,-71.3
MTSI,14.78,14.69,-1.67,-1.07,24275,0.64,-8.59,-9.99,2.8,13.88,2.37,24.9,1.33,2.81,-9.83,1.68,-32.43
LHX,36.66,36.46,-1.66,-1.12,752496,0.63,-3.93,-2.64,-9.25,-11.11,-10.64,41.0,1.09,1.91,-3.52,-3.28,-12.97
NTAP,27.05,26.99,-1.65,-1.42,13715655,1.95,-0.47,-1.59,-0.5,3.23,-0.87,47.6,1.07,2.27,-2.28,4.25,-25.23
APH,8.08,8.08,-1.61,-1.61,7362360,1.54,-3.47,-0.86,7.36,25.09,5.99,47.5,0.9,1.55,1.42,14.2,-3.47
CLS,7.98,7.94,-1.61,-1.12,139162,0.54,-1.85,-3.99,-3.99,12.62,-5.7,41.4,1.54,2.4,-2.62,3.05,-17.38
OSK,33.97,34.22,-1.6,-2.33,867953,0.83,-8.09,1.01,21.77,42.82,23.66,41.2,1.52,2.67,-2.17,30.08,-8.09
CGNX,9.6,9.36,-1.59,0.91,478902,1.01,-5.51,-4.37,4.22,16.88,3.66,39.3,1.16,2.24,-3.23,10.46,-6.41
ALNT,4.46,4.35,-1.58,1.01,9889,0.91,-1.16,-3.87,5.16,7.85,2.16,38.6,0.87,2.34,-2.0,5.9,-14.41
IPGP,61.68,62.29,-1.58,-2.54,281091,0.93,-6.2,4.64,-8.02,9.42,-8.59,42.0,1.15,3.44,-2.39,6.53,-10.35
JCI,24.82,24.74,-1.52,-1.2,3609584,1.09,-2.78,-3.48,4.82,10.28,2.25,45.1,1.09,1.61,-0.83,9.42,-3.81
PNR,29.28,29.21,-1.49,-1.25,2429148,0.95,-1.44,0.14,4.1,23.59,3.17,49.2,1.26,2.08,0.06,13.19,-2.8
GSIT,6.6,6.6,-1.49,-1.49,40604,1.09,0.15,-1.35,-0.3,33.06,-1.05,51.2,1.3,1.86,1.31,18.79,-2.65
SOXL,0.51,0.53,-1.46,-4.98,29449488,1.58,-11.85,-10.1,14.94,28.02,12.9,41.8,3.13,5.73,-5.67,15.8,-18.43
HY,43.09,43.27,-1.41,-1.82,43288,0.91,-6.7,5.15,4.75,,6.38,46.7,1.9,2.87,2.35,,-6.95
FLS,44.67,44.7,-1.38,-1.46,1639589,1.19,-4.54,-2.56,5.38,25.88,5.6,42.3,0.97,1.85,-0.34,16.06,-5.05
STRL,10.77,10.79,-1.37,-1.55,19719,0.39,-0.92,-7.06,9.1,8.01,8.12,46.2,1.61,2.83,-0.14,8.67,-8.4
TDG,81.54,81.38,-1.31,-1.11,533705,1.06,-3.3,3.04,5.92,4.37,5.62,49.9,1.09,1.7,2.35,7.71,-3.3
LSCC,5.27,5.32,-1.3,-2.23,1240521,1.05,-2.47,14.41,29.44,43.01,31.68,57.7,3.1,3.87,8.95,29.02,-18.4
SPXC,18.38,18.39,-1.28,-1.34,2326164,1.25,-4.32,-6.42,6.98,17.32,7.54,32.2,1.03,2.02,-3.38,10.27,-7.86
ACM,29.47,29.52,-1.27,-1.43,838137,1.04,-9.24,-4.03,22.46,41.09,20.48,36.1,1.44,2.6,-0.94,30.21,-9.65
FELE,28.35,28.27,-1.26,-0.96,209309,1.41,-6.91,-3.92,-0.05,3.38,-2.14,32.6,1.28,2.38,-5.16,4.86,-8.46
MYRG,22.21,22.38,-1.24,-1.99,171546,1.35,-8.88,-6.75,3.66,11.34,2.19,37.1,2.46,3.51,-4.63,8.52,-12.88
EXTR,3.16,3.19,-1.24,-2.17,346819,0.79,-5.34,-8.86,-14.71,-3.33,-16.05,27.3,1.27,2.61,-8.9,-8.3,-26.16
MXL,5.57,5.62,-1.23,-2.11,94573,1.57,-9.35,-12.19,8.91,-16.74,9.55,40.4,2.41,4.94,-3.43,0.38,-21.94
GWW,185.33,185.54,-1.17,-1.28,256065,0.61,-1.29,-3.72,7.63,5.98,7.28,48.9,1.38,1.81,-0.41,8.38,-4.19
BOSC,3.5,3.5,-1.14,-1.13,84671,0.62,9.37,25.44,-22.4,15.11,-19.18,49.4,15.65,15.01,-6.06,1.73,-57.73
COHU,7.76,7.84,-1.11,-2.12,84191,1.58,-5.34,-7.22,-20.49,-5.04,-21.95,31.3,1.77,3.37,-9.94,-6.42,-21.95
LRCX,3.49,3.51,-1.11,-1.64,19119848,0.72,-1.66,-5.43,7.34,29.14,5.26,44.9,0.98,2.06,-2.52,10.46,-6.41
WTS,40.91,41.24,-1.11,-1.91,94737,0.58,-5.24,-6.94,1.95,18.6,1.09,32.5,0.88,2.1,-3.34,13.08,-8.34
TAN,13.39,13.52,-1.1,-2.06,100091,0.82,-4.31,-16.24,-15.6,0.8,-6.76,30.8,2.17,3.09,-14.05,-3.87,-29.52
AME,38.4,38.43,-1.09,-1.16,981409,1.24,-5.47,-2.75,6.7,18.39,6.2,38.3,0.9,1.67,-2.08,11.22,-5.47
ROP,115.69,116.01,-1.05,-1.32,317840,0.8,-3.68,-1.86,7.02,12.6,7.13,43.7,0.84,1.48,0.0,11.08,-3.68
HON,55.52,55.75,-1.04,-1.44,5671686,1.08,-3.15,2.4,12.94,21.58,13.37,48.8,0.84,1.28,2.19,16.78,-3.31
MPWR,20.51,20.69,-1.02,-1.88,325010,1.17,-7.65,-8.69,-1.92,21.55,-1.4,35.1,1.66,2.64,-6.56,8.58,-11.76
QCOM,48.8,49.18,-0.99,-1.75,13574354,1.01,-2.66,-2.27,1.48,6.06,1.0,44.1,0.89,1.6,-0.79,5.6,-3.78
VSTM,108.0,109.32,-0.98,-2.17,444,0.28,-5.3,-0.11,-7.42,-3.5,-7.98,44.4,2.34,4.4,-5.77,0.48,-18.44
CMI,85.97,87.0,-0.97,-2.13,2477167,1.15,-2.46,-3.35,-0.65,23.51,0.04,44.7,1.18,2.1,-2.46,10.73,-5.78
MRVL,8.96,9.08,-0.97,-2.22,7985783,1.12,-2.79,-1.15,38.03,13.34,39.89,51.5,1.78,2.79,3.54,8.12,-32.76
MVIS,2.05,2.09,-0.95,-2.84,323257,0.99,31.45,27.44,0.48,-6.76,5.56,61.4,13.55,8.05,21.6,2.81,-37.05
NOVT,8.6,8.5,-0.93,0.23,80812,0.5,-0.35,-13.35,-5.03,-4.17,-4.82,33.7,1.96,3.12,-8.5,-7.01,-31.67
INTC,15.04,15.04,-0.93,-0.93,51116975,1.04,-4.1,-3.73,-0.73,-6.02,-0.99,42.8,1.09,1.76,-1.03,-6.1,-25.54
AGX,12.41,12.5,-0.93,-1.61,45812,0.64,7.31,1.86,-14.7,-7.63,-13.79,48.2,2.64,3.92,-5.71,-5.87,-17.58
LMT,71.45,71.23,-0.92,-0.6,3426222,1.29,-2.06,6.98,2.4,3.79,2.7,62.0,0.94,1.36,5.52,6.24,-2.06
ILMN,54.16,54.43,-0.91,-1.4,501848,0.59,0.83,2.24,-2.02,11.02,-1.79,62.6,0.91,1.76,5.24,13.01,-3.48
GRC,18.35,18.33,-0.9,-0.82,31956,0.66,-5.26,-2.54,-6.16,5.38,-7.11,34.4,1.0,2.22,-3.48,-0.08,-7.83
ASTC,119.98,118.5,-0.88,0.36,33,0.27,-3.66,-4.82,-11.91,-19.14,-11.91,41.9,3.57,6.54,-7.9,-18.1,-39.23
WCC,69.82,70.49,-0.87,-1.81,536282,0.76,-2.92,-6.25,2.47,22.12,1.86,37.1,1.2,2.71,-4.67,9.68,-9.03
TT,27.85,28.1,-0.87,-1.77,5122401,1.36,-1.81,1.46,10.74,22.29,9.6,48.8,1.08,1.79,1.33,14.54,-4.36
AIT,35.1,35.47,-0.86,-1.89,132237,0.61,-4.56,-3.36,-1.35,3.97,-0.87,38.7,1.09,1.83,-2.62,5.52,-5.87
TXN,26.31,26.38,-0.83,-1.09,14382916,1.14,-3.6,-2.67,7.94,25.59,6.54,45.7,1.04,1.74,0.04,13.55,-3.98
IHI,12.06,12.08,-0.83,-1.05,1349387,3.25,-0.79,0.63,10.24,10.61,9.92,53.5,0.68,1.04,1.1,10.59,-1.07
ICLN,5.89,5.95,-0.82,-1.78,33919,1.47,-1.9,-2.22,-4.12,5.02,-2.43,44.5,1.32,1.71,-1.61,3.66,-18.31
ENPH,6.17,6.1,-0.81,0.33,108805,0.34,-1.61,23.98,63.54,56.81,60.95,57.8,5.5,7.45,20.59,34.33,-30.84
ASTE,30.2,30.6,-0.79,-2.09,70796,1.1,-3.8,-5.39,-3.68,5.38,-4.08,34.4,1.13,2.51,-5.31,5.66,-8.81
AVGO,2.55,2.58,-0.78,-1.71,19250289,0.63,-4.37,-0.55,5.52,-0.01,6.06,43.5,1.2,2.29,-1.46,0.38,-8.79
BDC,46.22,46.65,-0.76,-1.67,167071,0.6,-6.58,-4.99,5.72,30.23,4.65,34.3,1.34,2.49,-3.87,18.98,-9.26
ULBI,4.06,4.09,-0.73,-1.46,15322,0.88,-8.4,8.49,22.46,38.64,25.08,51.6,3.98,7.17,9.43,23.25,-20.89
DY,17.98,18.28,-0.71,-2.34,152882,0.96,-7.16,-13.16,-9.15,29.19,-10.39,25.5,1.34,3.07,-11.09,1.99,-23.16
ZBRA,44.87,44.96,-0.71,-0.91,71258,0.51,-4.6,0.38,9.66,19.26,9.77,45.9,0.99,1.75,0.4,14.87,-4.6
FORM,4.34,4.39,-0.68,-1.81,187460,0.84,-6.6,-10.95,-4.77,-22.3,-6.79,29.7,1.58,4.18,-10.91,-14.52,-36.19
DIOD,19.27,19.57,-0.66,-2.18,225701,1.3,-6.72,-2.15,8.9,13.78,8.54,41.4,1.78,2.9,-2.69,8.96,-14.28
TEL,33.88,34.11,-0.65,-1.32,2049628,1.13,-1.89,-0.73,9.29,22.28,8.66,48.0,0.85,1.55,1.05,14.96,-3.3
GE,118.6,119.28,-0.65,-1.22,6037662,0.9,-0.8,-3.11,9.58,1.92,8.34,44.4,0.67,1.28,-0.3,7.45,-3.54
