ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,9.68,9.7,1.74,1.57,3680947,1.04,3.74,-5.32,-11.94,-8.74,-23.57,47.9,2.61,3.96,-4.94,-10.69,-39.76
HON,25.41,25.67,1.77,0.72,7605671,1.17,6.29,3.61,-32.59,-19.18,-35.55,50.1,3.1,4.34,-9.94,-27.13,-45.26
GE,255.14,258.44,2.16,0.85,1821229,0.71,1.9,2.53,3.14,17.6,7.4,55.6,2.11,3.07,3.92,9.43,-2.85
NTAP,72.72,72.78,2.16,2.08,8640514,1.07,10.98,12.85,44.54,38.92,115.74,52.5,5.82,8.45,7.31,40.93,-23.72
TXN,42.24,43.84,2.35,-1.38,11824741,0.79,3.23,-11.91,-15.23,-13.71,16.53,42.0,4.22,7.16,-16.26,-9.33,-36.13
DOV,23.26,23.96,3.0,0.0,889705,0.92,2.71,8.15,-7.26,18.41,8.12,56.6,1.71,2.83,2.54,4.12,-12.12
EMR,21.39,22.16,3.6,0.0,5716652,1.37,8.25,6.62,21.69,36.98,18.69,64.0,2.43,3.26,9.14,21.13,0.0
ROK,10.23,10.4,3.76,2.05,627203,0.81,3.3,13.42,-3.65,-17.58,-23.2,60.6,2.67,3.36,3.8,-11.71,-39.31
ITW,20.26,21.26,4.03,-0.86,2335201,1.41,1.74,4.46,-6.59,-1.57,-8.02,56.6,1.98,3.03,2.2,-3.89,-26.29
CMI,6.21,6.42,4.11,0.72,2306372,0.84,4.11,23.18,1.89,-4.97,-26.55,60.8,4.97,4.13,9.07,-8.4,-45.0
CAT,13.26,13.79,4.67,0.67,9641559,1.84,11.89,13.07,2.01,-4.74,-19.07,64.2,2.73,3.3,6.43,-6.92,-37.32
ADI,44.77,47.2,5.78,0.32,3565848,0.81,-3.54,-16.43,3.8,9.79,39.71,39.7,4.81,8.87,-21.12,2.17,-35.71
PH,17.66,18.49,6.24,1.47,1786004,1.56,2.68,-0.19,-19.38,-11.36,-25.66,48.9,2.66,3.95,-5.05,-14.68,-30.4
